,fx,fy,fz,svm
205,0.05078125,-1.00390625,-0.12890625,1.0134215881999393
206,0.04296875,-0.984375,-0.1328125,0.9942231209632033
207,0.046875,-0.98828125,-0.109375,0.9954195021957137
208,0.04296875,-0.984375,-0.12109375,0.9927256168703541
209,0.05078125,-1.0078125,-0.11328125,1.0154296687163396
210,0.046875,-0.9921875,-0.109375,0.9992978491952487
211,0.0546875,-1.0,-0.1171875,1.00832714572826
212,0.04296875,-0.99609375,-0.11328125,1.003434957467193
213,0.04296875,-0.9921875,-0.11328125,0.9995573971685543
214,0.04296875,-0.98828125,-0.109375,0.995243203042917
215,0.046875,-1.00390625,-0.1171875,1.0118092382313537
216,0.0390625,-0.99609375,-0.1171875,1.0037238404319997
217,0.05859375,-0.99609375,-0.12109375,1.0051366487285136
218,0.0234375,-0.9765625,-0.10546875,0.9825208852940799
219,0.046875,-1.0,-0.1171875,1.0079336167532313
220,0.04296875,-1.00390625,-0.10546875,1.0103453515962686
221,0.03515625,-0.9921875,-0.109375,0.9988167438000389
222,0.04296875,-0.984375,-0.09765625,0.9901399887216075
223,0.04296875,-0.98828125,-0.1015625,0.9944149455757264
224,0.046875,-0.99609375,-0.1171875,1.004058232658999
225,0.046875,-1.0,-0.1171875,1.0079336167532313
226,0.0546875,-1.00390625,-0.1171875,1.0122012604228283
227,0.04296875,-0.98828125,-0.11328125,0.9956800611540273
228,0.05078125,-0.99609375,-0.125,1.0051897801612515
229,0.0546875,-1.0,-0.11328125,1.0078806299645868
230,0.0390625,-0.98828125,-0.11328125,0.9955191357323951
231,0.04296875,-1.0,-0.10546875,1.0064640931017486
232,0.046875,-1.00390625,-0.109375,1.0109341793801723
233,0.04296875,-0.98828125,-0.1171875,0.9961320458324664
234,0.04296875,-0.98828125,-0.12109375,0.9965991364973118
235,0.046875,-0.9921875,-0.125,1.0011285136191308
236,0.05859375,-1.00390625,-0.12109375,1.0128794018130627
237,0.0546875,-0.99609375,-0.10546875,1.0031535967497076
238,0.05078125,-0.9921875,-0.12109375,1.0008388815373206
239,0.0390625,-0.99609375,-0.125,1.0046659333805006
240,0.04296875,-0.9921875,-0.11328125,0.9995573971685543
241,0.0546875,-0.98828125,-0.11328125,0.9962545826039522
242,0.0390625,-0.98828125,-0.11328125,0.9955191357323951
243,0.02734375,-0.9921875,-0.12109375,0.9999237031440824
244,0.046875,-1.0078125,-0.11328125,1.0152418147332252
245,0.0546875,-1.0,-0.1171875,1.00832714572826
246,0.05078125,-0.98828125,-0.1328125,0.998457672918274
247,0.04296875,-0.99609375,-0.12890625,1.0053188019502508
248,0.05078125,-1.0,-0.13671875,1.0105794139765192
249,0.0390625,-1.0,-0.12890625,1.0090305744601165
250,0.046875,-0.99609375,-0.12109375,1.0045216377476023
251,0.0390625,-0.99609375,-0.12890625,1.005159419686437
252,0.05078125,-0.9921875,-0.125,1.0013190153531553
253,0.04296875,-0.98828125,-0.125,0.9970813119190054
254,0.04296875,-0.98828125,-0.11328125,0.9956800611540273
255,0.05078125,-0.984375,-0.109375,0.9917337175883265
256,0.05078125,-0.98046875,-0.12109375,0.9892226247752259
257,0.05078125,-0.9921875,-0.1171875,1.0003737704798454
258,0.046875,-0.99609375,-0.12109375,1.0045216377476023
259,0.05078125,-0.9921875,-0.12109375,1.0008388815373206
260,0.0546875,-1.00390625,-0.10546875,1.010911538499722
261,0.0546875,-0.98828125,-0.11328125,0.9962545826039522
262,0.05078125,-1.0,-0.109375,1.0072445710831917
263,0.05859375,-1.00390625,-0.12890625,1.013843088262275
264,0.05078125,-1.0,-0.09765625,1.0060395014688166
265,0.046875,-1.0,-0.10546875,1.0066384270688074
266,0.05859375,-1.00390625,-0.12109375,1.0128794018130627
267,0.0546875,-0.99609375,-0.1171875,1.0044532799496264
268,0.05859375,-0.99609375,-0.109375,1.003792247904478
269,0.05859375,-1.0,-0.12109375,1.0090078908651434
270,0.0546875,-0.98828125,-0.109375,0.9958179765312597
271,0.05078125,-1.0,-0.140625,1.0111152881727001
272,0.05859375,-0.99609375,-0.1328125,1.0066156895679577
273,0.0390625,-0.98828125,-0.12890625,0.9974179311085575
274,0.04296875,-0.9921875,-0.11328125,0.9995573971685543
275,0.04296875,-0.98828125,-0.1015625,0.9944149455757264
276,0.0390625,-1.00390625,-0.125,1.0124122864205631
277,0.0546875,-1.00390625,-0.13671875,1.0146479675468112
278,0.0390625,-1.0,-0.125,1.0085389823433946
279,0.04296875,-0.9921875,-0.1171875,1.0000076293654276
280,0.0546875,-0.9921875,-0.109375,0.999694777638405
281,0.0390625,-1.00390625,-0.12109375,1.0119374160413157
282,0.0390625,-0.99609375,-0.0859375,1.0005567907927877
283,0.05078125,-1.0,-0.11328125,1.007676226251828
284,0.04296875,-0.99609375,-0.09375,1.0014180619329895
285,0.04296875,-0.99609375,-0.1015625,1.0021796314393319
286,0.046875,-0.984375,-0.10546875,0.9911180875539314
287,0.05078125,-0.9921875,-0.11328125,0.9999237031440824
288,0.046875,-1.0078125,-0.10546875,1.0143998018571438
289,0.04296875,-0.99609375,-0.1171875,1.0038834506165917
290,0.05078125,-0.99609375,-0.12109375,1.0047114961170134
291,0.05078125,-0.99609375,-0.1171875,1.0042481786375692
292,0.046875,-1.0,-0.13671875,1.010390658224116
293,0.046875,-0.9921875,-0.1171875,1.0001830887080125
294,0.05078125,-0.99609375,-0.11328125,1.0037998484469837
295,0.05859375,-1.0078125,-0.12109375,1.0167511785015915
296,0.0546875,-1.00390625,-0.11328125,1.011756454413252
297,0.0625,-0.99609375,-0.1171875,1.0049089107701814
298,0.0546875,-0.9921875,-0.109375,0.999694777638405
299,0.05078125,-0.99609375,-0.1328125,1.006191161905567
300,0.0625,-1.0078125,-0.1171875,1.01652604261401
301,0.05859375,-0.98828125,-0.1328125,0.9988854873291908
302,0.0625,-1.00390625,-0.13671875,1.0150990224557528
303,0.0546875,-0.9921875,-0.12890625,1.0020197498560408
304,0.0546875,-0.9921875,-0.12109375,1.0010446813711975
305,0.046875,-0.984375,-0.12109375,0.9929023630443542
306,0.0390625,-0.98828125,-0.125,0.9969206126908062
307,0.04296875,-1.00390625,-0.1171875,1.0116357953442905
308,0.05078125,-0.99609375,-0.12109375,1.0047114961170134
309,0.04296875,-0.99609375,-0.125,1.004825393919573
310,0.0546875,-0.9921875,-0.12109375,1.0010446813711975
311,0.05078125,-0.984375,-0.12109375,0.9930944427725014
312,0.046875,-0.9921875,-0.12890625,1.001623742764873
313,0.046875,-0.984375,-0.12109375,0.9929023630443542
314,0.04296875,-0.98046875,-0.1328125,0.9903557155685906
315,0.05078125,-1.0,-0.1328125,1.0100583624265542
316,0.0390625,-0.98828125,-0.10546875,0.9946604270977986
317,0.04296875,-0.9921875,-0.12109375,1.0004729106387014
318,0.046875,-0.98828125,-0.11328125,0.9958562829686445
319,0.05078125,-1.0,-0.12109375,1.0085843701151753
320,0.05078125,-0.9921875,-0.1171875,1.0003737704798454
321,0.0546875,-0.984375,-0.12109375,0.9933018471594184
322,0.0546875,-0.984375,-0.109375,0.9919414064884327
323,0.0625,-0.984375,-0.1171875,0.9932941662877367
324,0.046875,-0.99609375,-0.1171875,1.004058232658999
325,0.046875,-0.98828125,-0.125,0.9972572861235773
326,0.04296875,-1.0,-0.12109375,1.00822121072988
327,0.05078125,-1.0,-0.12109375,1.0085843701151753
328,0.05078125,-0.99609375,-0.11328125,1.0037998484469837
329,0.046875,-0.9921875,-0.11328125,0.9997329355296906
330,0.05078125,-1.00390625,-0.12109375,1.0124575005548073
331,0.046875,-0.99609375,-0.12109375,1.0045216377476023
332,0.0546875,-1.01171875,-0.1328125,1.021863352857936
333,0.04296875,-1.0,-0.10546875,1.0064640931017486
334,0.03515625,-0.98828125,-0.11328125,0.9953735141228078
335,0.04296875,-0.99609375,-0.125,1.004825393919573
336,0.04296875,-1.0,-0.09765625,1.005675423106593
337,0.04296875,-0.984375,-0.109375,0.9913643854439005
338,0.046875,-0.99609375,-0.08984375,1.001235199055709
339,0.05078125,-1.0,-0.10546875,1.00682788627358
340,0.05078125,-1.00390625,-0.10546875,1.0107077477526267
341,0.046875,-0.9921875,-0.125,1.0011285136191308
342,0.0390625,-1.00390625,-0.1171875,1.0114774084731515
343,0.05078125,-1.0078125,-0.12109375,1.0163308845040944
344,0.0390625,-0.99609375,-0.125,1.0046659333805006
345,0.05078125,-1.00390625,-0.12109375,1.0124575005548073
346,0.05859375,-1.0,-0.1171875,1.0085465471138715
347,0.046875,-0.98828125,-0.1171875,0.9963081877023858
348,0.04296875,-1.0,-0.12109375,1.00822121072988
349,0.04296875,-1.0,-0.12109375,1.00822121072988
350,0.046875,-1.0078125,-0.125,1.0166161029519698
351,0.046875,-1.0078125,-0.109375,1.0148133776247976
352,0.05078125,-1.00390625,-0.12890625,1.0134215881999393
353,0.04296875,-1.0,-0.1171875,1.0077595068431815
354,0.03515625,-1.00390625,-0.109375,1.010458614356929
355,0.05078125,-0.9921875,-0.109375,0.9994886998524858
356,0.04296875,-0.9921875,-0.12109375,1.0004729106387014
357,0.046875,-0.99609375,-0.1171875,1.004058232658999
358,0.0546875,-0.99609375,-0.12890625,1.0058878181658106
359,0.046875,-0.99609375,-0.12109375,1.0045216377476023
360,0.04296875,-1.00390625,-0.12109375,1.0120957309240501
361,0.046875,-0.9921875,-0.11328125,0.9997329355296906
362,0.0390625,-1.00390625,-0.12109375,1.0119374160413157
363,0.05078125,-1.0,-0.13671875,1.0105794139765192
364,0.05078125,-0.9921875,-0.12109375,1.0008388815373206
365,0.04296875,-0.9921875,-0.11328125,0.9995573971685543
366,0.04296875,-0.98828125,-0.1171875,0.9961320458324664
367,0.04296875,-0.98828125,-0.12890625,0.9975785502240851
368,0.046875,-0.9921875,-0.109375,0.9992978491952487
369,0.05078125,-1.0,-0.1171875,1.008122832549592
370,0.046875,-1.0,-0.12109375,1.0083952409219623
371,0.04296875,-0.99609375,-0.125,1.004825393919573
372,0.05859375,-0.98828125,-0.109375,0.9960401333609128
373,0.0546875,-0.9921875,-0.12890625,1.0020197498560408
374,0.04296875,-0.98828125,-0.11328125,0.9956800611540273
375,0.046875,-0.99609375,-0.1171875,1.004058232658999
376,0.046875,-0.9921875,-0.11328125,0.9997329355296906
377,0.0390625,-0.98828125,-0.125,0.9969206126908062
378,0.0546875,-1.00390625,-0.109375,1.0113265407722238
379,0.046875,-0.9921875,-0.1171875,1.0001830887080125
380,0.046875,-0.9921875,-0.10546875,0.9988778493929138
381,0.04296875,-1.0,-0.11328125,1.0073127394598587
382,0.05078125,-1.00390625,-0.109375,1.011122833668405
383,0.04296875,-1.00390625,-0.12109375,1.0120957309240501
384,0.046875,-1.0,-0.11328125,1.0074869265784854
385,0.046875,-0.99609375,-0.11328125,1.0036098176162014
386,0.046875,-0.9921875,-0.11328125,0.9997329355296906
387,0.05078125,-1.0,-0.12109375,1.0085843701151753
388,0.03515625,-0.98828125,-0.11328125,0.9953735141228078
389,0.05078125,-1.0,-0.12890625,1.0095521564736638
390,0.04296875,-0.98828125,-0.12890625,0.9975785502240851
391,0.04296875,-0.99609375,-0.12109375,1.0043469363495303
392,0.0390625,-0.9921875,-0.12890625,1.0012885375113223
393,0.046875,-0.9921875,-0.11328125,0.9997329355296906
394,0.04296875,-0.99609375,-0.125,1.004825393919573
395,0.046875,-0.9921875,-0.1171875,1.0001830887080125
396,0.046875,-0.9921875,-0.11328125,0.9997329355296906
397,0.046875,-0.98046875,-0.11328125,0.9881036772288245
398,0.04296875,-0.98046875,-0.11328125,0.9879260725401914
399,0.04296875,-1.0,-0.12890625,1.0091893453488423
400,0.04296875,-0.9921875,-0.109375,0.9991222343926756
401,0.046875,-0.98828125,-0.12890625,0.9977544367306141
402,0.0390625,-0.98828125,-0.1171875,0.9959711934408859
403,0.046875,-1.0,-0.125,1.0088717785848704
404,0.04296875,-0.984375,-0.1171875,0.992256702803167
405,0.046875,-0.9921875,-0.125,1.0011285136191308
406,0.05859375,-1.0,-0.125,1.0094841393202088
407,0.046875,-0.99609375,-0.1171875,1.004058232658999
408,0.046875,-0.9921875,-0.125,1.0011285136191308
409,0.05859375,-0.99609375,-0.11328125,1.0042253870171216
410,0.0390625,-0.98828125,-0.1171875,0.9959711934408859
411,0.05078125,-0.9921875,-0.1015625,0.9986639634602135
412,0.046875,-1.0,-0.12109375,1.0083952409219623
413,0.046875,-1.00390625,-0.10546875,1.010519015971805
414,0.05078125,-1.0078125,-0.1171875,1.0158728663883403
415,0.04296875,-1.0,-0.109375,1.006880928462528
416,0.0390625,-1.0,-0.125,1.0085389823433946
417,0.046875,-0.99609375,-0.12109375,1.0045216377476023
418,0.046875,-0.9921875,-0.109375,0.9992978491952487
419,0.046875,-0.99609375,-0.11328125,1.0036098176162014
420,0.046875,-0.9921875,-0.12109375,1.000648288396234
421,0.046875,-0.99609375,-0.125,1.0050000121462996
422,0.0390625,-0.98828125,-0.12109375,0.9964383595069366
423,0.04296875,-1.0,-0.109375,1.006880928462528
424,0.04296875,-1.0,-0.11328125,1.0073127394598587
425,0.05859375,-1.0078125,-0.1171875,1.0162933498018978
426,0.046875,-0.98046875,-0.11328125,0.9881036772288245
427,0.03515625,-0.984375,-0.1171875,0.9919490978348195
428,0.04296875,-0.98828125,-0.10546875,0.9948214914268225
429,0.046875,-1.0,-0.109375,1.0070551902701261
430,0.0390625,-0.9921875,-0.109375,0.9989618634800329
431,0.046875,-0.99609375,-0.1015625,1.0023547105792003
432,0.05078125,-1.0,-0.11328125,1.007676226251828
433,0.03515625,-0.99609375,-0.109375,1.002697168305628
434,0.04296875,-1.0,-0.12109375,1.00822121072988
435,0.03515625,-0.984375,-0.11328125,0.9914952063124789
436,0.0625,-0.99609375,-0.10546875,1.0036098176162014
437,0.0390625,-0.99609375,-0.1171875,1.0037238404319997
438,0.03515625,-1.00390625,-0.10546875,1.01004325547458
439,0.03515625,-1.00390625,-0.1171875,1.011334084691787
440,0.03515625,-0.99609375,-0.1015625,1.0018750731051127
441,0.04296875,-0.9921875,-0.12109375,1.0004729106387014
442,0.02734375,-0.98828125,-0.109375,0.994691108028329
443,0.046875,-1.0078125,-0.12890625,1.0171037911984757
444,0.0390625,-0.99609375,-0.10546875,1.0024232114839895
445,0.02734375,-0.9921875,-0.12109375,0.9999237031440824
446,0.04296875,-1.0,-0.1171875,1.0077595068431815
447,0.02734375,-0.98828125,-0.10546875,0.9942691622454091
448,0.03515625,-0.98828125,-0.11328125,0.9953735141228078
449,0.04296875,-0.98046875,-0.11328125,0.9879260725401914
450,0.0390625,-0.98828125,-0.109375,0.9950822069722745
451,0.03125,-0.984375,-0.11328125,0.9913643854439005
452,0.05078125,-0.984375,-0.11328125,0.9921721209438032
453,0.02734375,-0.984375,-0.12109375,0.9921721209438032
454,0.03515625,-0.98828125,-0.11328125,0.9953735141228078
455,0.04296875,-0.98828125,-0.125,0.9970813119190054
456,0.04296875,-0.9921875,-0.11328125,0.9995573971685543
457,0.0390625,-0.984375,-0.13671875,0.9945913915436894
458,0.0390625,-1.0,-0.12109375,1.0080622873589273
459,0.0546875,-1.0078125,-0.1171875,1.0160756211861153
460,0.04296875,-0.99609375,-0.11328125,1.003434957467193
461,0.04296875,-1.00390625,-0.12109375,1.0120957309240501
462,0.05078125,-1.0,-0.109375,1.0072445710831917
463,0.05078125,-0.99609375,-0.11328125,1.0037998484469837
464,0.046875,-0.984375,-0.12890625,0.9938854197235527
465,0.046875,-1.0,-0.109375,1.0070551902701261
466,0.05078125,-0.99609375,-0.12890625,1.0056830094168279
467,0.0390625,-0.98046875,-0.12109375,0.9886903180075524
468,0.04296875,-0.99609375,-0.109375,1.003001477013182
