,fx,fy,fz,svm
0,0.17578125,-0.984375,-0.046875,1.0010446813711975
1,0.1796875,-0.98828125,-0.03515625,1.005098695985561
2,0.171875,-0.99609375,-0.03125,1.01129636453122
3,0.16796875,-0.9921875,-0.02734375,1.0066763217623007
4,0.171875,-0.984375,-0.03515625,0.9998855525329199
5,0.17578125,-0.984375,-0.03515625,1.0005644159126512
6,0.17578125,-0.98046875,-0.0234375,0.9963771043055811
7,0.1796875,-0.98828125,-0.02734375,1.004855764486563
8,0.1640625,-0.98828125,-0.03125,1.002293816955793
9,0.1875,-0.984375,-0.03125,1.002560199252394
10,0.171875,-0.96875,-0.0234375,0.984157962184552
11,0.17578125,-0.9765625,-0.02734375,0.9926333889819922
12,0.171875,-0.984375,-0.0234375,0.9995421315063463
13,0.18359375,-0.9921875,-0.0390625,1.009786402711763
14,0.16796875,-0.984375,-0.03515625,0.9992214987256954
15,0.1640625,-0.984375,-0.0390625,0.9987174392376955
16,0.1640625,-0.984375,-0.03515625,0.9985722840362197
17,0.15234375,-0.97265625,-0.01953125,0.9847082149320617
18,0.16015625,-0.98046875,-0.01953125,0.9936551030751
19,0.16015625,-0.98828125,-0.01953125,1.0013647303765933
20,0.16015625,-0.984375,-0.01953125,0.997509716627174
21,0.17578125,-0.984375,-0.01953125,1.0001373196732162
22,0.1640625,-0.98046875,-0.0390625,0.9948675050171568
23,0.16796875,-0.98046875,-0.02734375,0.9951282085074201
24,0.15625,-0.98046875,-0.02734375,0.9932173543039937
25,0.16796875,-0.984375,-0.01953125,0.9987938282389038
26,0.17578125,-0.98828125,-0.0234375,1.0040658311880626
27,0.1640625,-0.984375,-0.03125,0.9984423904418572
28,0.1640625,-0.9765625,-0.0390625,0.9910180115511271
29,0.16796875,-0.98046875,-0.0390625,0.9955191357323951
30,0.1640625,-0.984375,-0.03515625,0.9985722840362197
31,0.1640625,-0.98828125,-0.03515625,1.0024232114839895
32,0.17578125,-0.984375,-0.02734375,1.0003203832475998
33,0.16796875,-0.9765625,-0.0234375,0.9911796677641559
34,0.18359375,-0.984375,-0.0390625,1.0021111138842402
35,0.171875,-0.9765625,-0.01953125,0.9917644890586739
36,0.1640625,-0.9765625,-0.0234375,0.9905251822739036
37,0.18359375,-0.99609375,-0.0234375,1.013143000881107
38,0.18359375,-0.99609375,-0.0234375,1.013143000881107
39,0.1796875,-0.98046875,-0.02734375,0.9971731284219781
40,0.1875,-0.98046875,-0.03125,0.9987250784007391
41,0.1796875,-0.984375,-0.0234375,1.000915108631846
42,0.1796875,-0.98046875,-0.03125,0.997287887163387
43,0.1796875,-0.9765625,-0.046875,0.9940619596823429
44,0.17578125,-0.98828125,-0.03515625,1.0044077054997076
45,0.1640625,-0.98046875,-0.02734375,0.9944763216371092
46,0.1640625,-0.98828125,-0.03125,1.002293816955793
47,0.17578125,-0.98046875,-0.0234375,0.9963771043055811
48,0.1640625,-0.98828125,-0.0234375,1.002080660133735
49,0.171875,-0.9921875,-0.0234375,1.007236996534331
50,0.171875,-0.9765625,-0.03125,0.992064460875023
51,0.16015625,-0.97265625,-0.02734375,0.9861327931582985
52,0.16796875,-0.98828125,-0.02734375,1.0028265107894723
53,0.1640625,-0.98046875,-0.02734375,0.9944763216371092
54,0.1640625,-0.9765625,-0.01953125,0.9904404525457664
55,0.15625,-0.9921875,-0.03125,1.0049013186160372
56,0.16015625,-0.98828125,-0.0234375,1.001448535832908
57,0.1640625,-0.9921875,-0.03125,1.0061456661748835
58,0.16796875,-0.98828125,-0.0234375,1.0027276033322186
59,0.1640625,-0.9921875,-0.0234375,1.0059333255582847
60,0.171875,-0.9921875,-0.01953125,1.0071536727370916
61,0.16015625,-0.9921875,-0.02734375,1.0054022778143956
62,0.171875,-0.98828125,-0.02734375,1.003488178998948
63,0.16796875,-0.984375,-0.0234375,0.9988778493929138
64,0.1796875,-1.0,-0.0234375,1.0162858426951051
65,0.17578125,-0.9921875,-0.0234375,1.007910908470616
66,0.16015625,-0.984375,-0.05078125,0.9986104848190935
67,0.18359375,-0.98046875,-0.03515625,0.9981290481093552
68,0.171875,-0.98828125,-0.04296875,1.0040354367267745
69,0.1796875,-0.97265625,-0.03515625,0.9897392284002766
70,0.16796875,-0.96484375,-0.02734375,0.979737027755248
71,0.17578125,-0.98046875,-0.04296875,0.9970277483875198
72,0.16015625,-0.98046875,-0.0234375,0.9937395587108702
73,0.171875,-0.9765625,-0.02734375,0.9919490978348195
74,0.15625,-0.9765625,-0.0234375,0.9892611865996259
75,0.16796875,-0.9765625,-0.01953125,0.9910949939886564
76,0.16015625,-0.97265625,-0.01953125,0.9859470953376187
77,0.1640625,-0.9765625,-0.02734375,0.9906253080638322
78,0.17578125,-0.98828125,-0.0390625,1.0045520174980362
79,0.171875,-0.984375,-0.01953125,0.9994581661963459
80,0.1796875,-0.98828125,-0.01953125,1.0046735273134129
81,0.17578125,-0.9765625,-0.01953125,0.9924489074931641
82,0.171875,-0.98046875,-0.01953125,0.9956110963012239
83,0.17578125,-0.9765625,-0.015625,0.992379718093237
84,0.1640625,-0.98046875,-0.01953125,0.9942921820870236
85,0.17578125,-0.9921875,-0.0234375,1.007910908470616
86,0.171875,-0.9765625,-0.01953125,0.9917644890586739
87,0.171875,-0.98046875,-0.02734375,0.9957949919615107
88,0.16796875,-0.98046875,-0.03125,0.995243203042917
89,0.1640625,-0.9765625,-0.0078125,0.9902786756609222
90,0.1640625,-0.97265625,-0.0234375,0.9866742121777393
91,0.16796875,-0.98046875,-0.01171875,0.9948214914268225
