,fx,fy,fz,svm,rx,ry,rz
0,-1.0,-0.05859375,0.09765625,1.0064640931017486,10.80322265625,12.451171875,0.9765625
1,-1.0,-0.0546875,0.09375,1.0058726485774678,10.80322265625,12.75634765625,1.40380859375
2,-1.0,-0.05859375,0.078125,1.004757056787392,10.8642578125,12.939453125,1.708984375
3,-0.9921875,-0.0546875,0.08203125,0.9970736601621079,11.1083984375,13.12255859375,2.25830078125
4,-1.00390625,-0.04296875,0.09375,1.0091893453488423,11.53564453125,13.24462890625,2.685546875
5,-1.00390625,-0.04296875,0.0703125,1.0072824429731093,11.962890625,13.36669921875,3.23486328125
6,-1.00390625,-0.0234375,0.0625,1.0061229175380673,12.451171875,13.36669921875,3.662109375
7,-1.01171875,-0.015625,0.05078125,1.0131128787445776,12.51220703125,13.36669921875,4.21142578125
8,-1.015625,0.0,0.02734375,1.0159930222639635,12.26806640625,13.24462890625,4.7607421875
9,-1.00390625,-0.015625,0.05078125,1.0053112128916224,11.3525390625,13.00048828125,5.126953125
10,-1.0,0.0,0.0546875,1.0014942449441484,10.009765625,12.75634765625,5.31005859375
11,-1.00390625,0.00390625,0.0625,1.0058574787603485,8.30078125,12.451171875,5.67626953125
12,-1.0078125,0.01171875,0.0546875,1.009363208619208,6.103515625,12.14599609375,6.103515625
13,-1.0078125,0.015625,0.0546875,1.009416117583576,3.662109375,11.77978515625,6.34765625
14,-1.01953125,0.00390625,0.05078125,1.0208026076902368,1.15966796875,11.5966796875,6.65283203125
15,-1.0078125,0.0078125,0.06640625,1.0100281482966513,-1.15966796875,11.41357421875,6.8359375
16,-1.01953125,-0.00390625,0.046875,1.0206157426478513,-3.11279296875,11.1083984375,7.32421875
17,-1.01171875,0.0,0.046875,1.0128040751925136,-4.82177734375,10.92529296875,7.4462890625
18,-1.015625,-0.01171875,0.05859375,1.0173812939432418,-6.591796875,10.7421875,7.568359375
19,-1.00390625,-0.01171875,0.0546875,1.0054629831808206,-7.87353515625,10.498046875,7.568359375
20,-1.0078125,-0.015625,0.04296875,1.0088490914194315,-8.85009765625,10.31494140625,7.62939453125
21,-1.00390625,-0.0234375,0.0625,1.0061229175380673,-9.58251953125,10.25390625,7.568359375
22,-1.0078125,-0.015625,0.078125,1.010956819753569,-10.25390625,10.19287109375,7.62939453125
23,-1.00390625,-0.01171875,0.08203125,1.00732031343917,-10.6201171875,10.1318359375,7.4462890625
24,-0.99609375,-0.015625,0.06640625,0.9984271077315183,-10.986328125,10.009765625,7.50732421875
25,-1.0,-0.0234375,0.0703125,1.002742820499105,-10.986328125,10.009765625,7.26318359375
26,-0.99609375,-0.0234375,0.0625,0.9983277644117249,-10.92529296875,10.07080078125,7.26318359375
27,-0.99609375,-0.02734375,0.07421875,0.9992291340351759,-10.7421875,10.07080078125,7.14111328125
28,-1.0,-0.0234375,0.08203125,1.0036326232156927,-10.498046875,10.19287109375,7.080078125
29,-0.9921875,-0.0234375,0.0859375,0.9961779988881254,-10.25390625,10.1318359375,7.01904296875
30,-1.00390625,-0.0234375,0.08984375,1.008190941543007,-9.8876953125,10.19287109375,6.9580078125
31,-0.9921875,-0.02734375,0.08203125,0.9959482124070884,-9.3994140625,10.31494140625,6.8359375
32,-1.0,-0.0390625,0.0859375,1.004445684351573,-8.9111328125,10.43701171875,6.9580078125
33,-1.0,-0.015625,0.0859375,1.0038074489319404,-8.36181640625,10.55908203125,6.89697265625
34,-0.99609375,-0.01953125,0.1015625,1.001448535832908,-7.75146484375,10.7421875,6.9580078125
35,-0.9921875,-0.015625,0.0703125,0.994798483833535,-7.2021484375,10.8642578125,6.8359375
36,-1.00390625,-0.015625,0.07421875,1.0067672632071551,-6.77490234375,11.04736328125,6.89697265625
37,-0.9921875,-0.02734375,0.0859375,0.9962775565707392,-6.28662109375,11.16943359375,6.89697265625
38,-1.00390625,-0.015625,0.06640625,1.0062214912498764,-5.92041015625,11.23046875,7.01904296875
39,-1.01171875,-0.01171875,0.08984375,1.0157677183378035,-5.615234375,11.474609375,6.9580078125
40,-1.01953125,-0.015625,0.0625,1.0215646628342048,-5.31005859375,11.53564453125,7.14111328125
41,-1.00390625,-0.015625,0.0625,1.0059712468127817,-5.18798828125,11.65771484375,7.14111328125
42,-1.01953125,-0.0078125,0.0546875,1.0210268005978407,-5.06591796875,11.5966796875,7.26318359375
43,-1.01953125,-0.01171875,0.0703125,1.02202013017571,-5.0048828125,11.65771484375,7.080078125
44,-1.015625,-0.01171875,0.0625,1.017613737980459,-5.0048828125,11.71875,7.26318359375
45,-1.03125,-0.0078125,0.046875,1.0323443530534033,-4.94384765625,11.90185546875,7.14111328125
46,-1.015625,-0.01171875,0.07421875,1.0184006542506367,-4.82177734375,11.90185546875,7.2021484375
47,-1.01171875,-0.01171875,0.046875,1.0128718694030974,-4.7607421875,11.962890625,7.080078125
48,-1.03515625,-0.00390625,0.046875,1.0362243899504224,-4.69970703125,12.02392578125,7.01904296875
49,-1.03125,-0.015625,0.04296875,1.0322630559123787,-4.57763671875,12.0849609375,6.77490234375
50,-1.03125,-0.01171875,0.03515625,1.031915623253968,-4.45556640625,12.14599609375,6.77490234375
51,-1.015625,-0.015625,0.0546875,1.0172163014355649,-4.150390625,12.14599609375,6.40869140625
52,-1.03515625,-0.00390625,0.03515625,1.0357604368854738,-3.96728515625,12.20703125,6.40869140625
53,-1.03125,0.0,0.04296875,1.0321447940945894,-3.7841796875,12.14599609375,6.04248046875
54,-1.02734375,-0.0078125,0.02734375,1.0277372701641092,-3.41796875,12.0849609375,6.103515625
55,-1.0234375,-0.01171875,0.03515625,1.0241082010324276,-3.0517578125,11.962890625,5.79833984375
56,-1.01171875,-0.015625,0.03125,1.012321852093771,-2.685546875,11.8408203125,5.859375
57,-1.03515625,-0.01171875,0.03125,1.0356941409101554,-2.44140625,11.5966796875,5.67626953125
58,-1.015625,-0.01171875,0.02734375,1.0160606036997128,-2.197265625,11.3525390625,5.67626953125
59,-1.03125,-0.00390625,0.0234375,1.0315236971079784,-2.01416015625,10.986328125,5.4931640625
60,-1.02734375,-0.01171875,0.03125,1.027885729186676,-1.953125,10.55908203125,5.615234375
61,-1.02734375,-0.00390625,0.01953125,1.0275368164594822,-1.77001953125,10.07080078125,5.31005859375
62,-1.03125,-0.00390625,0.0078125,1.0312869903403767,-1.64794921875,9.58251953125,5.37109375
63,-1.03515625,-0.00390625,0.02734375,1.0355246985790283,-1.40380859375,8.85009765625,5.0048828125
64,-1.0390625,-0.00390625,0.015625,1.0391873162814838,-1.3427734375,8.30078125,5.18798828125
65,-1.02734375,0.0,0.00390625,1.0273511763039573,-1.03759765625,7.568359375,4.69970703125
66,-1.0390625,0.015625,0.0,1.0391799745622747,-0.91552734375,7.14111328125,4.638671875
67,-1.03125,0.00390625,0.0078125,1.0312869903403767,-0.732421875,6.53076171875,4.2724609375
68,-1.0390625,0.0,-0.00390625,1.0390698425492448,-0.732421875,6.103515625,4.2724609375
69,-1.03515625,-0.00390625,0.0234375,1.0354289145611952,-0.6103515625,5.55419921875,3.90625
70,-1.04296875,0.01171875,0.03125,1.043502613833873,-0.732421875,5.126953125,3.72314453125
71,-1.0390625,0.0,0.01171875,1.0391285810754185,-0.91552734375,4.57763671875,3.35693359375
72,-1.04296875,0.00390625,0.01171875,1.0430418981839549,-1.0986328125,4.21142578125,3.0517578125
73,-1.046875,0.01171875,0.0078125,1.0469697368514586,-1.28173828125,3.90625,2.62451171875
74,-1.046875,0.0234375,0.0234375,1.047399588713639,-1.46484375,3.60107421875,2.50244140625
75,-1.046875,0.01953125,0.01171875,1.0471227551978446,-1.52587890625,3.41796875,2.01416015625
76,-1.046875,0.015625,0.0078125,1.0470207454517078,-1.5869140625,3.173828125,1.8310546875
77,-1.03125,-0.00390625,0.0078125,1.0312869903403767,-1.77001953125,2.99072265625,1.52587890625
78,-1.04296875,0.0078125,0.01953125,1.043180865602593,-1.8310546875,2.9296875,1.52587890625
79,-1.03125,0.01171875,0.01953125,1.0315015081560108,-1.953125,2.99072265625,1.3427734375
80,-1.02734375,0.0078125,0.01953125,1.0275590910243921,-2.13623046875,2.9296875,1.46484375
81,-1.046875,0.01171875,0.02734375,1.0472976059318693,-2.38037109375,2.8076171875,1.40380859375
82,-1.0078125,0.00390625,0.02734375,1.008190941543007,-2.685546875,2.50244140625,1.64794921875
