,fx,fy,fz,rx,ry,rz,svm
0,0.125,-0.984375,-0.06640625,-1.40380859375,-2.01416015625,11.71875,0.9944993366835709
1,0.12109375,-0.98046875,-0.06640625,-1.64794921875,-1.77001953125,11.65771484375,0.9901476940611877
2,0.08203125,-0.98046875,-0.0625,-1.89208984375,-1.40380859375,11.41357421875,0.9858774496371874
3,0.06640625,-0.98046875,-0.07421875,-2.197265625,-1.52587890625,11.23046875,0.9855136643482867
4,0.08984375,-0.98828125,-0.05078125,-2.685546875,-2.01416015625,11.1083984375,0.9936551030751
5,0.09375,-0.9765625,-0.0625,-3.23486328125,-2.197265625,11.1083984375,0.9830410107957094
6,0.08984375,-0.9765625,-0.07421875,-3.84521484375,-2.25830078125,11.23046875,0.9834910465641642
7,0.09375,-0.9765625,-0.0859375,-4.45556640625,-2.3193359375,11.29150390625,0.9848089321348076
8,0.1015625,-0.96875,-0.08984375,-5.2490234375,-2.3193359375,11.53564453125,0.9781939497463233
9,0.09375,-0.97265625,-0.08203125,-6.16455078125,-2.197265625,11.77978515625,0.9806010244440014
10,0.09375,-0.9765625,-0.08203125,-7.32421875,-2.25830078125,11.90185546875,0.9844757512924391
11,0.09765625,-0.98046875,-0.0859375,-8.056640625,-2.25830078125,12.14599609375,0.9890606486949498
12,0.11328125,-0.9765625,-0.10546875,-8.72802734375,-2.38037109375,12.26806640625,0.9887520494210745
13,0.11328125,-0.984375,-0.0859375,-9.1552734375,-2.25830078125,12.39013671875,0.9945913915436894
14,0.1015625,-0.9765625,-0.0859375,-9.58251953125,-2.0751953125,12.51220703125,0.9855833357554042
15,0.09765625,-0.98046875,-0.0859375,-9.94873046875,-1.8310546875,12.8173828125,0.9890606486949498
16,0.1015625,-0.984375,-0.08984375,-10.25390625,-1.64794921875,13.36669921875,0.9936704591791549
17,0.09765625,-0.984375,-0.078125,-10.43701171875,-1.77001953125,13.7939453125,0.9922874580554077
18,0.10546875,-0.98046875,-0.0859375,-10.68115234375,-1.953125,14.404296875,0.9898625565498349
19,0.08984375,-0.97265625,-0.078125,-10.80322265625,-2.0751953125,14.83154296875,0.9799161166666895
20,0.125,-0.98046875,-0.08203125,-10.7421875,-2.3193359375,15.380859375,0.9918029520540483
21,0.1171875,-0.9765625,-0.0859375,-10.986328125,-2.38037109375,15.68603515625,0.9873157957152058
22,0.1015625,-0.984375,-0.078125,-10.986328125,-2.5634765625,16.11328125,0.9926795039972619
23,0.08984375,-0.9921875,-0.078125,-10.80322265625,-2.62451171875,16.357421875,0.9993054839213645
24,0.09375,-0.98046875,-0.08984375,-10.7421875,-2.74658203125,16.845703125,0.9890297931006047
25,0.109375,-0.984375,-0.09375,-10.6201171875,-2.86865234375,17.15087890625,0.9948598362332254
26,0.09765625,-0.98046875,-0.09375,-10.498046875,-2.86865234375,17.63916015625,0.9897700618783258
27,0.10546875,-0.98046875,-0.09375,-10.498046875,-3.0517578125,17.9443359375,0.9905713954345365
28,0.10546875,-0.984375,-0.1015625,-10.55908203125,-3.23486328125,18.1884765625,0.995204873007469
