,fx,fy,fz,svm,rx,ry,rz
0,0.87109375,0.03515625,0.42578125,0.9702216015193063,2.9296875,15.2587890625,-0.18310546875
1,0.875,0.0390625,0.4296875,0.9755932690227521,3.11279296875,14.09912109375,-0.244140625
2,0.8671875,0.046875,0.43359375,0.9706775807755696,3.11279296875,13.24462890625,-0.1220703125
3,0.8671875,0.0390625,0.41796875,0.9634510444433918,2.8076171875,12.63427734375,-0.06103515625
4,0.8671875,0.046875,0.41796875,0.9637994095027308,2.3193359375,12.02392578125,-0.18310546875
5,0.875,0.0703125,0.4140625,0.9705753971549557,1.40380859375,11.53564453125,-0.91552734375
6,0.87109375,0.05859375,0.42578125,0.9713532939562657,0.79345703125,11.90185546875,-0.42724609375
7,0.87890625,0.05859375,0.41796875,0.97499092293451,0.8544921875,12.26806640625,0.48828125
8,0.87109375,0.07421875,0.3984375,0.9607628144067999,0.6103515625,12.20703125,0.91552734375
9,0.87109375,0.078125,0.3984375,0.9610724625751758,0.42724609375,12.3291015625,1.3427734375
10,0.8828125,0.07421875,0.41015625,0.9762655798612768,0.30517578125,12.20703125,1.5869140625
11,0.89453125,0.07421875,0.38671875,0.9773668562416507,0.30517578125,12.02392578125,1.8310546875
12,0.90625,0.0625,0.41015625,0.9967063067494167,0.79345703125,11.8408203125,2.01416015625
13,0.87890625,0.07421875,0.40234375,0.969466405970154,1.40380859375,11.8408203125,2.01416015625
14,0.90234375,0.07421875,0.4140625,0.9955804437220906,1.953125,11.77978515625,1.8310546875
15,0.90234375,0.05859375,0.40625,0.9913105130094834,2.44140625,11.71875,1.8310546875
16,0.890625,0.05859375,0.41015625,0.9822801370169942,3.0517578125,11.71875,1.89208984375
17,0.89453125,0.0625,0.40234375,0.9828392037310197,3.5400390625,11.5966796875,2.0751953125
18,0.89453125,0.06640625,0.3984375,0.9815031271839509,3.7841796875,11.474609375,2.3193359375
19,0.90234375,0.05078125,0.421875,0.997387334058652,4.150390625,11.29150390625,2.685546875
20,0.89453125,0.06640625,0.4140625,0.9879492401798157,4.45556640625,11.04736328125,3.0517578125
21,0.8984375,0.07421875,0.40234375,0.9872076060393148,4.5166015625,10.68115234375,3.35693359375
22,0.91015625,0.06640625,0.41015625,1.000511038853239,4.5166015625,10.3759765625,3.84521484375
23,0.890625,0.06640625,0.42578125,0.9893999967230771,4.5166015625,10.009765625,4.33349609375
24,0.8984375,0.0703125,0.41015625,0.9901322833220633,4.21142578125,9.70458984375,4.7607421875
25,0.8984375,0.0703125,0.40625,0.9885205367429146,4.0283203125,9.09423828125,5.2490234375
26,0.90234375,0.0625,0.40625,0.9915490687122158,3.5400390625,8.48388671875,5.4931640625
27,0.90625,0.05859375,0.40625,0.9948675050171568,3.0517578125,8.056640625,5.7373046875
28,0.90625,0.07421875,0.41796875,1.0007474013596662,2.38037109375,7.568359375,6.16455078125
29,0.90234375,0.06640625,0.4140625,0.9950285358266742,1.708984375,7.2021484375,6.34765625
30,0.90625,0.0546875,0.41796875,0.9994886998524858,0.8544921875,6.8359375,6.591796875
31,0.9140625,0.046875,0.4140625,1.0045672070287284,0.18310546875,6.40869140625,6.8359375
32,0.90625,0.0546875,0.41015625,0.9962469244972917,-0.54931640625,6.04248046875,6.89697265625
33,0.9140625,0.03515625,0.40625,1.0008922411130543,-1.40380859375,5.79833984375,6.9580078125
34,0.921875,0.03515625,0.390625,1.0018369968034033,-2.13623046875,5.4931640625,6.89697265625
35,0.8984375,0.03125,0.3984375,0.9833203675875426,-2.74658203125,5.126953125,6.77490234375
36,0.90234375,0.04296875,0.41015625,0.9921182923697595,-3.2958984375,4.7607421875,6.53076171875
37,0.91015625,0.03125,0.4140625,1.0004042761905372,-3.662109375,4.45556640625,6.2255859375
38,0.90625,0.01953125,0.40625,0.993332570052227,-3.84521484375,4.21142578125,5.9814453125
39,0.90234375,0.01953125,0.3984375,0.9865891517226788,-4.0283203125,3.90625,5.615234375
40,0.90625,0.015625,0.39453125,0.988528254705733,-4.08935546875,3.662109375,5.18798828125
41,0.9140625,0.01171875,0.4140625,1.0035413977081675,-4.33349609375,3.60107421875,4.8828125
42,0.91015625,-0.00390625,0.38671875,0.9889140760474023,-4.33349609375,3.60107421875,4.57763671875
43,0.90625,-0.015625,0.359375,0.9750300476139184,-4.33349609375,3.41796875,4.45556640625
44,0.9140625,-0.00390625,0.38671875,0.9925104051328001,-4.2724609375,3.47900390625,4.150390625
45,0.91015625,-0.015625,0.37109375,0.9830254886462125,-4.150390625,3.47900390625,4.0283203125
46,0.91796875,-0.0234375,0.37890625,0.9933709723320261,-3.96728515625,3.41796875,3.7841796875
47,0.9140625,-0.02734375,0.375,0.9883738839985162,-3.7841796875,3.2958984375,3.60107421875
48,0.92578125,-0.03515625,0.3671875,0.9965608586142017,-3.662109375,3.173828125,3.2958984375
49,0.921875,-0.03515625,0.3671875,0.9929330982978222,-3.47900390625,3.2958984375,3.173828125
50,0.91796875,-0.0234375,0.37890625,0.9933709723320261,-3.41796875,3.41796875,2.8076171875
51,0.921875,-0.03125,0.375,0.9957183728971761,-3.2958984375,3.5400390625,2.62451171875
52,0.91796875,-0.03515625,0.37109375,0.9907639270682433,-3.173828125,3.60107421875,2.38037109375
53,0.921875,-0.046875,0.37109375,0.9948675050171568,-2.99072265625,3.5400390625,2.197265625
54,0.921875,-0.04296875,0.37109375,0.994691108028329,-2.74658203125,3.662109375,1.953125
55,0.9296875,-0.0390625,0.359375,0.9974944196272478,-2.38037109375,3.60107421875,1.8310546875
56,0.91796875,-0.05078125,0.37109375,0.9914413409865394,-2.13623046875,3.60107421875,1.5869140625
57,0.91796875,-0.03515625,0.375,0.9922336357383905,-1.89208984375,3.60107421875,1.40380859375
58,0.93359375,-0.03515625,0.36328125,1.0024003783691862,-1.64794921875,3.5400390625,1.40380859375
59,0.93359375,-0.046875,0.375,1.0071839730972998,-1.40380859375,3.47900390625,1.220703125
60,0.91796875,-0.046875,0.37109375,0.9912489409278705,-1.220703125,3.47900390625,1.15966796875
61,0.9296875,-0.05078125,0.35546875,0.9966221025214999,-0.9765625,3.35693359375,1.03759765625
62,0.9296875,-0.05078125,0.36328125,0.9994352653420706,-0.732421875,3.23486328125,0.91552734375
63,0.94140625,-0.05859375,0.3515625,1.0066156895679577,-0.42724609375,3.2958984375,0.8544921875
64,0.92578125,-0.04296875,0.36328125,0.9954348310812152,-0.244140625,3.2958984375,0.67138671875
65,0.9296875,-0.0390625,0.34765625,0.993332570052227,-0.06103515625,3.2958984375,0.54931640625
66,0.921875,-0.04296875,0.3515625,0.9875707673416688,0.0,3.2958984375,0.48828125
67,0.921875,-0.04296875,0.3671875,0.9932403985228413,0.06103515625,3.23486328125,0.3662109375
68,0.91015625,-0.03515625,0.37109375,0.9835298331098998,-0.06103515625,3.23486328125,0.18310546875
69,0.9140625,-0.0390625,0.37109375,0.9872926132112823,-0.06103515625,3.23486328125,0.18310546875
70,0.92578125,-0.046875,0.359375,0.9941924255905205,-0.06103515625,3.23486328125,0.18310546875
71,0.9296875,-0.03125,0.375,1.0029558365931424,-0.1220703125,3.173828125,0.0
72,0.9140625,-0.02734375,0.36328125,0.9839873988887637,-0.30517578125,3.11279296875,0.0
73,0.91796875,-0.03125,0.36328125,0.9877329877442208,-0.3662109375,3.11279296875,-0.18310546875
74,0.91796875,-0.03515625,0.35546875,0.9850180811118076,-0.30517578125,2.99072265625,-0.18310546875
75,0.921875,-0.02734375,0.36328125,0.9912489409278705,-0.30517578125,2.99072265625,-0.244140625
