,fx,fy,fz,svm
84,0.0703125,-0.9765625,-0.23828125,1.0076686549476779
85,0.07421875,-0.9921875,-0.23046875,1.021303237405216
86,0.08203125,-0.98046875,-0.2421875,1.0132634804725644
87,0.06640625,-0.984375,-0.24609375,1.0168412188995513
88,0.06640625,-0.9765625,-0.23046875,1.005584382919641
89,0.08203125,-0.9921875,-0.23046875,1.0219006829723596
90,0.0703125,-0.984375,-0.23046875,1.0134366447922694
91,0.08203125,-0.984375,-0.234375,1.0152117548701662
92,0.07421875,-0.9609375,-0.25390625,0.9966833426655003
93,0.08203125,-0.98046875,-0.2421875,1.0132634804725644
94,0.0703125,-0.98046875,-0.2265625,1.0087583376552893
95,0.08203125,-0.9765625,-0.2265625,1.0058498937659945
96,0.0703125,-0.9765625,-0.2109375,1.0015551871807913
97,0.078125,-0.9765625,-0.22265625,1.0046659333805006
98,0.08203125,-0.984375,-0.22265625,1.01257052705756
99,0.07421875,-0.984375,-0.21484375,1.0102773878448557
100,0.09375,-0.98046875,-0.22265625,1.0097939581373148
101,0.07421875,-0.97265625,-0.23046875,1.0023394875201652
102,0.078125,-0.96484375,-0.21875,0.9924104695331778
103,0.0703125,-0.97265625,-0.23046875,1.00205781921348
104,0.078125,-0.96875,-0.21484375,0.9953581842930024
105,0.06640625,-0.9765625,-0.21875,1.0029634434740444
106,0.0703125,-0.96875,-0.20703125,0.9931174898433782
107,0.08203125,-0.9765625,-0.21484375,1.0032752759322214
108,0.05859375,-0.97265625,-0.2109375,0.9969894869603064
109,0.08203125,-0.97265625,-0.21875,1.0003203832475998
110,0.0703125,-0.9765625,-0.23046875,1.0058498937659945
111,0.06640625,-0.97265625,-0.2109375,0.9974791223927321
112,0.07421875,-0.9765625,-0.21875,1.0035109873627754
113,0.11328125,-0.9609375,-0.21875,0.9920106264591184
114,0.078125,-0.96875,-0.234375,0.9997558295653994
115,0.08203125,-0.9765625,-0.21484375,1.0032752759322214
116,0.07421875,-0.96875,-0.20703125,0.9934016930870034
117,0.0859375,-0.96875,-0.2109375,0.9951665414956936
118,0.08203125,-0.97265625,-0.2109375,0.998641044393267
119,0.0625,-0.96875,-0.20703125,0.9925949581659996
120,0.07421875,-0.98046875,-0.22265625,1.0081682390564521
121,0.07421875,-0.98046875,-0.22265625,1.0081682390564521
122,0.0703125,-0.98046875,-0.19140625,1.001448535832908
123,0.07421875,-0.9921875,-0.2109375,1.0170737863665853
124,0.0703125,-0.9921875,-0.22265625,1.0192917582697127
125,0.08203125,-0.9921875,-0.21875,1.0193216978132136
126,0.06640625,-0.98828125,-0.19921875,1.0103453515962686
127,0.078125,-1.0,-0.19921875,1.022639538633512
128,0.07421875,-0.98828125,-0.21484375,1.0140838667818295
129,0.08203125,-0.984375,-0.203125,1.0084557661229185
130,0.08984375,-0.9921875,-0.21484375,1.0191495334269525
131,0.078125,-0.99609375,-0.23046875,1.0253887648792652
132,0.078125,-0.984375,-0.22265625,1.0122615580540746
133,0.0859375,-0.98828125,-0.2265625,1.017553757505746
134,0.07421875,-0.97265625,-0.22265625,1.0005720409744054
135,0.07421875,-0.96484375,-0.23046875,0.9947601366621943
136,0.0859375,-0.98828125,-0.23046875,1.018430619990569
137,0.06640625,-0.9765625,-0.2265625,1.0046963087677603
138,0.08203125,-0.984375,-0.21875,1.01171875
139,0.08984375,-0.984375,-0.203125,1.009121303741063
140,0.08984375,-0.9765625,-0.21484375,1.0039442478217477
141,0.0703125,-0.97265625,-0.20703125,0.9969282656223942
142,0.078125,-0.9765625,-0.19921875,0.9997329355296906
143,0.07421875,-0.984375,-0.20703125,1.0086448839671596
144,0.0703125,-0.9765625,-0.21484375,1.0023851560037003
145,0.0859375,-0.97265625,-0.2109375,0.9989695007739539
146,0.08203125,-0.97265625,-0.2109375,0.998641044393267
147,0.07421875,-0.9765625,-0.2109375,1.0018369968034033
148,0.08203125,-0.97265625,-0.19921875,0.9962316081073656
149,0.078125,-0.9765625,-0.21484375,1.0029634434740444
150,0.078125,-0.98046875,-0.19921875,1.0035490001505283
151,0.078125,-0.97265625,-0.2109375,0.9983277644117249
152,0.078125,-0.97265625,-0.203125,0.9967063067494167
153,0.0859375,-0.98046875,-0.203125,1.004969645938529
154,0.0859375,-0.9765625,-0.21484375,1.0036022156345423
155,0.078125,-0.97265625,-0.203125,0.9967063067494167
156,0.0703125,-0.97265625,-0.19921875,0.9953351891055973
157,0.08984375,-0.97265625,-0.21875,1.0009913299215558
158,0.078125,-0.98046875,-0.21875,1.0076080824663738
159,0.07421875,-0.98046875,-0.203125,1.0040354367267745
160,0.0703125,-0.97265625,-0.20703125,0.9969282656223942
161,0.0703125,-0.98046875,-0.21875,1.007032462179255
162,0.078125,-0.9765625,-0.20703125,1.0013190153531553
163,0.0625,-0.96875,-0.2109375,0.9934170531082351
164,0.08203125,-0.984375,-0.19921875,1.007676226251828
165,0.07421875,-0.97265625,-0.21484375,0.9988625733451462
166,0.0703125,-0.96875,-0.2109375,0.9939391525956204
167,0.06640625,-0.9765625,-0.2109375,1.0012885375113223
168,0.08203125,-0.98828125,-0.20703125,1.013060162850503
169,0.0703125,-0.97265625,-0.203125,0.9961243867837553
170,0.0546875,-0.98046875,-0.22265625,1.006918814029649
171,0.0703125,-0.97265625,-0.21484375,0.9985799243097044
172,0.0703125,-0.97265625,-0.2265625,1.0011666168658255
173,0.078125,-0.96875,-0.22265625,0.9970736601621079
174,0.07421875,-0.984375,-0.203125,1.007850350548911
175,0.07421875,-0.984375,-0.20703125,1.0086448839671596
176,0.0859375,-0.9921875,-0.20703125,1.0171938003837138
177,0.07421875,-0.98046875,-0.20703125,1.0048329866473769
178,0.09375,-0.99609375,-0.20703125,1.0216916167638965
179,0.07421875,-0.9609375,-0.2265625,0.9900706379668385
180,0.078125,-0.9765625,-0.20703125,1.0013190153531553
181,0.078125,-0.9765625,-0.1953125,0.9989618634800329
182,0.0859375,-0.97265625,-0.21875,1.000648288396234
183,0.0859375,-0.9765625,-0.203125,1.0011589963325007
184,0.08984375,-0.9765625,-0.23828125,1.0092195845909229
185,0.078125,-0.9765625,-0.2109375,1.0021339535897884
186,0.078125,-0.97265625,-0.2109375,0.9983277644117249
187,0.07421875,-0.98046875,-0.2109375,1.0056450772933634
188,0.0625,-0.98046875,-0.20703125,1.0040354367267745
189,0.0703125,-0.98046875,-0.20703125,1.0045520174980362
190,0.078125,-0.98046875,-0.20703125,1.005129058294568
191,0.078125,-0.984375,-0.22265625,1.0122615580540746
192,0.08984375,-0.98828125,-0.19921875,1.012156034842053
193,0.0859375,-0.9921875,-0.21875,1.0196434923847157
194,0.078125,-0.98828125,-0.20703125,1.0127513432245474
195,0.0859375,-0.99609375,-0.2109375,1.0218036218381508
196,0.09375,-0.9921875,-0.2109375,1.0186852931904435
197,0.07421875,-0.98046875,-0.20703125,1.0048329866473769
198,0.08984375,-0.98828125,-0.19921875,1.012156034842053
199,0.08203125,-0.97265625,-0.19921875,0.9962316081073656
200,0.08203125,-0.9765625,-0.19921875,1.0000457753194976
201,0.09765625,-0.98828125,-0.16796875,1.007199122935573
202,0.0703125,-0.98046875,-0.18359375,0.9999847410945204
203,0.078125,-0.98046875,-0.1953125,1.0027808624060455
204,0.0703125,-0.97265625,-0.19140625,0.9938009764834078
205,0.08203125,-0.9765625,-0.1875,0.997777376163046
206,0.08984375,-0.984375,-0.2109375,1.010722844772647
207,0.078125,-0.98046875,-0.203125,1.0043317434874606
208,0.08203125,-0.98828125,-0.21484375,1.0146855631141045
209,0.08984375,-0.98828125,-0.19921875,1.012156034842053
210,0.0859375,-1.0,-0.21875,1.0272472031630215
211,0.07421875,-0.99609375,-0.2265625,1.0242273907911636
212,0.07421875,-0.99609375,-0.20703125,1.0200848592725937
213,0.1015625,-0.99609375,-0.22265625,1.0257160941797565
214,0.05859375,-0.98828125,-0.20703125,1.0114321505257717
215,0.07421875,-0.984375,-0.22265625,1.011967573166564
216,0.07421875,-0.98046875,-0.22265625,1.0081682390564521
217,0.078125,-0.984375,-0.20703125,1.0089398370203064
218,0.08203125,-0.96484375,-0.21484375,0.9918721816870798
219,0.08203125,-0.96484375,-0.21484375,0.9918721816870798
220,0.08203125,-0.96484375,-0.2265625,0.9944763216371092
221,0.078125,-0.97265625,-0.21875,1.0000076293654276
222,0.09765625,-0.96875,-0.19921875,0.9938316839463436
223,0.0859375,-0.9765625,-0.2109375,1.0027732541401122
224,0.08203125,-0.97265625,-0.203125,0.9970200962195421
225,0.0859375,-0.98046875,-0.20703125,1.0057664550527499
226,0.0703125,-0.9765625,-0.20703125,1.0007397776340574
227,0.078125,-0.984375,-0.2109375,1.0097486247360032
228,0.0703125,-0.984375,-0.20703125,1.0083649769591427
229,0.08984375,-0.984375,-0.2265625,1.014098913541136
230,0.07421875,-0.98046875,-0.21484375,1.0064716734673598
231,0.08203125,-0.984375,-0.21875,1.01171875
232,0.078125,-0.9921875,-0.20703125,1.0165635687244612
233,0.07421875,-0.9765625,-0.23046875,1.0061305004741556
234,0.08984375,-0.98046875,-0.2109375,1.006918814029649
235,0.06640625,-0.984375,-0.20703125,1.0081001285292175
236,0.07421875,-0.98046875,-0.21875,1.0073127394598587
237,0.06640625,-0.96875,-0.20703125,0.9928485740613344
238,0.07421875,-0.98828125,-0.1875,1.0086448839671596
239,0.0703125,-0.9765625,-0.1953125,0.9983812581968624
240,0.0625,-0.984375,-0.21484375,1.0094841393202088
241,0.06640625,-0.984375,-0.21484375,1.0097335131499425
242,0.06640625,-0.97265625,-0.21484375,0.9983124799466285
243,0.0703125,-0.9765625,-0.19921875,0.9991527783147393
244,0.0703125,-0.9921875,-0.19921875,1.0144298857802163
245,0.0625,-0.98046875,-0.203125,1.0032372527730231
246,0.05078125,-0.9765625,-0.20703125,0.9995573971685543
247,0.0625,-0.984375,-0.2109375,1.0086600118628923
248,0.0703125,-0.984375,-0.1953125,1.0060243341676682
249,0.06640625,-0.9765625,-0.18359375,0.995886927057673
250,0.05859375,-0.99609375,-0.203125,1.0182807824726563
251,0.05859375,-0.97265625,-0.20703125,0.996170340192724
252,0.06640625,-0.99609375,-0.18359375,1.0150464097109981
253,0.07421875,-1.0,-0.1953125,1.0215945357664227
254,0.0625,-0.9921875,-0.1953125,1.0131580616135372
255,0.0625,-0.99609375,-0.1953125,1.0169837665593844
256,0.0546875,-0.984375,-0.19140625,1.004301357073818
257,0.0625,-0.984375,-0.1953125,1.0055085098005139
258,0.0625,-0.9921875,-0.19921875,1.013918337691854
259,0.0625,-1.0,-0.18359375,1.018632865677847
260,0.05859375,-0.984375,-0.1796875,1.0023547105792003
261,0.0546875,-0.98046875,-0.19140625,1.0004729106387014
262,0.06640625,-0.9765625,-0.18359375,0.995886927057673
263,0.05859375,-0.98828125,-0.1796875,1.006191161905567
264,0.0546875,-0.98046875,-0.1796875,0.9982971952475187
265,0.05078125,-0.98046875,-0.18359375,0.9988014668176992
266,0.04296875,-1.0078125,-0.15625,1.0207577631998752
267,0.0625,-0.984375,-0.1796875,1.0025906384368697
268,0.0546875,-0.984375,-0.171875,1.0007626486366534
269,0.046875,-0.98828125,-0.171875,1.004210192316112
270,0.05859375,-1.00390625,-0.19140625,1.0236685688577076
271,0.0625,-1.0,-0.19140625,1.0200699008102643
272,0.05859375,-1.0,-0.1875,1.0191121025378231
273,0.0625,-1.00390625,-0.1953125,1.0246369998420477
274,0.0703125,-0.9921875,-0.19140625,1.012924595096576
275,0.0703125,-0.984375,-0.1875,1.0045368277376643
276,0.06640625,-0.98046875,-0.203125,1.003488178998948
277,0.0859375,-0.99609375,-0.19140625,1.0179510622983676
278,0.08203125,-0.984375,-0.1875,1.0054250427563272
279,0.078125,-0.984375,-0.1953125,1.0066005309487225
280,0.08984375,-0.98828125,-0.20703125,1.0137226775564347
281,0.07421875,-0.97265625,-0.1875,0.9933402506269566
282,0.078125,-0.98046875,-0.1875,1.0012885375113223
283,0.07421875,-0.96484375,-0.19140625,0.9864422118424817
284,0.078125,-0.98828125,-0.1875,1.0089398370203064
285,0.078125,-0.96875,-0.18359375,0.9890837897590186
286,0.07421875,-0.9765625,-0.19140625,0.997907356319651
287,0.08203125,-0.984375,-0.19140625,1.006160831647021
288,0.0546875,-0.9609375,-0.20703125,0.9845067496157974
289,0.078125,-0.9765625,-0.1875,0.997463824923616
290,0.08203125,-0.98046875,-0.19140625,1.0023394875201652
291,0.0703125,-0.98828125,-0.17578125,1.0062518196800316
292,0.078125,-0.984375,-0.1875,1.005113877254712
293,0.0859375,-0.98046875,-0.1875,1.0019283774965217
294,0.07421875,-0.98046875,-0.19140625,1.0017303754589792
295,0.0859375,-0.98046875,-0.1953125,1.0034197507967753
296,0.08203125,-0.9765625,-0.1875,0.997777376163046
297,0.08203125,-0.984375,-0.18359375,1.0047039024710838
298,0.08203125,-0.98046875,-0.17578125,0.9994734331410152
299,0.0859375,-0.97265625,-0.1875,0.9942845088657032
300,0.0859375,-0.97265625,-0.18359375,0.9935552826135922
301,0.08203125,-0.98046875,-0.1953125,1.0030927516233856
302,0.08203125,-0.984375,-0.18359375,1.0047039024710838
303,0.08984375,-0.99609375,-0.1875,1.0175612552584365
304,0.078125,-0.984375,-0.1796875,1.0036858342660067
305,0.0859375,-0.98828125,-0.18359375,1.0088566538645989
306,0.06640625,-0.9765625,-0.1796875,0.9951742079161631
307,0.07421875,-1.0,-0.20703125,1.0238995855688804
308,0.08203125,-0.98828125,-0.19921875,1.0114924940056094
309,0.0625,-0.984375,-0.1953125,1.0055085098005139
310,0.07421875,-0.9765625,-0.17578125,0.9950285358266742
311,0.07421875,-0.98046875,-0.1875,1.0009913299215558
312,0.07421875,-0.97265625,-0.1796875,0.9918952571576674
313,0.0859375,-0.96875,-0.19140625,0.9912104564346124
314,0.07421875,-0.97265625,-0.17578125,0.9911950622189295
315,0.08203125,-0.984375,-0.1875,1.0054250427563272
316,0.07421875,-0.97265625,-0.18359375,0.9926103306709474
317,0.078125,-0.97265625,-0.18359375,0.992910046946915
318,0.08984375,-0.9921875,-0.16796875,1.0103075945210325
319,0.08203125,-0.984375,-0.1875,1.0054250427563272
320,0.07421875,-0.97265625,-0.18359375,0.9926103306709474
321,0.078125,-0.98046875,-0.1796875,0.9998550309959002
322,0.08203125,-0.98828125,-0.1796875,1.0078276403901487
323,0.0859375,-0.984375,-0.19921875,1.0080017385316418
324,0.0859375,-0.98046875,-0.1875,1.0019283774965217
325,0.08984375,-0.98828125,-0.1875,1.0099148372588775
326,0.078125,-0.9765625,-0.17578125,0.9953275239250708
327,0.08203125,-0.9765625,-0.1796875,0.9963388178923185
328,0.08203125,-0.9921875,-0.1640625,1.0090003295534955
329,0.078125,-0.98046875,-0.16796875,0.9978156073785001
330,0.0703125,-0.98046875,-0.203125,1.0037542443286667
331,0.1015625,-1.01953125,-0.21484375,1.04686042433883
332,0.0625,-0.97265625,-0.19140625,0.9932788043661885
333,0.0703125,-0.98828125,-0.19140625,1.0090986221855993
334,0.07421875,-0.984375,-0.17578125,1.002697168305628
335,0.078125,-0.98046875,-0.18359375,1.0005644159126512
336,0.08203125,-0.98828125,-0.1796875,1.0078276403901487
337,0.078125,-0.98046875,-0.203125,1.0043317434874606
338,0.07421875,-0.9765625,-0.19140625,0.997907356319651
339,0.0859375,-0.98828125,-0.18359375,1.0088566538645989
340,0.0859375,-0.9921875,-0.16796875,1.0099677173251937
341,0.07421875,-0.98046875,-0.1875,1.0009913299215558
342,0.08203125,-0.9921875,-0.1796875,1.0116584200158978
343,0.0703125,-0.98828125,-0.17578125,1.0062518196800316
344,0.08203125,-0.9921875,-0.171875,1.0103000429366578
345,0.0859375,-0.98828125,-0.1796875,1.0081531037813962
346,0.0703125,-0.98828125,-0.17578125,1.0062518196800316
347,0.0859375,-0.99609375,-0.1875,1.0172238016755764
348,0.08203125,-1.0,-0.16796875,1.0173212997638086
349,0.07421875,-0.9921875,-0.16796875,1.0090381355451215
350,0.06640625,-0.984375,-0.18359375,1.0035490001505283
351,0.07421875,-0.98046875,-0.171875,0.9981825525439347
352,0.07421875,-0.97265625,-0.18359375,0.9926103306709474
353,0.0546875,-1.0078125,-0.20703125,1.0303100000917502
354,0.06640625,-0.98046875,-0.171875,0.9976320841826535
355,0.07421875,-0.98046875,-0.171875,0.9981825525439347
356,0.07421875,-0.98828125,-0.19140625,1.009378325749165
357,0.07421875,-0.9921875,-0.1796875,1.0110549221798302
358,0.08203125,-0.98828125,-0.17578125,1.0071385222151357
359,0.078125,-0.97265625,-0.171875,0.9908101290933912
360,0.078125,-0.984375,-0.1796875,1.0036858342660067
361,0.078125,-0.9921875,-0.171875,1.0099903793632146
362,0.0859375,-0.984375,-0.1796875,1.00432414697024
363,0.0703125,-0.984375,-0.1796875,1.0031079632509654
364,0.08203125,-0.984375,-0.15234375,0.9994657996978311
365,0.078125,-0.9921875,-0.16796875,1.00933297368005
366,0.078125,-0.9921875,-0.17578125,1.0106624553394732
367,0.0859375,-0.9921875,-0.1796875,1.0119826513921817
368,0.0859375,-0.984375,-0.16015625,1.001014195176728
369,0.0703125,-0.9765625,-0.18359375,0.9961550226252752
370,0.078125,-0.984375,-0.171875,1.0023166524981015
371,0.07421875,-0.9765625,-0.18359375,0.9964383595069366
372,0.078125,-0.9765625,-0.1796875,0.9960248137910521
373,0.08203125,-0.98046875,-0.17578125,0.9994734331410152
374,0.08203125,-0.98046875,-0.1796875,1.0001678325957974
375,0.08984375,-0.9921875,-0.171875,1.0109643664320282
376,0.078125,-0.984375,-0.18359375,1.0043925135568577
377,0.078125,-0.9765625,-0.17578125,0.9953275239250708
378,0.0859375,-0.984375,-0.1796875,1.00432414697024
379,0.07421875,-0.984375,-0.1875,1.004817801134396
380,0.078125,-0.98046875,-0.16015625,0.9965302352490992
381,0.078125,-0.98828125,-0.171875,1.0061532489395253
382,0.078125,-0.98046875,-0.16796875,0.9978156073785001
383,0.0859375,-0.9921875,-0.16796875,1.0099677173251937
384,0.07421875,-0.9921875,-0.17578125,1.0103680051641457
385,0.08984375,-0.98828125,-0.171875,1.0071309468686904
386,0.0859375,-0.984375,-0.171875,1.0029558365931424
387,0.078125,-1.0,-0.1796875,1.0190147757914259
388,0.08203125,-0.984375,-0.1640625,1.0013190153531553
389,0.0703125,-0.98828125,-0.1796875,1.0069415446857193
390,0.07421875,-0.9765625,-0.1640625,0.9930252983504814
391,0.08203125,-0.984375,-0.1796875,1.0039974423562106
392,0.08984375,-0.9765625,-0.171875,0.9956340851162703
393,0.08984375,-0.98046875,-0.15625,0.9968976535435445
394,0.08203125,-0.96484375,-0.1640625,0.9821247842290077
395,0.08984375,-0.984375,-0.16015625,1.001357111350953
396,0.08984375,-0.99609375,-0.1796875,1.016150705289021
397,0.0625,-0.98046875,-0.1796875,0.9987556344686184
398,0.08203125,-0.98828125,-0.16015625,1.0045292327713453
399,0.08203125,-0.99609375,-0.1796875,1.0154897746515594
400,0.08984375,-0.98046875,-0.16796875,0.9988014668176992
401,0.08203125,-0.98828125,-0.1796875,1.0078276403901487
402,0.0859375,-0.984375,-0.1875,1.0057512836339062
403,0.08984375,-0.984375,-0.1640625,1.0019892933286825
404,0.09765625,-0.9921875,-0.17578125,1.0123595340450324
405,0.08984375,-0.984375,-0.16015625,1.001357111350953
406,0.0703125,-0.98046875,-0.1640625,0.9965838255204941
407,0.0859375,-0.98046875,-0.171875,0.9991222343926756
408,0.0859375,-0.984375,-0.1484375,0.9992062279317018
409,0.08203125,-0.9921875,-0.15625,1.0077595068431815
410,0.0859375,-0.984375,-0.1640625,1.0016465935835352
411,0.08203125,-1.00390625,-0.1484375,1.0181309229032753
412,0.0859375,-0.99609375,-0.1640625,1.0131655918957978
413,0.08203125,-0.984375,-0.15234375,0.9994657996978311
414,0.08203125,-1.0078125,-0.16015625,1.0237505484964953
415,0.07421875,-1.0,-0.16796875,1.0167211632636182
416,0.07421875,-1.00390625,-0.17578125,1.0218782850673496
417,0.0703125,-1.00390625,-0.17578125,1.0216020038629892
418,0.10546875,-0.9765625,-0.20703125,1.0038226497292113
419,0.078125,-1.0,-0.17578125,1.0183332281117818
420,0.09375,-0.96875,-0.171875,0.9883352875542794
421,0.0859375,-0.984375,-0.16796875,1.002293816955793
422,0.0703125,-0.98828125,-0.16015625,1.0036402249670322
423,0.0859375,-0.98828125,-0.16015625,1.004855764486563
424,0.109375,-0.98046875,-0.18359375,1.003488178998948
425,0.078125,-0.9765625,-0.16796875,0.9939775314401289
426,0.08984375,-0.9921875,-0.15234375,1.0078276403901487
427,0.0859375,-0.97265625,-0.15625,0.9888677854345911
428,0.08984375,-0.9765625,-0.15234375,0.9924489074931641
429,0.09765625,-0.98046875,-0.15625,0.9976320841826535
430,0.09375,-0.9765625,-0.16015625,0.9940389345092638
431,0.0859375,-0.98046875,-0.14453125,0.9947831451423848
432,0.0859375,-0.984375,-0.16796875,1.002293816955793
433,0.07421875,-0.9765625,-0.15625,0.9917644890586739
434,0.078125,-0.984375,-0.15625,0.9997558295653994
435,0.08984375,-0.98828125,-0.16015625,1.005197370136675
436,0.08984375,-0.9921875,-0.16796875,1.0103075945210325
437,0.07421875,-0.9921875,-0.15234375,1.006555053721293
438,0.08203125,-0.9921875,-0.16796875,1.009642838883818
439,0.0859375,-0.9765625,-0.15234375,0.9921029122407425
440,0.06640625,-0.9921875,-0.1796875,1.0105114659673895
441,0.08203125,-0.984375,-0.15625,1.0000686621935329
442,0.08203125,-0.99609375,-0.15234375,1.0110096453198096
443,0.0859375,-0.984375,-0.15625,1.0003966498500731
444,0.08984375,-0.9921875,-0.1484375,1.0072445710831917
445,0.09375,-0.98828125,-0.15625,1.0049392788131841
446,0.0859375,-0.984375,-0.1640625,1.0016465935835352
447,0.08203125,-0.984375,-0.15625,1.0000686621935329
448,0.078125,-0.98828125,-0.15625,1.0036022156345423
449,0.09375,-0.98046875,-0.16015625,0.9978767742765762
450,0.0703125,-0.984375,-0.16796875,1.0010751666372573
451,0.08984375,-0.984375,-0.16796875,1.0026362954808812
452,0.08203125,-0.984375,-0.16015625,1.0006864099285175
453,0.078125,-0.9921875,-0.16015625,1.0080622873589273
454,0.08203125,-1.00390625,-0.15625,1.0192992432380321
455,0.078125,-0.98046875,-0.16796875,0.9978156073785001
456,0.078125,-0.99609375,-0.14453125,1.0095521564736638
457,0.078125,-0.984375,-0.16796875,1.0016542104072454
458,0.08203125,-0.98828125,-0.1796875,1.0078276403901487
459,0.07421875,-0.98828125,-0.15625,1.003305693422062
460,0.078125,-0.98046875,-0.15234375,0.9953045280292987
461,0.0859375,-0.9765625,-0.1640625,0.9939698557897769
462,0.0703125,-0.99609375,-0.17578125,1.013925862327653
463,0.08984375,-0.984375,-0.15234375,1.0001373196732162
464,0.09375,-0.98046875,-0.15625,0.9972572861235773
