,fx,fy,fz,svm,rx,ry,rz
0,-0.625,-0.078125,0.7421875,0.9734324839357119,-21.6064453125,-48.095703125,6.28662109375
1,-0.609375,-0.07421875,0.75,0.9691987997704922,-21.05712890625,-46.56982421875,6.2255859375
2,-0.58984375,-0.078125,0.76171875,0.9665581302439212,-20.81298828125,-45.166015625,6.2255859375
3,-0.59375,-0.078125,0.77734375,0.9812776792473487,-20.56884765625,-44.12841796875,6.103515625
4,-0.578125,-0.08203125,0.78125,0.9753508107863358,-20.6298828125,-43.212890625,6.103515625
5,-0.55078125,-0.109375,0.7890625,0.9684743181328106,-20.56884765625,-42.29736328125,6.103515625
6,-0.55078125,-0.10546875,0.7890625,0.9680409451486931,-20.32470703125,-41.44287109375,5.9814453125
7,-0.53515625,-0.12109375,0.79296875,0.9642900739298769,-20.01953125,-40.1611328125,5.859375
8,-0.51953125,-0.12109375,0.79296875,0.9557069919657318,-19.71435546875,-39.00146484375,5.55419921875
9,-0.5,-0.14453125,0.80078125,0.9550601512879306,-18.9208984375,-37.41455078125,5.31005859375
10,-0.4921875,-0.12890625,0.80859375,0.9553476901026008,-18.00537109375,-35.94970703125,5.2490234375
11,-0.48046875,-0.14453125,0.7890625,0.935071724981231,-16.9677734375,-34.66796875,5.18798828125
12,-0.4765625,-0.13671875,0.8046875,0.9451591430357442,-15.93017578125,-33.63037109375,5.18798828125
13,-0.46875,-0.1484375,0.80859375,0.9463530559179869,-15.0146484375,-32.71484375,5.31005859375
14,-0.46484375,-0.1484375,0.82421875,0.957836077401491,-14.22119140625,-31.8603515625,5.31005859375
15,-0.46875,-0.14453125,0.81640625,0.9524363547059851,-13.5498046875,-30.94482421875,5.37109375
16,-0.4609375,-0.1484375,0.80859375,0.9425077839739906,-12.939453125,-29.9072265625,5.4931640625
17,-0.46484375,-0.1484375,0.82421875,0.957836077401491,-12.6953125,-28.50341796875,5.4931640625
18,-0.45703125,-0.140625,0.8046875,0.9360421607800647,-12.6953125,-27.40478515625,5.55419921875
19,-0.46484375,-0.15234375,0.81640625,0.9517391949043538,-12.51220703125,-25.93994140625,5.43212890625
20,-0.4453125,-0.14453125,0.8046875,0.9309750144547718,-12.02392578125,-24.7802734375,5.2490234375
21,-0.44921875,-0.13671875,0.81640625,0.9418113754845965,-11.41357421875,-23.62060546875,5.06591796875
22,-0.45703125,-0.15625,0.8203125,0.951947595003429,-10.80322265625,-22.52197265625,4.69970703125
23,-0.45703125,-0.14453125,0.80078125,0.9332831596330706,-10.25390625,-21.240234375,4.2724609375
24,-0.44921875,-0.15234375,0.79296875,0.9240159857882262,-10.009765625,-20.01953125,3.84521484375
25,-0.44921875,-0.16015625,0.796875,0.928685778609011,-9.8876953125,-18.98193359375,3.5400390625
26,-0.453125,-0.15625,0.78125,0.916563086003904,-9.70458984375,-17.9443359375,3.2958984375
27,-0.4453125,-0.16796875,0.796875,0.9281845125069759,-9.58251953125,-17.2119140625,3.11279296875
28,-0.4453125,-0.17578125,0.78125,0.9162717026121742,-9.09423828125,-16.41845703125,2.44140625
29,-0.4453125,-0.171875,0.78515625,0.9188659179637214,-8.36181640625,-15.625,2.01416015625
30,-0.453125,-0.1640625,0.765625,0.9046659107959413,-7.75146484375,-14.83154296875,1.708984375
31,-0.453125,-0.17578125,0.7890625,0.9267367168634317,-7.14111328125,-13.97705078125,1.40380859375
32,-0.44921875,-0.1640625,0.796875,0.9293673949966248,-6.7138671875,-13.00048828125,0.9765625
33,-0.453125,-0.15234375,0.78125,0.9159052605423023,-6.53076171875,-12.0849609375,0.67138671875
34,-0.46875,-0.15625,0.79296875,0.9343126154968489,-6.65283203125,-11.23046875,0.3662109375
35,-0.4609375,-0.15625,0.78125,0.920450435333837,-6.4697265625,-10.43701171875,0.06103515625
36,-0.47265625,-0.16015625,0.7734375,0.9204670127084267,-6.34765625,-9.3994140625,-0.42724609375
37,-0.4921875,-0.14453125,0.78515625,0.9378742742483531,-6.40869140625,-8.36181640625,-0.6103515625
38,-0.47265625,-0.14453125,0.7890625,0.9310815441178474,-6.28662109375,-7.080078125,-0.91552734375
39,-0.48828125,-0.14453125,0.78515625,0.9358302187053951,-6.2255859375,-6.04248046875,-0.91552734375
40,-0.4921875,-0.140625,0.78125,0.9340104326404765,-6.04248046875,-4.8828125,-0.9765625
41,-0.50390625,-0.140625,0.7890625,0.9467399475676056,-6.04248046875,-3.90625,-1.0986328125
42,-0.50390625,-0.1484375,0.78125,0.9414386664543328,-6.103515625,-3.2958984375,-1.15966796875
43,-0.51171875,-0.140625,0.79296875,0.9541650319536579,-6.2255859375,-3.11279296875,-0.8544921875
44,-0.515625,-0.140625,0.7734375,0.9401330212561678,-6.77490234375,-2.9296875,-0.67138671875
45,-0.51171875,-0.140625,0.7890625,0.9509211842381116,-7.75146484375,-2.99072265625,-0.30517578125
46,-0.51953125,-0.140625,0.79296875,0.9583775606868751,-8.056640625,-2.9296875,-0.3662109375
47,-0.53515625,-0.140625,0.79296875,0.9669369374553983,-7.568359375,-2.685546875,-0.18310546875
48,-0.52734375,-0.140625,0.8046875,0.972311058224328,-6.8359375,-2.3193359375,-0.244140625
49,-0.53125,-0.1484375,0.79296875,0.9659501500506186,-5.9814453125,-2.25830078125,-0.06103515625
50,-0.5390625,-0.1484375,0.78515625,0.9638943963041607,-5.2490234375,-1.953125,0.0
51,-0.52734375,-0.15625,0.7890625,0.9618342487509542,-4.94384765625,-1.77001953125,0.30517578125
52,-0.52734375,-0.15234375,0.79296875,0.9644166564844717,-4.45556640625,-1.40380859375,0.3662109375
53,-0.5390625,-0.15234375,0.78125,0.9613264583742156,-3.96728515625,-0.732421875,0.6103515625
54,-0.54296875,-0.14453125,0.7890625,0.968671241758201,-3.60107421875,-0.30517578125,0.67138671875
55,-0.54296875,-0.15234375,0.78125,0.9635223111794687,-3.60107421875,0.0,1.15966796875
56,-0.55078125,-0.14453125,0.77734375,0.9635935726447056,-3.7841796875,0.18310546875,1.46484375
57,-0.5390625,-0.1484375,0.7734375,0.9543729023388866,-3.90625,0.732421875,1.8310546875
58,-0.5390625,-0.15234375,0.7734375,0.9549882530568439,-4.2724609375,1.03759765625,1.953125
59,-0.546875,-0.14453125,0.78125,0.9645274025923589,-4.69970703125,1.0986328125,2.0751953125
60,-0.53515625,-0.15625,0.76953125,0.9502550284742644,-4.57763671875,1.03759765625,2.01416015625
61,-0.53125,-0.16015625,0.765625,0.9455465232018266,-4.150390625,1.0986328125,2.0751953125
62,-0.54296875,-0.15234375,0.765625,0.9508971144480485,-3.5400390625,0.91552734375,2.01416015625
63,-0.53515625,-0.15625,0.7578125,0.9407901251449828,-3.0517578125,0.732421875,2.01416015625
64,-0.5234375,-0.171875,0.765625,0.9432441214533224,-2.685546875,0.6103515625,1.89208984375
65,-0.53125,-0.1640625,0.75390625,0.9367591473774423,-2.44140625,0.54931640625,1.708984375
66,-0.53125,-0.16796875,0.7578125,0.9405954755540835,-2.25830078125,0.42724609375,1.3427734375
67,-0.5234375,-0.1640625,0.7578125,0.9355122155636184,-1.953125,0.30517578125,1.220703125
68,-0.51953125,-0.1640625,0.7578125,0.9333322070886992,-1.46484375,0.1220703125,0.91552734375
69,-0.515625,-0.1796875,0.76171875,0.9372151259891256,-1.15966796875,0.244140625,0.732421875
70,-0.50390625,-0.16015625,0.76953125,0.933675467134961,-0.8544921875,0.3662109375,0.42724609375
71,-0.51171875,-0.15625,0.76171875,0.9308520804634456,-0.732421875,0.3662109375,0.30517578125
72,-0.5078125,-0.16015625,0.77734375,0.9422244240277233,-0.67138671875,0.54931640625,-0.06103515625
73,-0.51171875,-0.1484375,0.7734375,0.939199306278525,-0.732421875,0.67138671875,-0.06103515625
74,-0.50390625,-0.1640625,0.7734375,0.9375732393267006,-0.8544921875,0.732421875,-0.18310546875
75,-0.515625,-0.16015625,0.7890625,0.9561060578959389,-0.9765625,0.9765625,-0.30517578125
