,fx,fy,fz,rx,ry,rz,svm
0,0.05859375,-0.98828125,0.0859375,-1.953125,3.90625,-0.54931640625,0.9937395587108702
1,0.0625,-0.9921875,0.0859375,-1.77001953125,4.08935546875,-0.6103515625,0.9978614829035641
2,0.0703125,-0.99609375,0.09765625,-1.5869140625,4.08935546875,-0.732421875,1.0033361099897555
3,0.06640625,-0.99609375,0.0859375,-1.28173828125,4.08935546875,-0.8544921875,1.0019969075473112
4,0.0625,-0.98828125,0.08984375,-1.15966796875,4.08935546875,-1.0986328125,0.9943228743801608
5,0.05859375,-0.9921875,0.07421875,-1.0986328125,4.08935546875,-1.15966796875,0.9966833426655003
6,0.06640625,-0.9921875,0.09765625,-1.28173828125,4.2724609375,-1.46484375,0.9991909569043221
7,0.06640625,-0.984375,0.1015625,-1.46484375,4.33349609375,-1.46484375,0.9918260291353078
8,0.0625,-0.984375,0.08984375,-1.5869140625,4.5166015625,-1.77001953125,0.9904404525457664
9,0.0625,-0.96875,0.07421875,-1.708984375,4.82177734375,-1.8310546875,0.9735970600569634
10,0.0625,-0.9765625,0.08203125,-1.89208984375,5.126953125,-2.13623046875,0.9819927150355101
11,0.0546875,-0.98046875,0.08203125,-2.01416015625,5.4931640625,-2.13623046875,0.9854130191748914
12,0.05859375,-0.984375,0.09765625,-2.25830078125,5.859375,-2.44140625,0.9909410231331253
13,0.0625,-0.98828125,0.09765625,-2.3193359375,6.16455078125,-2.38037109375,0.9950592054072084
14,0.07421875,-0.9921875,0.078125,-2.38037109375,6.4697265625,-2.62451171875,0.9980220306350018
15,0.0546875,-0.98828125,0.08984375,-2.3193359375,6.77490234375,-2.5634765625,0.9938623904605078
16,0.0703125,-1.0,0.09375,-1.953125,6.9580078125,-2.8076171875,1.006843041469846
17,0.0625,-0.98828125,0.0859375,-1.46484375,7.01904296875,-2.74658203125,0.9939775314401289
18,0.0546875,-0.984375,0.08984375,-0.9765625,6.9580078125,-2.86865234375,0.9899781627365891
19,0.05859375,-0.99609375,0.09375,-0.42724609375,6.89697265625,-2.9296875,1.002210082182436
20,0.06640625,-1.00390625,0.07421875,-0.06103515625,6.77490234375,-3.0517578125,1.0088339663590276
21,0.04296875,-0.98828125,0.08203125,0.42724609375,6.591796875,-2.99072265625,0.9926103306709474
22,0.0625,-1.00390625,0.078125,0.79345703125,6.53076171875,-3.173828125,1.0088793408599774
23,0.05078125,-1.0,0.09765625,0.9765625,6.34765625,-3.11279296875,1.0060395014688166
24,0.06640625,-0.9765625,0.0859375,1.15966796875,6.34765625,-3.2958984375,0.9825830043062838
25,0.05859375,-0.9765625,0.1015625,1.28173828125,6.591796875,-3.11279296875,0.9835763749458212
26,0.0625,-0.9765625,0.08984375,1.15966796875,6.77490234375,-3.23486328125,0.9826761754618418
27,0.0625,-0.98828125,0.09765625,1.15966796875,6.9580078125,-3.11279296875,0.9950592054072084
28,0.0703125,-0.9921875,0.08984375,1.0986328125,7.2021484375,-3.23486328125,0.9987250784007391
29,0.0625,-0.9921875,0.09765625,1.03759765625,7.38525390625,-2.99072265625,0.9989389512479291
30,0.06640625,-0.98828125,0.09765625,1.03759765625,7.4462890625,-3.0517578125,0.9953121933869229
31,0.0703125,-0.9921875,0.0859375,1.0986328125,7.38525390625,-2.74658203125,0.9983812581968624
32,0.06640625,-0.98046875,0.1015625,1.220703125,7.32421875,-2.8076171875,0.9879492401798157
