,fx,fy,fz,rx,ry,rz,svm
0,-0.1015625,-0.98046875,-0.03125,-23.193359375,-20.3857421875,-8.60595703125,0.9862101569304651
1,-0.1328125,-0.984375,-0.046875,-19.8974609375,-20.81298828125,-10.1318359375,0.9943996009684688
2,-0.13671875,-0.96875,-0.05078125,-17.08984375,-22.705078125,-11.23046875,0.9796669405737467
3,-0.1484375,-0.96875,-0.06640625,-15.0146484375,-26.4892578125,-11.8408203125,0.9823034378160918
4,-0.140625,-0.98828125,-0.09375,-13.427734375,-32.1044921875,-11.474609375,1.0026286861179279
5,-0.109375,-0.9921875,-0.16796875,-12.0849609375,-40.1611328125,-10.7421875,1.0122314096874354
6,-0.1015625,-0.98828125,-0.21875,-9.94873046875,-46.56982421875,-9.6435546875,1.0172838016049466
7,-0.08203125,-0.98828125,-0.23046875,-7.6904296875,-52.1240234375,-8.056640625,1.018108442065327
8,-0.05078125,-0.97265625,-0.2734375,-5.55419921875,-56.5185546875,-6.16455078125,1.0116357953442905
9,-0.0625,-0.953125,-0.32421875,-4.21142578125,-59.814453125,-4.33349609375,1.0086978306096244
10,-0.0390625,-0.9375,-0.33984375,-3.84521484375,-61.6455078125,-2.74658203125,0.997960872639961
11,-0.04296875,-0.93359375,-0.37109375,-4.7607421875,-62.3779296875,-1.64794921875,1.0055616215850163
12,-0.046875,-0.92578125,-0.3671875,-6.53076171875,-62.5,-1.0986328125,0.9970430525472872
13,-0.0390625,-0.93359375,-0.34765625,-8.9111328125,-62.255859375,-1.15966796875,0.9969894869603064
14,-0.03125,-0.9296875,-0.37109375,-11.5966796875,-61.82861328125,-1.40380859375,1.001501862926531
15,-0.02734375,-0.9609375,-0.3671875,-14.09912109375,-60.85205078125,-1.953125,1.0290652164593663
16,0.01953125,-0.94140625,-0.38671875,-16.4794921875,-59.814453125,-2.3193359375,1.0179285774882183
17,0.015625,-1.0078125,-0.3828125,-18.06640625,-58.4716796875,-2.50244140625,1.0781816108325628
18,-0.01953125,-1.0,-0.38671875,-19.1650390625,-56.396484375,-2.3193359375,1.0723492254522895
19,-0.00390625,-0.96484375,-0.390625,-19.83642578125,-53.52783203125,-2.197265625,1.040925843337615
