,fx,fy,fz,svm,rx,ry,rz
0,0.55859375,0.1015625,-0.953125,1.1094093854706262,1.64794921875,63.4765625,-4.0283203125
1,0.578125,0.1015625,-0.9453125,1.1127260128564893,1.77001953125,62.98828125,-3.2958984375
2,0.578125,0.09765625,-0.96484375,1.1290211338602678,2.50244140625,62.80517578125,-2.8076171875
3,0.5546875,0.12109375,-0.96484375,1.1194933590063743,3.41796875,62.98828125,-2.38037109375
4,0.59765625,0.08984375,-0.96484375,1.1385026809332455,4.39453125,63.29345703125,-1.52587890625
5,0.61328125,0.1015625,-0.96875,1.1510453490231445,5.859375,64.51416015625,-1.220703125
6,0.5625,0.11328125,-0.953125,1.1125134413689404,7.6904296875,66.10107421875,-1.220703125
7,0.59375,0.10546875,-0.94140625,1.1179930443726496,9.3994140625,66.34521484375,-0.6103515625
8,0.5859375,0.10546875,-0.953125,1.1237854229156972,11.3525390625,67.0166015625,-0.18310546875
9,0.6015625,0.08984375,-0.953125,1.1306620213155267,12.3291015625,67.138671875,0.244140625
10,0.609375,0.07421875,-0.9375,1.1206036602994667,13.671875,67.56591796875,0.18310546875
11,0.6328125,0.08203125,-0.89453125,1.0988025042560536,15.07568359375,67.7490234375,-0.06103515625
12,0.63671875,0.0625,-0.9140625,1.1157182755999888,16.90673828125,68.29833984375,-0.732421875
13,0.65625,0.05859375,-0.890625,1.107840322728895,17.7001953125,67.626953125,-0.91552734375
14,0.640625,0.0703125,-0.87890625,1.0898717514323932,18.06640625,66.95556640625,-1.220703125
15,0.66015625,0.0703125,-0.87109375,1.0952417282770845,17.578125,66.10107421875,-1.40380859375
16,0.6875,0.0625,-0.85546875,1.0992676117427287,16.4794921875,65.12451171875,-1.953125
17,0.68359375,0.04296875,-0.84765625,1.0898017465024028,16.4794921875,64.75830078125,-2.5634765625
18,0.68359375,0.05859375,-0.83984375,1.0844681493673236,16.17431640625,63.29345703125,-2.5634765625
19,0.69140625,0.0390625,-0.8125,1.067578911109297,16.17431640625,61.58447265625,-3.173828125
20,0.6796875,0.046875,-0.83203125,1.0753828919309683,17.15087890625,59.5703125,-3.90625
21,0.6796875,0.04296875,-0.8125,1.0601781270771495,17.2119140625,57.0068359375,-3.84521484375
22,0.6875,0.05078125,-0.82421875,1.0745099037250077,16.78466796875,54.3212890625,-4.150390625
23,0.6796875,0.0703125,-0.80859375,1.0586514052565001,15.93017578125,51.69677734375,-4.45556640625
24,0.671875,0.05859375,-0.8046875,1.0499386724091615,14.5263671875,49.31640625,-4.39453125
25,0.6640625,0.05078125,-0.7890625,1.032558651198111,13.61083984375,47.05810546875,-4.08935546875
26,0.6796875,0.05078125,-0.7734375,1.0309022259235172,12.939453125,44.7998046875,-3.7841796875
27,0.69921875,0.0625,-0.7578125,1.03300188552965,12.14599609375,42.236328125,-3.41796875
28,0.6953125,0.046875,-0.734375,1.0124047505352047,12.02392578125,39.794921875,-2.99072265625
29,0.69140625,0.0625,-0.76171875,1.0306135583430993,11.23046875,36.2548828125,-2.50244140625
30,0.7265625,0.0390625,-0.73828125,1.0365703784182059,8.7890625,31.8603515625,-1.708984375
31,0.76953125,0.04296875,-0.69921875,1.040639956255134,8.056640625,29.23583984375,-1.52587890625
32,0.7578125,0.01953125,-0.6875,1.0233853159405857,9.33837890625,27.7099609375,-2.25830078125
33,0.75,0.04296875,-0.7109375,1.0343009438180033,10.1318359375,24.90234375,-2.8076171875
34,0.7421875,0.046875,-0.7109375,1.0288205284146987,9.09423828125,21.1181640625,-2.44140625
35,0.73046875,0.04296875,-0.6875,1.0040354367267745,6.9580078125,17.15087890625,-2.01416015625
36,0.73828125,0.05859375,-0.67578125,1.0025830287273905,4.57763671875,12.939453125,-1.3427734375
