,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.8984375,0.109375,-7.080078125,-1.0986328125,-2.8076171875,0.9050706226760705
1,0.0,-0.91796875,0.125,-7.9345703125,-1.15966796875,-2.86865234375,0.9264402981177807
2,0.00390625,-0.91796875,0.12890625,-8.48388671875,-0.9765625,-2.74658203125,0.9269836600796626
3,0.0,-0.9375,0.1328125,-9.033203125,-0.8544921875,-2.74658203125,0.9468608187881944
4,0.01171875,-0.94140625,0.125,-9.70458984375,-0.91552734375,-2.62451171875,0.949741047149498
5,-0.00390625,-0.95703125,0.13671875,-10.498046875,-0.9765625,-2.50244140625,0.9667554441880261
6,0.0,-0.97265625,0.15234375,-10.498046875,-1.0986328125,-2.44140625,0.9845144990441355
7,-0.0078125,-0.96875,0.15234375,-10.07080078125,-1.15966796875,-2.44140625,0.9806866042830974
8,-0.0078125,-0.97265625,0.1484375,-9.33837890625,-1.15966796875,-2.44140625,0.9839486303799414
9,0.0,-0.97265625,0.1484375,-8.6669921875,-0.91552734375,-2.25830078125,0.9839176144730373
10,-0.01171875,-0.97265625,0.1640625,-7.8125,-0.732421875,-2.13623046875,0.9864654143313262
11,-0.00390625,-0.97265625,0.15234375,-6.7138671875,-0.30517578125,-2.0751953125,0.9845222484114757
12,-0.0078125,-0.96484375,0.15234375,-5.67626953125,0.244140625,-2.0751953125,0.9768280888848226
13,0.00390625,-0.97265625,0.14453125,-4.5166015625,0.9765625,-2.01416015625,0.9833436437378784
14,0.0078125,-0.953125,0.1328125,-3.60107421875,1.52587890625,-2.01416015625,0.9623655547334911
15,0.01953125,-0.94140625,0.1328125,-3.173828125,2.13623046875,-2.0751953125,0.9509292073660768
16,0.0234375,-0.93359375,0.125,-3.35693359375,2.5634765625,-2.197265625,0.9422163267770902
17,0.015625,-0.93359375,0.09765625,-3.60107421875,2.9296875,-2.44140625,0.9388174337048312
18,0.03125,-0.90625,0.12109375,-4.150390625,3.2958984375,-2.62451171875,0.9148384126658994
19,0.02734375,-0.90234375,0.12109375,-5.0048828125,3.5400390625,-2.86865234375,0.9108433565203116
20,0.03125,-0.890625,0.12890625,-5.9814453125,3.662109375,-3.173828125,0.9004478188179826
21,0.02734375,-0.90234375,0.140625,-7.01904296875,3.7841796875,-3.5400390625,0.9136450702833815
22,0.03125,-0.90625,0.12890625,-7.8125,3.662109375,-3.84521484375,0.9159052605423023
23,0.0078125,-0.90625,0.13671875,-8.4228515625,3.41796875,-4.0283203125,0.9165381139144255
24,0.01171875,-0.9140625,0.14453125,-8.6669921875,3.0517578125,-4.150390625,0.9254927688720075
25,0.01171875,-0.89453125,0.13671875,-9.033203125,2.86865234375,-4.33349609375,0.9049947529846167
26,0.0078125,-0.91796875,0.1328125,-9.3994140625,2.74658203125,-4.39453125,0.9275596052486668
27,0.00390625,-0.90625,0.140625,-9.521484375,2.74658203125,-4.5166015625,0.9171039809716576
28,-0.00390625,-0.91015625,0.13671875,-9.33837890625,2.8076171875,-4.638671875,0.9203758334532082
29,-0.0078125,-0.91015625,0.16015625,-9.09423828125,3.0517578125,-4.7607421875,0.9241728512482797
30,0.0,-0.9140625,0.140625,-8.60595703125,3.173828125,-5.0048828125,0.9248165464194777
31,-0.01171875,-0.91015625,0.14453125,-7.99560546875,3.60107421875,-5.31005859375,0.9216349661021914
32,-0.0078125,-0.90625,0.14453125,-7.50732421875,4.0283203125,-5.55419921875,0.9177360077292448
33,0.0,-0.8984375,0.1484375,-7.080078125,4.45556640625,-5.7373046875,0.9106171713802129
34,0.0,-0.89453125,0.1484375,-6.8359375,5.0048828125,-6.04248046875,0.9067633917581877
35,0.015625,-0.89453125,0.15625,-6.591796875,5.55419921875,-6.16455078125,0.9082094253813723
36,0.0234375,-0.8828125,0.15625,-6.53076171875,5.92041015625,-6.28662109375,0.8968396116711728
37,0.015625,-0.87109375,0.15625,-6.77490234375,6.2255859375,-6.34765625,0.8851341844116419
