,fx,fy,fz,svm
0,0.03515625,-0.96484375,0.109375,0.9716595671597769
1,0.03125,-0.96875,0.0859375,0.9730562054199388
2,0.02734375,-0.9609375,0.09765625,0.9662739273800028
3,0.01953125,-0.94921875,0.109375,0.9556990089474431
4,0.03125,-0.953125,0.1015625,0.9590301191992096
5,0.03515625,-0.94140625,0.109375,0.9483905208710834
6,0.0234375,-0.94140625,0.1171875,0.9489615134986047
7,0.0234375,-0.9453125,0.10546875,0.9514666028237998
8,0.02734375,-0.953125,0.12109375,0.9611756564635441
9,0.01953125,-0.95703125,0.1171875,0.9643771012209772
10,0.01171875,-0.95703125,0.1171875,0.9642505134737419
11,0.0078125,-0.953125,0.109375,0.9594118987203828
12,0.015625,-0.96484375,0.125,0.9730326831813321
13,0.0078125,-0.9609375,0.1171875,0.9680882316290959
14,0.0,-0.95703125,0.109375,0.9632609740364044
15,0.04296875,-0.95703125,0.171875,0.9732913965396617
16,0.0078125,-0.96484375,0.12890625,0.9734481590507915
17,0.0078125,-0.96484375,0.10546875,0.9706225601627416
18,0.015625,-0.9765625,0.1015625,0.9819538677746017
19,0.0078125,-0.97265625,0.12109375,0.9801963640563941
20,0.00390625,-0.96484375,0.109375,0.9710312102749967
21,0.01953125,-0.97265625,0.11328125,0.9794254907812985
22,0.01953125,-0.96484375,0.109375,0.9712197600263418
23,0.0234375,-0.9609375,0.1015625,0.966573916841723
24,0.01953125,-0.96875,0.10546875,0.9746700413232804
25,0.015625,-0.96484375,0.1015625,0.9703002339200545
26,0.0234375,-0.9609375,0.12109375,0.968820876943495
27,0.0234375,-0.96484375,0.109375,0.9713061664301903
28,0.03125,-0.96484375,0.11328125,0.9719735932707354
29,0.02734375,-0.95703125,0.12109375,0.9650493202058056
30,0.01953125,-0.953125,0.1015625,0.9587198113931997
31,0.02734375,-0.96484375,0.1015625,0.9705596756430668
32,0.02734375,-0.95703125,0.12109375,0.9650493202058056
33,0.01953125,-0.94921875,0.109375,0.9556990089474431
34,0.015625,-0.94921875,0.109375,0.9556271587818977
35,0.03125,-0.95703125,0.125,0.965665768253469
36,0.015625,-0.953125,0.10546875,0.9590698949902257
37,0.015625,-0.953125,0.109375,0.9595073198652525
38,0.0234375,-0.94921875,0.11328125,0.9562417023741304
39,0.0234375,-0.95703125,0.11328125,0.9639972881104879
40,0.01171875,-0.95703125,0.109375,0.9633322548337749
41,0.0078125,-0.9609375,0.109375,0.9671736166208733
42,0.0234375,-0.96484375,0.11328125,0.9717537856483375
43,0.01953125,-0.95703125,0.078125,0.9604133479018943
44,0.02734375,-0.96484375,0.10546875,0.9709762097006741
45,0.0234375,-0.95703125,0.09765625,0.9622862739574305
46,0.01171875,-0.9609375,0.0859375,0.96484375
47,0.015625,-0.953125,0.09375,0.9578520077496314
48,0.01953125,-0.96484375,0.09765625,0.9699699350004037
49,0.01953125,-0.9609375,0.08203125,0.9646302268793856
50,0.015625,-0.96484375,0.09375,0.9695136229259816
51,0.01953125,-0.953125,0.109375,0.959578879496919
52,0.01953125,-0.9609375,0.09375,0.9656973703665204
53,0.01171875,-0.9609375,0.09765625,0.9659580483498623
54,0.01953125,-0.96875,0.09765625,0.9738556234835968
55,0.0078125,-0.94140625,0.1015625,0.9469011057663638
56,0.01171875,-0.953125,0.11328125,0.9599048058678137
57,0.01171875,-0.953125,0.109375,0.9594516586840436
58,0.015625,-0.96484375,0.10546875,0.9707168793039632
59,0.01953125,-0.9609375,0.09375,0.9656973703665204
60,0.01171875,-0.953125,0.10546875,0.9590142084208789
61,0.01953125,-0.96484375,0.11328125,0.9716674190494335
62,0.0078125,-0.95703125,0.09375,0.9616438587818322
63,0.00390625,-0.96484375,0.09765625,0.9697811422517905
64,0.00390625,-0.96875,0.109375,0.9749126688653003
65,0.0,-0.95703125,0.1015625,0.9624051926724069
66,0.00390625,-0.96875,0.109375,0.9749126688653003
67,0.0078125,-0.97265625,0.1015625,0.9779755401985075
68,0.00390625,-0.96875,0.11328125,0.9753586329605255
69,0.015625,-0.96875,0.109375,0.9750300476139184
70,0.01953125,-0.96875,0.10546875,0.9746700413232804
71,0.01953125,-0.9609375,0.09375,0.9656973703665204
72,-0.00390625,-0.9609375,0.10546875,0.9667159846210649
73,0.015625,-0.95703125,0.10546875,0.9629520296090169
74,0.0,-0.9609375,0.10546875,0.966708092514391
75,0.00390625,-0.9609375,0.10546875,0.9667159846210649
76,0.00390625,-0.96484375,0.109375,0.9710312102749967
77,0.015625,-0.96484375,0.10546875,0.9707168793039632
78,0.00390625,-0.94921875,0.12109375,0.9569196363486787
79,0.0078125,-0.94921875,0.12109375,0.9569435546555894
80,0.0234375,-0.95703125,0.09375,0.9618977036997295
81,0.01171875,-0.96484375,0.09375,0.9694585362539364
82,0.015625,-0.9609375,0.1171875,0.968182797661423
83,0.0078125,-0.953125,0.1171875,0.9603339059605779
84,0.015625,-0.96875,0.10546875,0.9745995897554864
85,0.0078125,-0.96484375,0.10546875,0.9706225601627416
86,0.01171875,-0.95703125,0.09765625,0.9620721832285701
87,0.0078125,-0.9609375,0.1015625,0.9663213003285968
88,0.00390625,-0.95703125,0.09765625,0.9620087397886193
89,0.0,-0.95703125,0.09765625,0.9620008090644336
90,0.00390625,-0.9609375,0.1015625,0.9662976141446084
91,-0.00390625,-0.96484375,0.06640625,0.9671341741155606
92,0.01171875,-0.97265625,0.109375,0.9788566802094293
93,0.0,-0.96484375,0.08984375,0.9690177301412627
94,0.0078125,-0.96875,0.09765625,0.9736910910654942
95,0.0,-0.96875,0.08984375,0.9729072216373268
96,0.0078125,-0.96875,0.09375,0.9733070739269545
97,0.015625,-0.9609375,0.09765625,0.9660133346363872
98,0.00390625,-0.96875,0.11328125,0.9753586329605255
99,0.01171875,-0.97265625,0.09375,0.9772341440338774
100,0.0078125,-0.96875,0.1015625,0.9740906215863594
101,0.0,-0.953125,0.09375,0.9577245575451222
102,0.01171875,-0.96484375,0.12109375,0.9724836694282776
103,0.0078125,-0.96875,0.09765625,0.9736910910654942
104,0.01171875,-0.96484375,0.10546875,0.9706618609187174
105,0.0,-0.9609375,0.1015625,0.9662897186209217
106,0.015625,-0.96484375,0.1015625,0.9703002339200545
107,0.00390625,-0.9765625,0.09375,0.9810599562184324
108,0.0078125,-0.96875,0.1015625,0.9740906215863594
109,0.0078125,-0.9609375,0.09375,0.9655314477335785
110,0.01171875,-0.9609375,0.08984375,0.9651995168989026
111,0.00390625,-0.95703125,0.1015625,0.9624131200642866
112,0.01953125,-0.96875,0.09375,0.9734716712501512
113,0.01171875,-0.96484375,0.10546875,0.9706618609187174
114,0.0234375,-0.96875,0.11328125,0.9756323695469582
115,0.01171875,-0.9609375,0.109375,0.9672130575177387
116,0.0078125,-0.96484375,0.10546875,0.9706225601627416
117,0.01953125,-0.96484375,0.1015625,0.9703709976327998
118,0.015625,-0.95703125,0.1015625,0.9625320231077055
119,0.015625,-0.96875,0.1171875,0.9759372998718975
120,0.03125,-0.9609375,0.1171875,0.968560969460622
121,0.01171875,-0.9609375,0.10546875,0.966779119155133
122,0.0234375,-0.96875,0.109375,0.9751865306346524
123,0.015625,-0.953125,0.109375,0.9595073198652525
124,0.0234375,-0.96484375,0.10546875,0.9708740575104863
125,0.0078125,-0.94921875,0.109375,0.9555313501569754
126,0.015625,-0.95703125,0.1015625,0.9625320231077055
127,0.015625,-0.96484375,0.1171875,0.9720599326663518
128,0.01171875,-0.95703125,0.125,0.9652311342772388
129,0.0078125,-0.96484375,0.10546875,0.9706225601627416
130,0.00390625,-0.953125,0.1015625,0.9585288028120555
131,0.00390625,-0.96875,0.1015625,0.9740671243273291
