,fx,fy,fz,rx,ry,rz,svm
0,0.078125,-1.0078125,-0.16015625,-1.8310546875,0.3662109375,-0.79345703125,1.023444954648423
1,0.08203125,-1.01171875,-0.14453125,-1.8310546875,0.30517578125,-0.79345703125,1.0252771514593932
2,0.0859375,-1.01171875,-0.1640625,-2.0751953125,0.244140625,-0.8544921875,1.0285312765852395
3,0.0859375,-1.0078125,-0.15625,-2.0751953125,0.0,-0.79345703125,1.0234673182679064
4,0.08984375,-1.01953125,-0.1953125,-2.25830078125,-0.1220703125,-0.67138671875,1.0419514584647767
5,0.078125,-1.00390625,-0.1640625,-2.38037109375,-0.244140625,-0.732421875,1.0202194755641123
6,0.07421875,-1.01171875,-0.13671875,-2.62451171875,-0.3662109375,-0.67138671875,1.0236089431783446
7,0.0859375,-1.01171875,-0.1484375,-2.685546875,-0.3662109375,-0.67138671875,1.0261548491402566
8,0.078125,-1.0078125,-0.15625,-2.8076171875,-0.54931640625,-0.6103515625,1.0228409520943371
9,0.0859375,-1.00390625,-0.16796875,-2.9296875,-0.6103515625,-0.732421875,1.0214825077659797
10,0.0859375,-1.01953125,-0.16796875,-3.0517578125,-0.54931640625,-0.67138671875,1.0368426710978744
11,0.08984375,-1.0,-0.14453125,-3.11279296875,-0.67138671875,-0.732421875,1.0143772383293235
12,0.0859375,-1.0078125,-0.15625,-3.2958984375,-0.732421875,-0.79345703125,1.0234673182679064
13,0.0859375,-1.0234375,-0.15234375,-3.35693359375,-0.732421875,-0.8544921875,1.0382765472053015
14,0.078125,-1.0546875,-0.140625,-3.5400390625,-0.79345703125,-0.91552734375,1.0668854806895864
15,0.08984375,-1.0234375,-0.15625,-3.5400390625,-0.79345703125,-0.8544921875,1.0391873162814838
16,0.0859375,-1.03125,-0.15234375,-3.662109375,-0.8544921875,-0.91552734375,1.0459782189750952
17,0.08203125,-1.015625,-0.15625,-3.7841796875,-0.8544921875,-0.91552734375,1.0308430186510273
18,0.08984375,-1.03125,-0.15234375,-3.7841796875,-0.9765625,-0.79345703125,1.0463063987561794
19,0.08203125,-1.02734375,-0.1640625,-3.90625,-1.03759765625,-0.6103515625,1.0435903461353382
20,0.08203125,-1.0234375,-0.15234375,-3.84521484375,-0.9765625,-0.54931640625,1.0379605293781045
21,0.0859375,-1.01953125,-0.15625,-4.0283203125,-0.91552734375,-0.48828125,1.0350088338428869
22,0.07421875,-1.01953125,-0.16015625,-3.96728515625,-0.9765625,-0.30517578125,1.034699191549016
23,0.07421875,-1.01953125,-0.16015625,-3.84521484375,-0.91552734375,-0.18310546875,1.034699191549016
24,0.07421875,-1.01953125,-0.15234375,-4.0283203125,-0.8544921875,-0.18310546875,1.0335187520031688
25,0.07421875,-1.0234375,-0.171875,-3.90625,-0.8544921875,-0.30517578125,1.0404199896593742
26,0.08203125,-1.01953125,-0.18359375,-4.0283203125,-0.8544921875,-0.244140625,1.0391726327911968
27,0.078125,-1.0234375,-0.171875,-4.08935546875,-0.91552734375,-0.18310546875,1.0407059371677718
28,0.07421875,-1.015625,-0.16796875,-4.08935546875,-0.9765625,-0.06103515625,1.0320930502881631
29,0.08203125,-1.02734375,-0.17578125,-3.96728515625,-1.0986328125,-0.1220703125,1.0454967022866153
30,0.09375,-1.015625,-0.16796875,-3.90625,-1.0986328125,-0.18310546875,1.0336811423749408
31,0.0859375,-1.0078125,-0.1796875,-4.0283203125,-1.0986328125,-0.244140625,1.027306617674952
32,0.09765625,-1.02734375,-0.15625,-4.150390625,-1.15966796875,-0.18310546875,1.0437365502501696
33,0.09765625,-1.01953125,-0.18359375,-4.150390625,-1.15966796875,-0.18310546875,1.040522646524182
34,0.0859375,-1.01171875,-0.17578125,-4.08935546875,-1.0986328125,-0.18310546875,1.0304654923185808
35,0.0859375,-1.02734375,-0.1640625,-4.150390625,-1.0986328125,-0.244140625,1.0439046596679997
36,0.0859375,-1.0234375,-0.1640625,-4.08935546875,-1.15966796875,-0.30517578125,1.040060610838979
37,0.08984375,-1.0234375,-0.16796875,-4.0283203125,-1.15966796875,-0.18310546875,1.0410137927985752
38,0.08203125,-1.03515625,-0.16796875,-3.96728515625,-1.220703125,-0.244140625,1.0518988016283637
39,0.08203125,-1.01953125,-0.171875,-4.0283203125,-1.28173828125,-0.244140625,1.037166385556399
40,0.078125,-1.01171875,-0.16796875,-3.96728515625,-1.15966796875,-0.244140625,1.028538694314961
41,0.078125,-1.015625,-0.15625,-3.96728515625,-1.220703125,-0.244140625,1.0305395279900718
42,0.0703125,-1.03125,-0.15625,-4.0283203125,-1.220703125,-0.244140625,1.0453872357438894
43,0.0859375,-1.03125,-0.1640625,-4.0283203125,-1.220703125,-0.30517578125,1.0477491686050149
44,0.078125,-1.015625,-0.16796875,-3.96728515625,-1.28173828125,-0.244140625,1.0323813041829857
45,0.07421875,-1.0234375,-0.16015625,-3.84521484375,-1.3427734375,-0.18310546875,1.0385483925517747
46,0.0859375,-1.0234375,-0.16015625,-3.84521484375,-1.3427734375,-0.1220703125,1.0394515836375269
47,0.06640625,-1.01953125,-0.16015625,-3.84521484375,-1.40380859375,-0.1220703125,1.0341681604940696
48,0.078125,-1.03125,-0.18359375,-3.7841796875,-1.46484375,-0.1220703125,1.0503745727901368
49,0.07421875,-1.03125,-0.16015625,-3.7841796875,-1.46484375,-0.18310546875,1.0462480632075861
50,0.06640625,-1.0234375,-0.16015625,-3.7841796875,-1.52587890625,-0.18310546875,1.0380193306771195
51,0.0859375,-1.03125,-0.1640625,-3.5400390625,-1.5869140625,-0.18310546875,1.0477491686050149
52,0.07421875,-1.01953125,-0.15625,-3.2958984375,-1.64794921875,-0.1220703125,1.0341017624383613
53,0.0859375,-1.03125,-0.1640625,-3.173828125,-1.708984375,-0.06103515625,1.0477491686050149
54,0.0859375,-1.02734375,-0.1640625,-3.11279296875,-1.708984375,-0.18310546875,1.0439046596679997
55,0.06640625,-1.01953125,-0.16796875,-2.99072265625,-1.77001953125,-0.244140625,1.0354068092987352
56,0.08203125,-1.0234375,-0.16015625,-2.99072265625,-1.77001953125,-0.244140625,1.0391359231577335
57,0.078125,-1.015625,-0.16796875,-2.9296875,-1.77001953125,-0.244140625,1.0323813041829857
58,0.07421875,-1.0234375,-0.1796875,-2.9296875,-1.8310546875,-0.30517578125,1.0417390925342402
59,0.08203125,-1.015625,-0.16796875,-2.9296875,-1.89208984375,-0.3662109375,1.0326842535732426
60,0.09375,-1.01171875,-0.17578125,-2.9296875,-1.953125,-0.3662109375,1.0311464199875424
61,0.078125,-1.04296875,-0.1796875,-2.86865234375,-1.89208984375,-0.3662109375,1.061213893029022
62,0.0859375,-1.01953125,-0.1640625,-2.8076171875,-1.953125,-0.42724609375,1.036217027238533
63,0.08984375,-1.01953125,-0.171875,-2.74658203125,-1.89208984375,-0.30517578125,1.0378135115547615
64,0.08203125,-1.015625,-0.17578125,-2.62451171875,-1.953125,-0.3662109375,1.0339837109225294
65,0.078125,-1.015625,-0.17578125,-2.86865234375,-1.8310546875,-0.3662109375,1.0336811423749408
66,0.08984375,-1.03125,-0.17578125,-2.99072265625,-1.77001953125,-0.48828125,1.0499750043527822
67,0.078125,-1.0234375,-0.17578125,-2.86865234375,-1.77001953125,-0.42724609375,1.0413581900013138
68,0.07421875,-1.0234375,-0.171875,-2.9296875,-1.708984375,-0.42724609375,1.0404199896593742
69,0.08203125,-1.01953125,-0.16015625,-3.11279296875,-1.77001953125,-0.42724609375,1.0352889065942836
70,0.078125,-1.0234375,-0.15625,-3.173828125,-1.708984375,-0.48828125,1.0382398058884326
71,0.078125,-1.0234375,-0.1640625,-3.173828125,-1.708984375,-0.42724609375,1.0394442437848699
72,0.078125,-1.0234375,-0.16015625,-3.2958984375,-1.8310546875,-0.42724609375,1.038834855232203
73,0.08203125,-1.01953125,-0.1875,-3.23486328125,-1.8310546875,-0.48828125,1.0398698696005788
74,0.08984375,-1.01953125,-0.16796875,-3.2958984375,-1.89208984375,-0.42724609375,1.0371737415289626
75,0.0859375,-1.015625,-0.15234375,-3.2958984375,-1.89208984375,-0.48828125,1.030576543831322
76,0.08203125,-1.03125,-0.15625,-3.5400390625,-1.8310546875,-0.54931640625,1.0462407710353112
77,0.078125,-1.0234375,-0.15234375,-3.60107421875,-1.89208984375,-0.6103515625,1.0376591204221706
78,0.078125,-1.0234375,-0.15625,-3.60107421875,-1.89208984375,-0.54931640625,1.0382398058884326
79,0.08203125,-1.01171875,-0.15234375,-3.662109375,-1.89208984375,-0.67138671875,1.026407605799074
80,0.07421875,-1.01953125,-0.16015625,-3.90625,-1.8310546875,-0.54931640625,1.034699191549016
81,0.0859375,-1.0234375,-0.15625,-4.08935546875,-1.77001953125,-0.6103515625,1.038856887551168
82,0.07421875,-1.015625,-0.1640625,-3.96728515625,-1.77001953125,-0.54931640625,1.0314645255086636
83,0.0546875,-1.01171875,-0.171875,-4.150390625,-1.708984375,-0.6103515625,1.0276704566069867
84,0.07421875,-1.01953125,-0.16015625,-4.150390625,-1.5869140625,-0.6103515625,1.034699191549016
85,0.09375,-1.03125,-0.16796875,-4.08935546875,-1.5869140625,-0.67138671875,1.049037237650105
86,0.09375,-1.02734375,-0.1875,-3.96728515625,-1.40380859375,-0.6103515625,1.0485134682797654
87,0.08203125,-1.01953125,-0.17578125,-3.96728515625,-1.40380859375,-0.54931640625,1.0378208629405594
88,0.078125,-1.01171875,-0.17578125,-3.96728515625,-1.3427734375,-0.48828125,1.0298433825481061
89,0.09375,-1.0234375,-0.1796875,-4.08935546875,-1.3427734375,-0.48828125,1.0433125018720422
90,0.078125,-1.01171875,-0.16796875,-4.0283203125,-1.3427734375,-0.42724609375,1.028538694314961
91,0.078125,-1.01171875,-0.15625,-4.150390625,-1.28173828125,-0.3662109375,1.0266900248987338
92,0.0703125,-1.015625,-0.1640625,-4.33349609375,-1.220703125,-0.30517578125,1.0311908126954488
93,0.08984375,-1.01171875,-0.1640625,-4.5166015625,-1.15966796875,-0.244140625,1.0288650214784614
94,0.08984375,-1.0078125,-0.1484375,-4.57763671875,-1.0986328125,-0.30517578125,1.022639538633512
95,0.078125,-1.02734375,-0.15625,-4.7607421875,-1.0986328125,-0.30517578125,1.0420905712984176
96,0.07421875,-1.0234375,-0.16015625,-4.82177734375,-1.0986328125,-0.30517578125,1.0385483925517747
97,0.09375,-1.01953125,-0.15625,-4.94384765625,-1.15966796875,-0.18310546875,1.0356867744287181
98,0.0859375,-1.015625,-0.16796875,-5.06591796875,-1.0986328125,-0.244140625,1.03300188552965
99,0.08203125,-1.01953125,-0.16796875,-5.126953125,-1.03759765625,-0.244140625,1.0365262161082505
100,0.06640625,-1.01171875,-0.1640625,-5.06591796875,-0.9765625,-0.18310546875,1.0270837955331955
101,0.078125,-1.03515625,-0.1640625,-5.06591796875,-0.9765625,-0.18310546875,1.0509845295937104
102,0.08203125,-1.01953125,-0.16796875,-5.126953125,-0.8544921875,-0.30517578125,1.0365262161082505
103,0.078125,-1.01171875,-0.1640625,-5.2490234375,-0.8544921875,-0.244140625,1.0279079961907158
104,0.07421875,-1.01953125,-0.171875,-5.2490234375,-0.6103515625,-0.30517578125,1.036577738620276
105,0.078125,-1.02734375,-0.15625,-5.31005859375,-0.6103515625,-0.30517578125,1.0420905712984176
106,0.07421875,-1.0078125,-0.16796875,-5.2490234375,-0.6103515625,-0.244140625,1.0244061494272547
107,0.0703125,-1.0078125,-0.17578125,-5.2490234375,-0.48828125,-0.30517578125,1.0254408469843896
108,0.07421875,-1.01953125,-0.171875,-5.43212890625,-0.54931640625,-0.244140625,1.036577738620276
109,0.08203125,-1.015625,-0.18359375,-5.67626953125,-0.6103515625,-0.30517578125,1.035340490679576
110,0.0859375,-1.01953125,-0.17578125,-5.79833984375,-0.67138671875,-0.42724609375,1.0381369232834246
111,0.0859375,-1.01171875,-0.17578125,-5.859375,-0.79345703125,-0.3662109375,1.0304654923185808
112,0.08203125,-1.015625,-0.18359375,-6.04248046875,-0.8544921875,-0.42724609375,1.035340490679576
113,0.08984375,-1.015625,-0.18359375,-6.16455078125,-0.8544921875,-0.48828125,1.0359887572160833
114,0.08203125,-1.0234375,-0.1796875,-6.34765625,-0.8544921875,-0.48828125,1.0423248246295693
115,0.08203125,-1.02734375,-0.18359375,-6.34765625,-0.8544921875,-0.6103515625,1.0468385604665542
116,0.0859375,-1.01953125,-0.1796875,-6.34765625,-0.732421875,-0.6103515625,1.0388054780800218
