,fx,fy,fz,rx,ry,rz,svm
0,-1.65234375,-2.60546875,5.01171875,272.27783203125,5.126953125,58.77685546875,5.885238491725904
1,-1.76953125,-2.17578125,5.0,295.22705078125,-0.67138671875,63.78173828125,5.732823466022491
2,-1.22265625,-1.16015625,4.63671875,309.99755859375,-4.7607421875,67.93212890625,4.933559728702966
3,-0.8203125,-0.328125,3.8828125,313.232421875,-6.9580078125,66.71142578125,3.9820612154307096
4,-0.50390625,0.28515625,2.80078125,306.21337890625,-10.7421875,65.185546875,2.8600019590997987
5,-0.25390625,0.76171875,1.81640625,293.3349609375,-13.3056640625,60.36376953125,1.9859545571159698
6,0.0703125,1.109375,1.5,275.08544921875,-13.7939453125,50.96435546875,1.8669913599910553
7,0.52734375,1.38671875,1.25,260.43701171875,-15.31982421875,41.68701171875,1.9399949284123463
8,0.765625,1.5078125,0.88671875,244.2626953125,-16.41845703125,35.70556640625,1.909437172934164
9,0.77734375,1.45703125,0.3671875,224.365234375,-21.6064453125,32.89794921875,1.6917535368063739
10,0.54296875,1.3125,0.2265625,207.33642578125,-23.37646484375,29.78515625,1.4383330212029524
11,0.21484375,0.984375,0.265625,193.359375,-17.39501953125,24.2919921875,1.0419734248837935
12,0.00390625,0.6796875,0.34765625,188.720703125,-11.5966796875,18.85986328125,0.7634495560345654
13,0.015625,0.4140625,0.46875,190.49072265625,-8.72802734375,15.625,0.6256344436100445
14,0.11328125,0.23046875,0.7109375,191.71142578125,-5.92041015625,12.939453125,0.7558972253119963
15,0.19140625,0.109375,0.87890625,190.91796875,-5.9814453125,9.765625,0.9061321313435061
16,0.2265625,0.12109375,0.7890625,189.02587890625,-11.962890625,6.8359375,0.8298276276441767
17,0.125,0.26953125,0.79296875,186.21826171875,-15.380859375,5.18798828125,0.8468007635820394
18,0.1640625,0.46875,0.94140625,180.35888671875,-16.357421875,6.16455078125,1.0643724883448051
19,0.15234375,0.75,1.0078125,170.5322265625,-16.78466796875,6.2255859375,1.2654622291164255
20,0.01171875,0.98828125,0.984375,160.5224609375,-16.78466796875,4.82177734375,1.394930571328955
21,-0.11328125,1.2109375,0.9453125,149.35302734375,-15.31982421875,2.685546875,1.5403954015654755
22,-0.28515625,1.41015625,1.03125,136.77978515625,-11.53564453125,0.0,1.770121831634231
23,-0.24609375,1.54296875,1.07421875,121.88720703125,-9.27734375,-1.3427734375,1.8961172485152882
24,-0.109375,1.578125,1.11328125,104.248046875,-6.34765625,-2.685546875,1.9343827304469927
25,0.015625,1.4453125,1.1015625,85.87646484375,-3.23486328125,-4.8828125,1.8173090834218322
26,0.046875,1.1953125,1.0546875,68.42041015625,-0.48828125,-5.615234375,1.594783672144125
27,0.1484375,0.83984375,0.9453125,52.6123046875,1.708984375,-4.638671875,1.2731798531537335
28,0.21875,0.5,0.84765625,39.4287109375,4.69970703125,-3.90625,1.0081531037813962
29,0.26171875,0.171875,0.74609375,30.029296875,8.30078125,-2.50244140625,0.8091313882897048
30,0.234375,-0.08984375,0.66015625,25.45166015625,11.41357421875,-0.9765625,0.706264691495423
31,0.21484375,-0.26171875,0.5703125,26.123046875,12.87841796875,0.48828125,0.663257784478912
32,0.10546875,-0.33984375,0.4921875,30.8837890625,12.39013671875,0.9765625,0.6073433681179659
33,0.02734375,-0.37890625,0.48046875,38.63525390625,9.6435546875,1.40380859375,0.6125094666041395
34,-0.05859375,-0.29296875,0.4453125,47.91259765625,5.0048828125,1.64794921875,0.5362528682178539
35,-0.109375,-0.203125,0.421875,57.4951171875,-0.1220703125,1.77001953125,0.48083382979465994
36,-0.1328125,-0.078125,0.38671875,67.5048828125,-5.31005859375,2.5634765625,0.4162860403410286
37,-0.13671875,0.0625,0.34375,76.35498046875,-9.82666015625,3.5400390625,0.37518306078708097
38,-0.109375,0.22265625,0.3671875,83.92333984375,-12.75634765625,4.0283203125,0.4431313083560137
39,-0.0859375,0.328125,0.359375,90.2099609375,-14.2822265625,3.84521484375,0.4941676437771397
40,-0.03515625,0.4375,0.39453125,95.458984375,-13.5498046875,3.5400390625,0.5901670264769331
41,-0.01953125,0.51171875,0.40625,98.2666015625,-11.16943359375,2.44140625,0.6536639896216748
42,-0.01953125,0.5703125,0.4765625,99.79248046875,-7.080078125,1.77001953125,0.743471340260714
43,-0.046875,0.61328125,0.4921875,99.853515625,-2.9296875,0.6103515625,0.7877561122471932
44,-0.08203125,0.62890625,0.50390625,98.2666015625,-0.42724609375,-0.30517578125,0.8100454962868984
45,-0.109375,0.65625,0.52734375,94.8486328125,0.6103515625,-0.6103515625,0.8489513435934137
46,-0.15625,0.62890625,0.578125,90.63720703125,0.79345703125,-1.3427734375,0.8684271123209262
47,-0.15625,0.62890625,0.5859375,85.38818359375,0.18310546875,-1.64794921875,0.8736474619062957
48,-0.21484375,0.62890625,0.57421875,80.50537109375,-1.64794921875,-2.25830078125,0.8782984009177561
49,-0.234375,0.61328125,0.6015625,75.68359375,-3.47900390625,-2.62451171875,0.8904622247085008
50,-0.28125,0.6015625,0.6015625,70.61767578125,-5.4931640625,-3.173828125,0.8960225696445933
51,-0.27734375,0.55078125,0.6015625,65.36865234375,-9.09423828125,-3.2958984375,0.8614853350010522
52,-0.23828125,0.53125,0.59765625,59.99755859375,-12.939453125,-4.0283203125,0.8343845095431872
53,-0.203125,0.5078125,0.578125,54.26025390625,-13.671875,-5.0048828125,0.7958403209226396
54,-0.20703125,0.48046875,0.55078125,47.607421875,-11.71875,-6.04248046875,0.7596526466449567
55,-0.203125,0.46875,0.54296875,40.46630859375,-8.23974609375,-7.14111328125,0.7455208860934498
56,-0.18359375,0.4453125,0.5234375,33.8134765625,-4.638671875,-8.23974609375,0.7113344530539503
57,-0.171875,0.4375,0.52734375,27.89306640625,-1.46484375,-8.97216796875,0.7064267097789143
58,-0.16015625,0.4453125,0.5078125,23.0712890625,1.220703125,-9.6435546875,0.694137437563025
59,-0.14453125,0.4765625,0.48828125,18.98193359375,3.173828125,-10.19287109375,0.6974379382671801
60,-0.1328125,0.5078125,0.48828125,16.29638671875,4.5166015625,-10.498046875,0.7168900016139592
61,-0.1484375,0.53125,0.4921875,14.2822265625,4.69970703125,-9.82666015625,0.7392623276364757
62,-0.19921875,0.5625,0.49609375,13.0615234375,3.72314453125,-8.544921875,0.7760176345551852
63,-0.23046875,0.59375,0.50390625,12.20703125,1.220703125,-6.89697265625,0.8121431007006247
64,-0.24609375,0.61328125,0.5078125,10.92529296875,-2.44140625,-5.18798828125,0.833396400608303
65,-0.265625,0.640625,0.51171875,8.97216796875,-6.591796875,-3.23486328125,0.8618660628842294
66,-0.25,0.65625,0.51171875,7.01904296875,-10.7421875,-1.0986328125,0.8689189499611356
67,-0.21484375,0.66015625,0.5390625,4.33349609375,-14.58740234375,0.48828125,0.8789496517061571
68,-0.1953125,0.67578125,0.54296875,1.8310546875,-17.39501953125,2.197265625,0.8886182160997911
69,-0.14453125,0.6875,0.5625,-0.732421875,-19.4091796875,3.60107421875,0.8999732119494238
70,-0.125,0.6953125,0.5625,-3.5400390625,-20.69091796875,5.0048828125,0.9030452495064962
71,-0.11328125,0.6953125,0.59765625,-6.89697265625,-21.240234375,6.40869140625,0.9238425771861107
72,-0.10546875,0.69140625,0.6171875,-11.04736328125,-21.54541015625,7.75146484375,0.9327843641066648
73,-0.08203125,0.65625,0.65234375,-16.05224609375,-21.8505859375,8.97216796875,0.9289486297102897
74,-0.08203125,0.609375,0.671875,-21.728515625,-21.54541015625,10.25390625,0.9107595907958161
75,-0.05859375,0.57421875,0.7109375,-27.4658203125,-21.1181640625,11.3525390625,0.9157469788630891
76,-0.0625,0.50390625,0.734375,-32.8369140625,-20.44677734375,12.63427734375,0.8928238344791555
77,-0.0625,0.46484375,0.7734375,-37.109375,-19.34814453125,13.7939453125,0.9045394011983737
78,-0.046875,0.41796875,0.80078125,-39.97802734375,-18.4326171875,15.13671875,0.9045140971555529
79,-0.03515625,0.375,0.8125,-41.80908203125,-17.51708984375,16.29638671875,0.8955541367857459
80,-0.015625,0.3359375,0.8359375,-42.96875,-16.41845703125,17.2119140625,0.9010491931284884
81,-0.0234375,0.3203125,0.8671875,-43.39599609375,-15.5029296875,18.1884765625,0.9247505470226822
82,-0.0234375,0.296875,0.86328125,-43.3349609375,-15.13671875,19.10400390625,0.9132023864581238
83,-0.01171875,0.2890625,0.8828125,-43.39599609375,-15.13671875,19.775390625,0.9290061184750413
84,0.00390625,0.28125,0.87890625,-43.15185546875,-14.95361328125,20.56884765625,0.9228179764060326
85,0.015625,0.265625,0.890625,-42.90771484375,-14.09912109375,20.99609375,0.9295233573584905
86,0.015625,0.26953125,0.90234375,-42.724609375,-13.12255859375,21.42333984375,0.9418680791467694
87,0.01953125,0.2890625,0.90625,-43.02978515625,-12.87841796875,21.3623046875,0.9514345280327031
88,0.0390625,0.2890625,0.90234375,-43.88427734375,-13.3056640625,21.1181640625,0.9483181169716006
89,0.046875,0.30078125,0.90625,-45.22705078125,-13.73291015625,20.5078125,0.9560102972649209
90,0.06640625,0.328125,0.92578125,-46.9970703125,-13.916015625,19.59228515625,0.9844525019093735
91,0.09765625,0.33203125,0.91015625,-49.4384765625,-13.48876953125,18.24951171875,0.9737381031646484
92,0.078125,0.375,0.90625,-52.67333984375,-13.00048828125,16.78466796875,0.9838788432144479
93,0.09765625,0.421875,0.89453125,-57.0068359375,-12.51220703125,15.0146484375,0.9938316839463436
94,0.1171875,0.4453125,0.875,-62.6220703125,-12.0849609375,13.00048828125,0.9887674816722585
