,fx,fy,fz,rx,ry,rz,svm
0,2.4453125,-1.2421875,0.26953125,56.33544921875,59.5703125,-274.59716796875,2.7559445028046308
1,2.375,-1.265625,0.11328125,46.93603515625,48.52294921875,-277.2216796875,2.693559778847791
2,2.3515625,-1.2734375,0.0078125,31.79931640625,35.46142578125,-275.45166015625,2.6742382640611417
3,2.359375,-1.2578125,-0.09375,13.48876953125,17.63916015625,-271.42333984375,2.6753563759397085
4,2.3125,-1.26953125,-0.109375,-5.37109375,-1.953125,-264.5263671875,2.6403273916981513
5,2.32421875,-1.2734375,-0.06640625,-22.0947265625,-21.1181640625,-255.67626953125,2.6510461433737578
6,2.2421875,-1.23828125,0.0,-35.0341796875,-36.68212890625,-247.74169921875,2.5613951743645127
7,2.0546875,-1.13671875,-0.015625,-45.34912109375,-50.84228515625,-241.2109375,2.3482151476989523
8,1.828125,-1.046875,-0.05859375,-59.02099609375,-64.63623046875,-231.50634765625,2.107468032684971
9,1.6328125,-0.9296875,-0.1015625,-76.35498046875,-77.0263671875,-220.52001953125,1.8816775625007462
10,1.48046875,-0.8125,-0.06640625,-96.923828125,-85.87646484375,-210.14404296875,1.6900750751861957
11,1.1953125,-0.69140625,-0.04296875,-116.51611328125,-90.6982421875,-200.98876953125,1.381542937686656
12,1.01171875,-0.6328125,0.0390625,-132.62939453125,-91.73583984375,-194.03076171875,1.1939649777795254
13,0.828125,-0.6328125,0.1484375,-143.98193359375,-89.90478515625,-190.5517578125,1.0527470575534752
14,0.6875,-0.63671875,0.23046875,-148.86474609375,-85.51025390625,-190.49072265625,0.964978166244255
15,0.63671875,-0.6640625,0.28125,-147.76611328125,-79.65087890625,-190.85693359375,0.9620246010408531
16,0.6484375,-0.65234375,0.26171875,-140.80810546875,-73.73046875,-192.68798828125,0.9563055284122721
17,0.6484375,-0.640625,0.25,-128.60107421875,-69.3359375,-196.8994140625,0.9451833589474848
18,0.6875,-0.6328125,0.23046875,-110.41259765625,-64.5751953125,-202.1484375,0.9624051926724069
19,0.78515625,-0.6484375,0.1640625,-88.56201171875,-58.59375,-207.94677734375,1.0314349384360424
20,0.90234375,-0.65625,0.06640625,-66.650390625,-49.86572265625,-211.85302734375,1.1177200435275039
21,0.96484375,-0.61328125,0.0,-49.01123046875,-36.68212890625,-213.9892578125,1.1432573435214073
22,0.93359375,-0.55859375,-0.0234375,-38.26904296875,-19.47021484375,-216.552734375,1.0881974012027298
23,0.85546875,-0.484375,-0.0234375,-32.16552734375,-3.11279296875,-219.7265625,0.9833591608653537
24,0.8203125,-0.38671875,0.015625,-28.076171875,8.056640625,-222.47314453125,0.9070325958215684
25,0.80078125,-0.27734375,0.08203125,-22.5830078125,13.3056640625,-224.67041015625,0.8514101784640512
26,0.77734375,-0.12890625,0.01171875,-14.34326171875,15.625,-226.6845703125,0.7880466077934017
27,0.8046875,0.0234375,-0.0703125,-10.07080078125,15.80810546875,-228.45458984375,0.8080935197851484
28,0.859375,0.1875,-0.08203125,-11.962890625,14.46533203125,-229.98046875,0.8834086068188166
29,0.93359375,0.32421875,-0.15234375,-17.7001953125,12.26806640625,-231.201171875,0.9999618522997202
30,0.984375,0.41796875,-0.16796875,-25.634765625,9.3994140625,-233.3984375,1.0825458501043386
31,1.03515625,0.47265625,-0.18359375,-33.935546875,7.14111328125,-236.02294921875,1.1526747405999611
32,1.0390625,0.51171875,-0.19921875,-40.71044921875,5.37109375,-238.4033203125,1.1752425572448333
33,1.09375,0.51171875,-0.19140625,-45.83740234375,3.5400390625,-238.4033203125,1.2226125691079022
34,1.19921875,0.46875,-0.1796875,-48.2177734375,3.662109375,-236.328125,1.300053756776162
35,1.26953125,0.4296875,-0.19921875,-46.69189453125,6.2255859375,-234.80224609375,1.3550014954731138
36,1.296875,0.38671875,-0.2109375,-41.748046875,10.68115234375,-235.4736328125,1.3696462266340212
37,1.2578125,0.36328125,-0.203125,-35.2783203125,15.13671875,-236.26708984375,1.3248869073935376
38,1.25,0.32421875,-0.2109375,-28.86962890625,18.24951171875,-234.2529296875,1.3084771403268047
39,1.26171875,0.3046875,-0.19140625,-22.94921875,20.6298828125,-230.28564453125,1.31202325791004
40,1.29296875,0.28125,-0.18359375,-16.9677734375,23.193359375,-225.7080078125,1.3358803898611675
41,1.3359375,0.27734375,-0.1328125,-11.41357421875,26.85546875,-220.52001953125,1.3708711535832105
42,1.41796875,0.28515625,-0.109375,-4.21142578125,32.40966796875,-214.05029296875,1.4504869366925113
43,1.4609375,0.37890625,-0.078125,5.0048828125,38.87939453125,-204.65087890625,1.5112947564324812
44,1.515625,0.43359375,-0.08203125,16.2353515625,45.34912109375,-190.49072265625,1.5785600421398691
