,fx,fy,fz,svm,rx,ry,rz
0,1.08203125,0.05078125,-0.27734375,1.1181636360534122,7.26318359375,-30.517578125,30.8837890625
1,1.1015625,0.046875,-0.3125,1.1459901644565933,3.60107421875,-28.01513671875,26.55029296875
2,1.09375,0.04296875,-0.30859375,1.1372622734073372,-0.54931640625,-24.90234375,21.8505859375
3,1.11328125,0.0390625,-0.32421875,1.1601891304263177,-5.67626953125,-21.484375,16.54052734375
4,1.12109375,0.03125,-0.28515625,1.1572129647144147,-11.16943359375,-18.1884765625,11.65771484375
5,1.125,0.03515625,-0.2890625,1.1620749075770944,-15.31982421875,-14.83154296875,7.4462890625
6,1.12109375,0.0390625,-0.296875,1.1603929682742449,-18.61572265625,-12.0849609375,3.60107421875
7,1.1328125,0.046875,-0.27734375,1.1672107699320258,-21.66748046875,-9.82666015625,0.54931640625
8,1.13671875,0.05078125,-0.28125,1.1720963332649432,-23.86474609375,-7.8125,-1.953125
9,1.1328125,0.0703125,-0.25390625,1.1630461691616385,-25.2685546875,-5.92041015625,-3.72314453125
10,1.12890625,0.078125,-0.25390625,1.159741876756688,-26.123046875,-4.08935546875,-4.82177734375
11,1.1171875,0.09765625,-0.25,1.148975479860346,-26.123046875,-2.62451171875,-5.55419921875
12,1.11328125,0.109375,-0.23046875,1.142135664863472,-25.5126953125,-1.5869140625,-6.103515625
13,1.11328125,0.1171875,-0.21484375,1.139862223548037,-24.84130859375,-0.79345703125,-6.4697265625
14,1.08984375,0.125,-0.21484375,1.1178292518663684,-23.86474609375,-0.244140625,-6.65283203125
15,1.0859375,0.1328125,-0.21875,1.1156840845698661,-23.01025390625,0.1220703125,-6.53076171875
16,1.0703125,0.140625,-0.21484375,1.1006825496914687,-22.4609375,0.6103515625,-6.28662109375
17,1.0703125,0.13671875,-0.20703125,1.0986914046875833,-21.78955078125,1.03759765625,-5.79833984375
18,1.0625,0.13671875,-0.19140625,1.088225444997784,-21.17919921875,1.708984375,-5.37109375
19,1.0625,0.1328125,-0.1953125,1.088435750429257,-20.263671875,2.44140625,-5.0048828125
20,1.046875,0.1328125,-0.2109375,1.0761417447007156,-19.22607421875,3.35693359375,-4.7607421875
21,1.03125,0.1171875,-0.203125,1.057577060209444,-18.310546875,4.5166015625,-4.150390625
22,1.0234375,0.12109375,-0.1796875,1.046124089365866,-17.15087890625,5.67626953125,-3.41796875
23,1.03125,0.09765625,-0.18359375,1.0520075906109827,-15.68603515625,6.591796875,-2.9296875
24,1.0390625,0.1015625,-0.1953125,1.0621265428228173,-14.2822265625,7.6904296875,-2.74658203125
25,1.05078125,0.10546875,-0.16015625,1.0681361884105358,-12.63427734375,9.3994140625,-2.685546875
26,1.06640625,0.09765625,-0.1796875,1.085839136732221,-10.80322265625,10.986328125,-2.74658203125
27,1.0625,0.1015625,-0.19140625,1.084369652814626,-8.85009765625,12.51220703125,-2.62451171875
28,1.0859375,0.09765625,-0.18359375,1.105668875436663,-7.14111328125,14.16015625,-2.62451171875
29,1.10546875,0.09765625,-0.1953125,1.1268295669917767,-5.615234375,15.869140625,-2.5634765625
30,1.125,0.08984375,-0.21484375,1.1488493096695167,-4.150390625,17.39501953125,-2.685546875
31,1.12109375,0.109375,-0.21484375,1.1467222522599467,-2.685546875,18.6767578125,-2.9296875
32,1.125,0.12109375,-0.22265625,1.1531975121171243,-1.46484375,19.4091796875,-2.9296875
33,1.12890625,0.1171875,-0.21484375,1.1551277281579622,-0.6103515625,20.01953125,-3.11279296875
34,1.14453125,0.12109375,-0.2265625,1.173007265502595,-0.06103515625,20.5078125,-3.41796875
35,1.140625,0.109375,-0.2421875,1.1711716639358425,0.18310546875,20.99609375,-3.96728515625
36,1.125,0.1484375,-0.21484375,1.154909748993536,0.30517578125,21.3623046875,-4.57763671875
37,1.12109375,0.1484375,-0.21484375,1.151105001556928,0.18310546875,21.484375,-5.31005859375
38,1.1015625,0.15625,-0.21484375,1.1331424627205144,0.0,21.17919921875,-6.16455078125
39,1.09765625,0.16796875,-0.19921875,1.1281626010873556,-0.42724609375,20.81298828125,-6.8359375
40,1.1015625,0.16015625,-0.19921875,1.1308307018169763,-1.0986328125,20.56884765625,-7.568359375
41,1.08984375,0.1640625,-0.18359375,1.1173104171891421,-1.64794921875,20.44677734375,-8.36181640625
42,1.0703125,0.17578125,-0.16796875,1.0975797904864935,-2.25830078125,20.6298828125,-9.033203125
43,1.046875,0.17578125,-0.15625,1.0729680218797588,-3.23486328125,20.5078125,-9.70458984375
44,1.0390625,0.16796875,-0.1328125,1.060897516275282,-3.5400390625,20.1416015625,-10.25390625
45,1.01171875,0.1796875,-0.1015625,1.032558651198111,-3.72314453125,19.775390625,-10.7421875
46,1.01953125,0.1640625,-0.07421875,1.0353110143741227,-3.96728515625,19.6533203125,-11.16943359375
47,0.99609375,0.17578125,-0.078125,1.0144975713453557,-3.90625,19.53125,-11.41357421875
48,0.984375,0.1875,-0.05859375,1.0037846473044219,-4.0283203125,19.1650390625,-11.71875
49,0.98828125,0.18359375,-0.05859375,1.0068960828604347,-3.90625,18.73779296875,-11.65771484375
50,0.97265625,0.16796875,-0.01953125,0.9872462465703212,-3.84521484375,18.5546875,-11.65771484375
51,0.9609375,0.18359375,-0.0234375,0.9785994381520778,-3.662109375,17.822265625,-11.474609375
52,0.95703125,0.171875,-0.01171875,0.9724130594573095,-3.0517578125,16.845703125,-10.92529296875
53,0.9609375,0.17578125,0.0,0.9768827599859732,-2.25830078125,15.80810546875,-10.68115234375
54,0.96875,0.171875,-0.015625,0.9840029058646118,-1.40380859375,14.7705078125,-10.25390625
55,0.9609375,0.17578125,-0.0234375,0.9771638773327954,-0.6103515625,13.671875,-10.009765625
56,0.97265625,0.18359375,-0.0078125,0.9898625565498349,0.06103515625,12.8173828125,-9.82666015625
57,0.98046875,0.203125,-0.046875,1.0023851560037003,0.67138671875,12.14599609375,-9.70458984375
58,0.98046875,0.203125,-0.03515625,1.001905533104606,0.9765625,11.65771484375,-9.58251953125
59,0.9921875,0.21484375,-0.0546875,1.0166536257381678,1.220703125,11.23046875,-9.33837890625
60,0.9921875,0.22265625,-0.0625,1.018782651413103,1.40380859375,10.986328125,-9.09423828125
61,0.98828125,0.234375,-0.05859375,1.0173812939432418,1.46484375,10.92529296875,-8.97216796875
62,0.9921875,0.24609375,-0.078125,1.0252325026891767,1.40380859375,10.68115234375,-8.7890625
63,1.0078125,0.25,-0.08203125,1.041592608044437,0.9765625,10.43701171875,-8.11767578125
64,1.01171875,0.25390625,-0.0859375,1.0466271861541123,0.0,10.19287109375,-7.50732421875
65,1.0078125,0.26171875,-0.07421875,1.0438827338879473,-1.3427734375,9.8876953125,-6.9580078125
66,1.01171875,0.2421875,-0.05859375,1.0419514584647767,-2.50244140625,9.21630859375,-6.40869140625
67,1.0078125,0.23828125,-0.07421875,1.0382545025712024,-3.2958984375,8.544921875,-5.79833984375
68,1.015625,0.21875,-0.06640625,1.041035779002846,-4.0283203125,7.87353515625,-4.8828125
69,1.01171875,0.203125,-0.04296875,1.0328024536198221,-4.5166015625,7.01904296875,-4.150390625
70,1.02734375,0.21875,-0.0625,1.0522323855328073,-4.57763671875,6.2255859375,-3.5400390625
71,1.01171875,0.203125,-0.0625,1.0337992284416557,-4.45556640625,5.37109375,-3.0517578125
72,1.0078125,0.2109375,-0.06640625,1.0317899273115445,-4.5166015625,4.7607421875,-2.44140625
73,1.01953125,0.203125,-0.08203125,1.0428004897045864,-4.69970703125,4.150390625,-1.953125
74,1.02734375,0.2109375,-0.06640625,1.0508756347015449,-4.7607421875,3.662109375,-1.5869140625
75,1.0234375,0.203125,-0.0859375,1.0469333006154213,-4.69970703125,3.173828125,-1.28173828125
76,1.01953125,0.1953125,-0.0703125,1.0404493212257204,-4.45556640625,2.8076171875,-1.28173828125
77,1.00390625,0.20703125,-0.078125,1.0280044809681643,-4.2724609375,2.5634765625,-1.15966796875
78,0.98046875,0.17578125,-0.0625,0.9980602524788396,-4.21142578125,2.25830078125,-1.220703125
79,1.01953125,0.1875,-0.10546875,1.0419807469205584,-4.150390625,2.13623046875,-1.28173828125
80,1.0,0.20703125,-0.0859375,1.0248156870300202,-4.150390625,2.0751953125,-1.52587890625
81,1.01953125,0.20703125,-0.08203125,1.0435684137514356,-4.0283203125,2.197265625,-1.77001953125
82,1.015625,0.19921875,-0.0859375,1.0385410463158462,-3.96728515625,2.25830078125,-1.953125
83,1.015625,0.2109375,-0.078125,1.0402366486315746,-3.72314453125,2.3193359375,-1.953125
84,1.01171875,0.203125,-0.07421875,1.0345738337973396,-3.41796875,2.197265625,-1.77001953125
85,1.0078125,0.22265625,-0.0703125,1.0345074617790644,-2.99072265625,2.13623046875,-1.708984375
86,1.03125,0.19921875,-0.09375,1.0544921694121594,-2.5634765625,1.953125,-1.5869140625
87,1.02734375,0.19921875,-0.08984375,1.050330990892722,-2.0751953125,1.8310546875,-1.46484375
88,1.03515625,0.203125,-0.1015625,1.0597750558233159,-1.52587890625,1.77001953125,-1.220703125
89,1.03515625,0.203125,-0.08203125,1.0580819219302564,-0.9765625,1.77001953125,-0.9765625
90,1.0390625,0.203125,-0.09765625,1.0632249939195901,-0.42724609375,1.708984375,-0.732421875
91,1.03125,0.19921875,-0.1015625,1.0552154349979024,0.1220703125,1.5869140625,-0.42724609375
