,fx,fy,fz,rx,ry,rz,svm
0,0.0234375,-0.96875,0.10546875,-1.89208984375,-1.28173828125,0.67138671875,0.9747561418800152
1,0.02734375,-0.9609375,0.0859375,-1.708984375,-1.220703125,0.48828125,0.9651599937194675
2,0.03125,-0.96875,0.08984375,-1.708984375,-1.15966796875,0.48828125,0.9734089707898025
3,0.03515625,-0.96875,0.0703125,-1.77001953125,-1.28173828125,0.48828125,0.971934345555456
4,0.03515625,-0.96484375,0.08984375,-1.89208984375,-1.28173828125,0.48828125,0.9696552599982055
5,0.06640625,-0.94140625,0.07421875,-2.01416015625,-1.28173828125,0.48828125,0.9466593581799567
6,0.0390625,-0.96484375,0.08203125,-2.0751953125,-1.220703125,0.48828125,0.9691122054730685
7,0.02734375,-0.96875,0.08984375,-2.25830078125,-1.15966796875,0.48828125,0.9732913965396617
8,0.0234375,-0.97265625,0.08203125,-2.197265625,-1.15966796875,0.48828125,0.9763906098723374
9,0.03125,-0.96875,0.0859375,-2.38037109375,-1.03759765625,0.54931640625,0.9730562054199388
10,0.0390625,-0.96875,0.078125,-2.3193359375,-1.03759765625,0.54931640625,0.9726797813418607
11,0.01953125,-0.96875,0.078125,-2.44140625,-1.03759765625,0.54931640625,0.9720913269089291
12,0.01953125,-0.96875,0.09375,-2.50244140625,-1.03759765625,0.48828125,0.9734716712501512
13,0.03515625,-0.96484375,0.0703125,-2.5634765625,-1.15966796875,0.54931640625,0.9680409451486931
14,0.015625,-0.95703125,0.078125,-2.44140625,-1.15966796875,0.54931640625,0.9603418504504333
15,0.0390625,-0.96875,0.08984375,-2.25830078125,-1.03759765625,0.6103515625,0.9736910910654942
16,0.01953125,-0.97265625,0.08203125,-2.3193359375,-1.03759765625,0.54931640625,0.9763046534597628
17,0.02734375,-0.96875,0.0859375,-2.3193359375,-1.15966796875,0.48828125,0.972938588540054
18,0.02734375,-0.96875,0.0859375,-2.3193359375,-1.0986328125,0.54931640625,0.972938588540054
19,0.0234375,-0.96875,0.0859375,-2.197265625,-1.15966796875,0.54931640625,0.9728366424084262
20,0.02734375,-0.96875,0.09765625,-2.01416015625,-1.28173828125,0.48828125,0.9740436265014648
21,0.03125,-0.97265625,0.07421875,-1.953125,-1.40380859375,0.6103515625,0.9759842037736189
22,0.0234375,-0.96484375,0.08203125,-1.89208984375,-1.3427734375,0.54931640625,0.9686082305539608
23,0.03515625,-0.96875,0.0859375,-1.953125,-1.40380859375,0.6103515625,0.9731894873663158
24,0.01953125,-0.96484375,0.078125,-1.89208984375,-1.52587890625,0.54931640625,0.968198557768821
25,0.02734375,-0.9765625,0.0625,-1.89208984375,-1.46484375,0.54931640625,0.9789424125403458
26,0.01171875,-0.96875,0.09375,-1.77001953125,-1.5869140625,0.6103515625,0.9733462662904515
27,0.01953125,-0.96875,0.078125,-1.89208984375,-1.5869140625,0.6103515625,0.9720913269089291
28,0.02734375,-0.9765625,0.08984375,-2.0751953125,-1.52587890625,0.54931640625,0.9810677328729016
29,0.015625,-0.95703125,0.07421875,-2.13623046875,-1.46484375,0.48828125,0.9600319666308643
30,0.02734375,-0.96875,0.07421875,-2.197265625,-1.52587890625,0.54931640625,0.9719735932707354
31,0.02734375,-0.96875,0.078125,-2.13623046875,-1.52587890625,0.67138671875,0.972279671076724
32,0.01953125,-0.96484375,0.078125,-2.0751953125,-1.52587890625,0.6103515625,0.968198557768821
33,0.03125,-0.96875,0.07421875,-2.01416015625,-1.5869140625,0.54931640625,0.9720913269089291
34,0.02734375,-0.96875,0.0859375,-2.01416015625,-1.708984375,0.48828125,0.972938588540054
35,0.02734375,-0.96875,0.0859375,-2.01416015625,-1.708984375,0.54931640625,0.972938588540054
36,0.02734375,-0.96484375,0.07421875,-2.01416015625,-1.77001953125,0.67138671875,0.9680803507094272
37,0.03515625,-0.97265625,0.08203125,-2.0751953125,-1.8310546875,0.54931640625,0.9767421709717911
38,0.03125,-0.96875,0.0703125,-2.13623046875,-1.89208984375,0.54931640625,0.9718008914670999
39,0.01953125,-0.96484375,0.09765625,-2.25830078125,-1.89208984375,0.42724609375,0.9699699350004037
40,0.02734375,-0.96875,0.09765625,-2.25830078125,-1.89208984375,0.48828125,0.9740436265014648
41,0.01953125,-0.9609375,0.08984375,-2.25830078125,-1.89208984375,0.42724609375,0.9653259801988523
42,0.02734375,-0.96875,0.08203125,-2.197265625,-1.89208984375,0.42724609375,0.9726013413216255
43,0.01953125,-0.96875,0.08203125,-2.197265625,-1.89208984375,0.42724609375,0.9724130594573095
44,0.01953125,-0.9609375,0.08203125,-2.13623046875,-1.77001953125,0.3662109375,0.9646302268793856
45,0.03515625,-0.96875,0.0859375,-2.197265625,-1.708984375,0.30517578125,0.9731894873663158
46,0.03515625,-0.96484375,0.0859375,-2.3193359375,-1.5869140625,0.30517578125,0.969301128511865
47,0.03515625,-0.97265625,0.078125,-2.25830078125,-1.52587890625,0.3662109375,0.9764218648735418
48,0.04296875,-0.96875,0.07421875,-2.38037109375,-1.40380859375,0.3662109375,0.9725385847503044
49,0.03515625,-0.9765625,0.09375,-2.38037109375,-1.40380859375,0.42724609375,0.9816818939046968
50,0.03515625,-0.9765625,0.08984375,-2.3193359375,-1.3427734375,0.54931640625,0.9813165532764516
51,0.02734375,-0.96875,0.0859375,-2.38037109375,-1.3427734375,0.48828125,0.972938588540054
52,0.03515625,-0.97265625,0.09765625,-2.3193359375,-1.3427734375,0.48828125,0.9781783506816063
53,0.0390625,-0.98046875,0.078125,-2.0751953125,-1.28173828125,0.48828125,0.9843517482372917
54,0.0390625,-0.96875,0.09765625,-2.0751953125,-1.220703125,0.42724609375,0.9744430124795972
55,0.03515625,-0.9765625,0.07421875,-1.953125,-1.0986328125,0.3662109375,0.9800095413677742
56,0.03515625,-0.96875,0.0859375,-2.01416015625,-0.91552734375,0.30517578125,0.9731894873663158
57,0.04296875,-0.97265625,0.08984375,-2.0751953125,-0.79345703125,0.30517578125,0.9777414758281903
58,0.03125,-0.96875,0.10546875,-2.25830078125,-0.67138671875,0.244140625,0.9749752726231381
59,0.0390625,-0.9609375,0.1015625,-2.44140625,-0.6103515625,0.30517578125,0.9670789519055567
60,0.046875,-0.9609375,0.0859375,-2.685546875,-0.54931640625,0.244140625,0.9659106575856279
61,0.04296875,-0.96484375,0.09765625,-2.86865234375,-0.42724609375,0.18310546875,0.9707247388187279
62,0.0390625,-0.96484375,0.09765625,-2.99072265625,-0.48828125,0.244140625,0.9705596756430668
63,0.04296875,-0.9609375,0.109375,-3.173828125,-0.48828125,0.18310546875,0.9680961124846089
64,0.04296875,-0.96875,0.1015625,-3.2958984375,-0.54931640625,0.30517578125,0.9750065729946709
65,0.03515625,-0.96484375,0.0859375,-3.5400390625,-0.67138671875,0.3662109375,0.969301128511865
66,0.04296875,-0.96484375,0.10546875,-3.60107421875,-0.8544921875,0.42724609375,0.9715417811999583
67,0.0390625,-0.96484375,0.09765625,-3.662109375,-0.9765625,0.48828125,0.9705596756430668
68,0.01953125,-0.9609375,0.08984375,-3.662109375,-1.3427734375,0.67138671875,0.9653259801988523
69,0.02734375,-0.96484375,0.1015625,-3.662109375,-1.708984375,0.8544921875,0.9705596756430668
70,0.02734375,-0.9453125,0.0859375,-3.60107421875,-1.89208984375,1.0986328125,0.9496044740978017
71,0.03125,-0.9609375,0.09765625,-3.5400390625,-2.13623046875,1.28173828125,0.9663923553972851
72,0.0234375,-0.95703125,0.1171875,-3.47900390625,-2.25830078125,1.40380859375,0.9644641206592719
73,0.0234375,-0.95703125,0.09765625,-3.60107421875,-2.3193359375,1.46484375,0.9622862739574305
74,0.01953125,-0.9453125,0.10546875,-3.60107421875,-2.38037109375,1.64794921875,0.9513783945462367
75,0.0234375,-0.94921875,0.08984375,-3.60107421875,-2.38037109375,1.77001953125,0.9537491552666639
76,0.02734375,-0.95703125,0.09765625,-3.662109375,-2.44140625,1.89208984375,0.9623893376927487
77,0.015625,-0.9453125,0.09375,-3.72314453125,-2.50244140625,1.89208984375,0.9500783787568529
78,0.03125,-0.953125,0.11328125,-3.7841796875,-2.5634765625,1.89208984375,0.9603418504504333
79,0.02734375,-0.9609375,0.09375,-3.90625,-2.5634765625,1.89208984375,0.9658869613315589
80,0.02734375,-0.94140625,0.09765625,-3.90625,-2.5634765625,1.953125,0.9468527611868635
81,0.0234375,-0.9609375,0.09765625,-3.84521484375,-2.5634765625,1.953125,0.9661712780229821
82,0.0390625,-0.97265625,0.08984375,-3.96728515625,-2.50244140625,1.8310546875,0.977577597423537
83,0.02734375,-0.9453125,0.09375,-3.84521484375,-2.50244140625,1.708984375,0.9503433410196088
84,0.03125,-0.953125,0.0859375,-3.7841796875,-2.44140625,1.64794921875,0.9575014788663514
85,0.0390625,-0.96875,0.08984375,-3.662109375,-2.44140625,1.52587890625,0.9736910910654942
86,0.04296875,-0.953125,0.0859375,-3.7841796875,-2.38037109375,1.5869140625,0.9579555485552618
87,0.03125,-0.9453125,0.0859375,-3.84521484375,-2.50244140625,1.46484375,0.9497249807510066
88,0.04296875,-0.94921875,0.0703125,-4.08935546875,-2.44140625,1.5869140625,0.9527887470391194
89,0.03515625,-0.953125,0.09765625,-4.45556640625,-2.38037109375,1.5869140625,0.9587596000578691
90,0.0390625,-0.94921875,0.0859375,-4.7607421875,-2.38037109375,1.64794921875,0.9539011312311473
91,0.05859375,-0.94921875,0.08984375,-5.06591796875,-2.44140625,1.77001953125,0.9552598402030138
92,0.0390625,-0.94921875,0.07421875,-5.37109375,-2.50244140625,1.89208984375,0.9529168573959509
93,0.03515625,-0.96484375,0.078125,-5.55419921875,-2.50244140625,2.01416015625,0.9686397366684504
94,0.03125,-0.95703125,0.0859375,-5.67626953125,-2.44140625,2.197265625,0.9613899468388529
95,0.02734375,-0.95703125,0.09375,-5.615234375,-2.50244140625,2.25830078125,0.9620008090644336
96,0.04296875,-0.96484375,0.08203125,-5.4931640625,-2.5634765625,2.38037109375,0.969277515145785
97,0.02734375,-0.96484375,0.109375,-5.18798828125,-2.5634765625,2.50244140625,0.9714082731802962
98,0.02734375,-0.9609375,0.09375,-5.126953125,-2.5634765625,2.5634765625,0.9658869613315589
99,0.03125,-0.96484375,0.1015625,-4.8828125,-2.62451171875,2.62451171875,0.9706775807755696
100,0.03515625,-0.96484375,0.0859375,-4.82177734375,-2.5634765625,2.5634765625,0.969301128511865
101,0.0234375,-0.9609375,0.0859375,-4.69970703125,-2.62451171875,2.44140625,0.9650572258776937
102,0.02734375,-0.96875,0.09765625,-4.57763671875,-2.62451171875,2.38037109375,0.9740436265014648
103,0.02734375,-0.96484375,0.0859375,-4.57763671875,-2.5634765625,2.25830078125,0.9690492229419386
104,0.03515625,-0.96875,0.08203125,-4.57763671875,-2.685546875,2.25830078125,0.9728523271240219
105,0.03515625,-0.96484375,0.078125,-4.57763671875,-2.74658203125,2.25830078125,0.9686397366684504
106,0.02734375,-0.96875,0.07421875,-4.5166015625,-2.8076171875,2.25830078125,0.9719735932707354
107,0.02734375,-0.94921875,0.07421875,-4.638671875,-2.9296875,2.197265625,0.9525084455621312
108,0.0390625,-0.96875,0.08984375,-4.638671875,-2.99072265625,2.197265625,0.9736910910654942
109,0.03515625,-0.96484375,0.08203125,-4.7607421875,-3.0517578125,2.13623046875,0.9689626152771259
110,0.03515625,-0.96875,0.0859375,-4.82177734375,-3.11279296875,2.0751953125,0.9731894873663158
111,0.046875,-0.9765625,0.0703125,-4.82177734375,-3.11279296875,2.01416015625,0.9802119310065043
112,0.03515625,-0.9609375,0.0703125,-4.57763671875,-3.11279296875,2.0751953125,0.9641476486910926
113,0.02734375,-0.96875,0.07421875,-4.57763671875,-3.23486328125,2.0751953125,0.9719735932707354
114,0.02734375,-0.96875,0.07421875,-4.69970703125,-3.23486328125,2.0751953125,0.9719735932707354
115,0.03125,-0.96875,0.07421875,-4.57763671875,-3.173828125,2.197265625,0.9720913269089291
116,0.02734375,-0.96484375,0.078125,-4.5166015625,-3.173828125,2.13623046875,0.9683876590514384
117,0.03125,-0.96875,0.0859375,-4.45556640625,-3.23486328125,2.3193359375,0.9730562054199388
118,0.03125,-0.96484375,0.0859375,-4.39453125,-3.23486328125,2.38037109375,0.9691673118302704
