,fx,fy,fz,svm,rx,ry,rz
0,0.984375,-0.01953125,-0.09765625,0.9893999967230771,13.3056640625,-2.50244140625,4.08935546875
1,0.9765625,-0.015625,-0.09765625,0.9815575378933792,13.12255859375,-2.0751953125,3.96728515625
2,0.984375,0.0,-0.09375,0.9888292082685463,13.00048828125,-1.8310546875,4.0283203125
3,0.99609375,0.01171875,-0.1015625,1.0013266346686653,12.939453125,-1.64794921875,4.08935546875
4,0.9921875,0.015625,-0.1015625,0.9974944196272478,11.962890625,-1.8310546875,4.150390625
5,0.99609375,0.0078125,-0.1015625,1.0012885375113223,10.55908203125,-2.13623046875,4.5166015625
6,1.01171875,0.00390625,-0.11328125,1.0180484907371492,9.521484375,-2.3193359375,5.37109375
7,1.02734375,0.0,-0.11328125,1.0335704244344577,8.7890625,-2.01416015625,6.16455078125
8,1.0390625,-0.01171875,-0.125,1.0466198966233216,8.36181640625,-1.64794921875,6.53076171875
9,1.01953125,-0.0078125,-0.11328125,1.0258350971205727,7.9345703125,-1.15966796875,6.591796875
10,1.02734375,-0.0390625,-0.1328125,1.036629258571531,7.75146484375,-0.54931640625,7.01904296875
11,1.05078125,-0.04296875,-0.13671875,1.0605091067169992,7.87353515625,-0.30517578125,7.38525390625
12,1.02734375,-0.06640625,-0.16796875,1.043100413037828,8.056640625,-0.244140625,7.2021484375
13,1.01953125,-0.05859375,-0.140625,1.0308504197460584,8.11767578125,-0.54931640625,6.591796875
14,1.015625,-0.08203125,-0.09765625,1.0236014897242114,8.30078125,-0.9765625,6.40869140625
15,1.03125,-0.09765625,-0.09765625,1.040456653988106,8.9111328125,-1.3427734375,6.34765625
16,1.015625,-0.08203125,-0.10546875,1.0243763584875067,9.58251953125,-1.5869140625,5.7373046875
17,1.00390625,-0.09375,-0.09765625,1.0129923812414015,10.07080078125,-1.8310546875,5.06591796875
18,1.0,-0.0859375,-0.1015625,1.008811278343229,10.43701171875,-2.01416015625,4.45556640625
19,1.0,-0.09375,-0.11328125,1.010753038136202,11.04736328125,-2.0751953125,3.84521484375
20,0.99609375,-0.078125,-0.10546875,1.0047039024710838,11.53564453125,-2.01416015625,3.173828125
21,0.9921875,-0.0859375,-0.1015625,1.0010675454077762,11.71875,-1.89208984375,2.44140625
22,1.01171875,-0.07421875,-0.09765625,1.019127075058448,12.02392578125,-1.77001953125,1.89208984375
23,0.99609375,-0.0703125,-0.1015625,1.0037238404319997,12.451171875,-1.3427734375,1.3427734375
24,1.0,-0.08203125,-0.09375,1.007729223788098,13.0615234375,-1.03759765625,1.220703125
25,1.00390625,-0.0859375,-0.1015625,1.0126835409453254,13.48876953125,-0.732421875,1.28173828125
26,1.0,-0.06640625,-0.09375,1.0065777925918407,13.61083984375,-0.67138671875,1.40380859375
27,1.00390625,-0.078125,-0.10546875,1.0124499650059873,13.24462890625,-0.6103515625,1.52587890625
28,1.00390625,-0.078125,-0.10546875,1.0124499650059873,12.63427734375,-0.67138671875,1.40380859375
29,1.0078125,-0.05859375,-0.09765625,1.0142268019823648,11.962890625,-0.732421875,1.3427734375
30,0.99609375,-0.0625,-0.09375,1.0024460440787137,11.41357421875,-0.8544921875,1.220703125
31,0.99609375,-0.05859375,-0.1015625,1.002971050297253,10.80322265625,-0.9765625,1.15966796875
32,0.9921875,-0.05078125,-0.09375,0.9978997108967477,10.25390625,-0.91552734375,1.15966796875
33,0.99609375,-0.0703125,-0.09375,1.0029634434740444,9.765625,-0.79345703125,0.9765625
34,0.96875,-0.06640625,-0.09375,0.9755385256559899,9.33837890625,-0.48828125,0.6103515625
35,0.98046875,-0.046875,-0.09375,0.986055423316338,8.9111328125,0.0,0.3662109375
36,0.984375,-0.05859375,-0.09765625,0.9909410231331253,8.6669921875,0.54931640625,0.06103515625
37,0.9921875,-0.046875,-0.09375,0.997708556283472,8.48388671875,1.03759765625,-0.30517578125
38,1.0,-0.046875,-0.1015625,1.0062366555792182,8.11767578125,1.64794921875,-0.67138671875
39,1.0,-0.03515625,-0.10546875,1.006160831647021,7.6904296875,2.197265625,-0.91552734375
40,1.0,-0.04296875,-0.109375,1.006880928462528,7.080078125,2.5634765625,-0.9765625
41,0.99609375,-0.0390625,-0.09765625,1.0016313597623503,6.34765625,3.11279296875,-0.79345703125
42,0.9921875,-0.0390625,-0.1171875,0.9998474004660661,5.615234375,3.60107421875,-0.1220703125
43,1.0234375,-0.05078125,-0.09375,1.0289762457208682,4.638671875,4.45556640625,0.06103515625
44,1.0078125,-0.0390625,-0.1171875,1.0153545312937495,3.5400390625,5.06591796875,-0.18310546875
45,1.00390625,-0.03515625,-0.12109375,1.0117941574214528,2.685546875,5.31005859375,-0.3662109375
