,fx,fy,fz,rx,ry,rz,svm
0,0.15234375,-1.05859375,-0.296875,-1.03759765625,31.92138671875,7.38525390625,1.1099387871987019
1,0.10546875,-1.078125,-0.28515625,-3.72314453125,29.4189453125,8.1787109375,1.12017465592006
2,0.05078125,-1.08984375,-0.2734375,-6.7138671875,27.587890625,8.544921875,1.1247693991089351
3,0.03125,-1.10546875,-0.26171875,-9.27734375,26.42822265625,8.30078125,1.1364569608340322
4,-0.00390625,-1.08203125,-0.296875,-10.498046875,26.18408203125,6.77490234375,1.1220256906107922
5,-0.01171875,-1.09375,-0.28125,-10.986328125,27.099609375,3.90625,1.129392736873034
6,-0.01171875,-1.0703125,-0.27734375,-10.92529296875,29.052734375,-0.06103515625,1.105724076079505
7,-0.0078125,-1.0625,-0.26953125,-10.07080078125,31.79931640625,-4.638671875,1.0961817275811583
8,0.0078125,-1.0390625,-0.265625,-8.60595703125,34.24072265625,-8.9111328125,1.0725057364357078
9,0.02734375,-1.01171875,-0.23046875,-6.7138671875,35.82763671875,-12.939453125,1.037997280580343
10,0.03125,-0.99609375,-0.21484375,-4.2724609375,36.1328125,-16.41845703125,1.019478865991407
11,0.04296875,-0.95703125,-0.203125,-1.220703125,35.09521484375,-19.22607421875,0.9792930575563809
12,0.03125,-0.8984375,-0.203125,2.685546875,32.89794921875,-20.56884765625,0.9216432441738235
13,0.05078125,-0.86328125,-0.1875,5.67626953125,29.9072265625,-19.8974609375,0.8848669402532366
14,0.02734375,-0.8125,-0.1875,6.65283203125,26.79443359375,-17.822265625,0.8343022118297796
15,0.03125,-0.8359375,-0.14453125,6.8359375,23.86474609375,-15.19775390625,0.8489153954504609
16,0.015625,-0.80859375,-0.15625,6.77490234375,21.42333984375,-12.75634765625,0.8237002219643155
17,0.00390625,-0.82421875,-0.140625,5.4931640625,19.775390625,-10.009765625,0.8361382644429239
18,0.0,-0.87109375,-0.1171875,2.99072265625,18.798828125,-7.62939453125,0.8789409715363783
19,-0.0078125,-0.8828125,-0.11328125,0.0,18.37158203125,-5.67626953125,0.8900851571136676
20,-0.01171875,-0.9140625,-0.08203125,-4.150390625,18.1884765625,-3.90625,0.9178108241813097
21,-0.01171875,-0.94921875,-0.08203125,-8.36181640625,18.06640625,-3.11279296875,0.9528287833759471
22,-0.015625,-0.96875,-0.05859375,-11.8408203125,17.76123046875,-3.41796875,0.9706461408072782
23,-0.03125,-0.9765625,-0.05078125,-14.09912109375,17.2119140625,-4.45556640625,0.9783811191237352
24,-0.0390625,-0.984375,-0.07421875,-14.892578125,15.9912109375,-5.9814453125,0.9879415176936398
25,-0.0703125,-0.96484375,-0.08203125,-14.404296875,13.7939453125,-7.32421875,0.9708740575104863
26,-0.07421875,-0.93359375,-0.09375,-13.24462890625,10.55908203125,-7.99560546875,0.9412198337214452
27,-0.0859375,-0.91796875,-0.08984375,-11.962890625,6.77490234375,-7.87353515625,0.9263497068045496
28,-0.109375,-0.90625,-0.078125,-10.19287109375,3.23486328125,-7.9345703125,0.9161634508918155
29,-0.11328125,-0.875,-0.0625,-7.9345703125,-0.18310546875,-7.26318359375,0.884513364286579
30,-0.09765625,-0.84765625,-0.04296875,-5.67626953125,-3.2958984375,-6.40869140625,0.8543442952373987
31,-0.08984375,-0.8046875,-0.0390625,-3.7841796875,-5.615234375,-5.615234375,0.8106292315088092
