,fx,fy,fz,svm,rx,ry,rz
0,0.83984375,-0.0546875,0.5234375,0.9911180875539314,-6.7138671875,-3.662109375,-3.23486328125
1,0.8359375,-0.05078125,0.51953125,0.9855368886979193,-5.37109375,-2.62451171875,-2.44140625
2,0.859375,-0.046875,0.5234375,1.0073278873615334,-4.2724609375,-1.77001953125,-1.64794921875
3,0.859375,-0.04296875,0.5234375,1.0071536727370916,-3.72314453125,-1.46484375,-1.46484375
4,0.8671875,-0.0234375,0.52734375,1.0152117548701662,-3.60107421875,-1.03759765625,-1.64794921875
5,0.8515625,-0.015625,0.5234375,0.999694777638405,-3.662109375,-0.42724609375,-2.38037109375
6,0.8515625,-0.01171875,0.53125,1.0037542443286667,-3.90625,0.42724609375,-2.25830078125
7,0.8359375,0.0,0.53515625,0.9925642124418513,-4.150390625,1.28173828125,-2.50244140625
8,0.84375,0.01171875,0.52734375,0.9950592054072084,-4.2724609375,2.38037109375,-2.3193359375
9,0.84765625,0.00390625,0.54296875,1.0066535851173866,-4.08935546875,3.35693359375,-2.25830078125
10,0.83203125,0.00390625,0.546875,0.9956723986284972,-4.21142578125,4.150390625,-2.01416015625
11,0.8359375,0.0,0.54296875,0.9967981577946523,-4.0283203125,4.21142578125,-2.0751953125
12,0.796875,-0.01171875,0.546875,0.9665502368483299,-3.662109375,4.57763671875,-1.52587890625
13,0.8515625,-0.06640625,0.546875,1.0142192795792795,-3.11279296875,4.69970703125,-1.40380859375
14,0.82421875,0.0078125,0.52734375,0.9785136757715116,-2.5634765625,4.5166015625,-0.79345703125
15,0.84375,-0.00390625,0.546875,1.0054857467483378,-2.3193359375,4.2724609375,-0.18310546875
16,0.8359375,-0.01953125,0.55859375,1.005584382919641,-2.3193359375,4.21142578125,0.42724609375
17,0.8359375,-0.01171875,0.5390625,0.9947447973797413,-2.8076171875,4.5166015625,0.54931640625
18,0.83203125,-0.015625,0.5390625,0.9915182905563631,-3.41796875,5.0048828125,0.732421875
