,fx,fy,fz,rx,ry,rz,svm
0,2.8828125,-3.53515625,-0.7578125,84.28955078125,188.232421875,-280.45654296875,4.624090981720252
1,2.6953125,-3.375,-0.49609375,91.1865234375,175.4150390625,-285.0341796875,4.347579036825588
2,2.46484375,-3.1171875,-0.31640625,91.00341796875,154.9072265625,-283.8134765625,3.986530513756213
3,1.91796875,-2.546875,0.015625,86.42578125,136.53564453125,-279.23583984375,3.1883256628247
4,1.1953125,-1.87890625,0.203125,82.763671875,122.13134765625,-272.76611328125,2.236139627700004
5,0.55078125,-1.32421875,0.44140625,81.4208984375,110.7177734375,-264.46533203125,1.5005848062479465
6,0.14453125,-0.921875,0.66015625,83.3740234375,99.91455078125,-258.4228515625,1.1430437753059264
7,-0.12890625,-0.65234375,0.78125,91.796875,92.83447265625,-254.0283203125,1.0259243402674123
8,-0.296875,-0.375,0.6484375,110.4736328125,88.07373046875,-243.5302734375,0.805748693471637
9,-0.19921875,-0.2265625,0.27734375,139.5263671875,87.0361328125,-229.736328125,0.40980267498135614
10,-0.0625,-0.171875,-0.015625,157.04345703125,93.8720703125,-214.41650390625,0.18355218944485516
11,0.09375,-0.15234375,-0.34375,159.72900390625,107.177734375,-205.56640625,0.3875070878888056
12,0.2109375,-0.17578125,-0.59765625,145.20263671875,118.1640625,-204.40673828125,0.6577132125188568
13,0.30859375,-0.26953125,-0.640625,113.76953125,125.8544921875,-209.228515625,0.7604456508460187
14,0.32421875,-0.390625,-0.52734375,75.86669921875,127.99072265625,-215.51513671875,0.7319816385269681
15,0.37890625,-0.51171875,-0.29296875,44.12841796875,127.62451171875,-219.970703125,0.7008970779416814
16,0.51953125,-0.69140625,-0.0390625,27.7099609375,125.48828125,-217.83447265625,0.8657258233250728
17,0.69140625,-0.765625,0.07421875,29.84619140625,122.0703125,-206.787109375,1.0342788144478379
18,0.859375,-0.828125,0.07421875,46.9970703125,110.2294921875,-185.6689453125,1.1957528294348974
19,1.02734375,-0.88671875,0.0390625,74.76806640625,97.16796875,-163.51318359375,1.357656510746321
20,1.140625,-0.92578125,-0.06640625,97.65625,86.12060546875,-144.4091796875,1.4705461922413812
21,1.19921875,-0.95703125,-0.203125,117.37060546875,79.9560546875,-134.765625,1.5476737994335645
22,1.0859375,-0.93359375,-0.24609375,131.2255859375,85.44921875,-133.6669921875,1.4530724956912422
23,1.078125,-0.93359375,-0.22265625,140.56396484375,93.81103515625,-136.71875,1.4434426248826535
24,1.01171875,-0.83203125,-0.24609375,150.08544921875,97.83935546875,-141.54052734375,1.3328214298499208
25,1.15234375,-0.703125,-0.14453125,159.5458984375,98.0224609375,-144.8974609375,1.3576340324312826
26,0.89453125,-0.43359375,-0.16015625,171.38671875,96.923828125,-146.54541015625,1.0068960828604347
27,0.99609375,-0.14453125,-0.19921875,186.21826171875,81.35986328125,-150.20751953125,1.026050754771511
28,1.06640625,0.12109375,-0.1953125,201.2939453125,63.41552734375,-158.38623046875,1.0908863180846917
29,1.05078125,0.53125,-0.31640625,205.6884765625,57.9833984375,-174.13330078125,1.219213153181438
30,0.9296875,0.6796875,-0.3125,194.091796875,57.861328125,-179.8095703125,1.193293842820158
31,0.921875,0.79296875,-0.33203125,176.33056640625,52.001953125,-180.17578125,1.2605148571429552
32,0.828125,0.87109375,-0.26171875,158.14208984375,50.10986328125,-181.15234375,1.2300780629763401
33,0.78125,0.9609375,-0.28515625,138.671875,49.31640625,-180.60302734375,1.2708526776618572
34,0.9453125,0.87109375,-0.078125,117.67578125,56.70166015625,-174.62158203125,1.2878367752049606
35,0.9765625,0.89453125,0.02734375,105.89599609375,74.64599609375,-175.6591796875,1.3246162290629218
36,1.04296875,0.8828125,0.11328125,97.96142578125,97.83935546875,-183.16650390625,1.3711215720111674
37,1.31640625,0.84765625,0.21875,89.17236328125,124.3896484375,-192.3828125,1.5809168528746618
38,1.64453125,0.91015625,0.1953125,85.63232421875,145.6298828125,-205.810546875,1.8897127835459215
39,1.74609375,0.93359375,0.171875,76.59912109375,173.583984375,-216.73583984375,1.9874560849118466
40,1.71875,0.92578125,0.21484375,58.10546875,195.9228515625,-219.3603515625,1.964008737828227
41,1.66015625,0.91015625,0.3984375,36.9873046875,194.9462890625,-215.75927734375,1.934749496765505
42,1.57421875,0.7578125,0.55078125,22.52197265625,175.4150390625,-206.11572265625,1.8318854886043983
