,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.8359375,-0.10546875,-7.6904296875,6.16455078125,-5.92041015625,0.8458271596398256
1,0.08203125,-0.84375,-0.1171875,-8.48388671875,3.84521484375,-5.4931640625,0.8557897514184266
2,0.078125,-0.8359375,-0.10546875,-9.46044921875,1.52587890625,-5.126953125,0.8461788680638465
3,0.0859375,-0.84765625,-0.12890625,-10.6201171875,-0.54931640625,-4.8828125,0.8616978550277209
4,0.1015625,-0.86328125,-0.140625,-11.71875,-2.38037109375,-4.57763671875,0.8805366821619713
5,0.07421875,-0.85546875,-0.15234375,-12.6953125,-3.84521484375,-4.2724609375,0.8720916369523259
6,0.08203125,-0.8515625,-0.1484375,-13.7939453125,-5.126953125,-4.0283203125,0.8682865361095163
7,0.06640625,-0.86328125,-0.171875,-14.7705078125,-6.40869140625,-3.84521484375,0.8827260743093663
8,0.08984375,-0.8828125,-0.16015625,-15.5029296875,-7.9345703125,-3.662109375,0.9017093955285012
9,0.0703125,-0.90625,-0.15234375,-16.05224609375,-9.33837890625,-3.2958984375,0.9216515221711037
10,0.078125,-0.921875,-0.15234375,-16.4794921875,-10.80322265625,-2.74658203125,0.9376383361478254
11,0.08203125,-0.953125,-0.1328125,-16.66259765625,-12.26806640625,-2.25830078125,0.9658237684783971
12,0.06640625,-0.96875,-0.125,-16.2353515625,-13.5498046875,-1.5869140625,0.9790359301573475
13,0.07421875,-0.9921875,-0.12890625,-15.380859375,-14.7705078125,-0.54931640625,1.0032752759322214
14,0.078125,-1.00390625,-0.1171875,-14.09912109375,-15.80810546875,0.54931640625,1.0137377296768195
15,0.08203125,-1.0078125,-0.11328125,-12.8173828125,-16.4794921875,1.953125,1.0174712785795847
16,0.0625,-1.01171875,-0.109375,-11.5966796875,-16.78466796875,3.2958984375,1.01953125
17,0.0703125,-1.01171875,-0.10546875,-10.55908203125,-16.7236328125,4.7607421875,1.0196285274473125
18,0.05859375,-1.0078125,-0.109375,-9.6435546875,-16.4794921875,6.16455078125,1.0154221552242755
19,0.05078125,-1.00390625,-0.1171875,-8.72802734375,-15.9912109375,7.32421875,1.011997729393142
20,0.0625,-1.01953125,-0.12109375,-8.056640625,-15.44189453125,8.23974609375,1.0285980342269885
21,0.0546875,-1.015625,-0.1171875,-7.62939453125,-14.95361328125,8.60595703125,1.023825069744583
22,0.05859375,-1.03125,-0.109375,-7.568359375,-14.58740234375,8.7890625,1.0386879611625728
23,0.0546875,-1.04296875,-0.11328125,-7.6904296875,-14.16015625,8.36181640625,1.0505270951928727
24,0.05078125,-1.04296875,-0.09765625,-7.8125,-13.7939453125,7.6904296875,1.0487608364122811
25,0.05859375,-1.078125,-0.08984375,-7.9345703125,-13.36669921875,6.65283203125,1.0834475726024426
26,0.06640625,-1.09375,-0.0859375,-7.8125,-12.51220703125,5.859375,1.0991287942936043
27,0.08984375,-1.09765625,-0.078125,-6.9580078125,-10.986328125,5.18798828125,1.1040944969535555
28,0.11328125,-1.09375,-0.09765625,-5.615234375,-8.6669921875,4.45556640625,1.1039286422888144
29,0.1328125,-1.08203125,-0.09765625,-3.90625,-5.92041015625,3.7841796875,1.0945170301538825
30,0.1640625,-1.0546875,-0.078125,-2.197265625,-3.0517578125,2.99072265625,1.0702269582604897
31,0.21484375,-1.0625,-0.1015625,-0.42724609375,-0.06103515625,2.197265625,1.0887511324082801
