,fx,fy,fz,svm,rx,ry,rz
0,0.3125,0.03125,-0.890625,0.9443758272663485,6.103515625,0.3662109375,0.732421875
1,0.3046875,0.02734375,-0.90625,0.9564890045475235,6.8359375,-0.48828125,0.67138671875
2,0.296875,0.03515625,-0.87890625,0.9283571100757105,7.568359375,-1.220703125,0.732421875
3,0.30078125,0.03515625,-0.8828125,0.9333076836830794,8.1787109375,-2.25830078125,0.79345703125
4,0.32421875,0.0390625,-0.8828125,0.9412765730188245,8.60595703125,-3.23486328125,0.79345703125
5,0.3203125,0.04296875,-0.89453125,0.9511217421336634,8.9111328125,-4.21142578125,0.8544921875
6,0.3203125,0.0546875,-0.89453125,0.9517231622373507,9.27734375,-5.18798828125,0.79345703125
7,0.328125,0.05859375,-0.90234375,0.9619373609170844,9.46044921875,-5.9814453125,0.9765625
8,0.32421875,0.05859375,-0.92578125,0.9826606475493905,9.58251953125,-6.65283203125,1.0986328125
9,0.3125,0.05078125,-0.92578125,0.978420108237318,9.6435546875,-7.14111328125,1.15966796875
10,0.32421875,0.0390625,-0.921875,0.9780067445487339,9.58251953125,-7.50732421875,1.0986328125
11,0.3125,0.03125,-0.921875,0.9739026276404639,9.33837890625,-7.75146484375,1.15966796875
12,0.31640625,0.0390625,-0.92578125,0.9791372308297112,9.21630859375,-7.9345703125,0.8544921875
13,0.3125,0.0390625,-0.94140625,0.9926871896248649,8.9111328125,-8.11767578125,0.732421875
14,0.3046875,0.03515625,-0.9453125,0.9938240071695604,8.544921875,-8.1787109375,0.67138671875
15,0.31640625,0.03515625,-0.9296875,0.9826839393260557,8.11767578125,-8.23974609375,0.48828125
16,0.296875,0.01953125,-0.9375,0.9835763749458212,7.8125,-8.30078125,0.244140625
17,0.3046875,0.03515625,-0.9375,0.9863958052274515,7.4462890625,-8.1787109375,0.1220703125
18,0.34375,0.046875,-0.93359375,0.9959711934408859,7.26318359375,-8.056640625,0.0
19,0.30078125,0.03125,-0.9375,0.9850645526317362,7.080078125,-7.62939453125,-0.18310546875
20,0.3046875,0.01953125,-0.9375,0.9859625714918455,6.89697265625,-7.32421875,-0.42724609375
21,0.2890625,0.03515625,-0.94921875,0.9928793109798768,6.8359375,-7.01904296875,-0.48828125
22,0.29296875,0.01953125,-0.94140625,0.9861327931582985,6.591796875,-6.65283203125,-0.54931640625
23,0.2890625,0.03125,-0.94140625,0.9852813907434325,6.34765625,-6.2255859375,-0.54931640625
24,0.30078125,0.01953125,-0.94140625,0.9884819460249071,6.04248046875,-5.859375,-0.6103515625
25,0.30078125,0.02734375,-0.953125,0.9998321392316938,5.67626953125,-5.43212890625,-0.79345703125
26,0.296875,0.03125,-0.953125,0.9987785509060555,5.2490234375,-4.8828125,-0.8544921875
27,0.3125,0.02734375,-0.95703125,1.0071309468686904,4.7607421875,-4.5166015625,-0.91552734375
28,0.28515625,0.03125,-0.94921875,0.9916183160700618,4.33349609375,-4.150390625,-1.03759765625
29,0.28125,0.0390625,-0.94140625,0.9832970908862247,3.96728515625,-3.84521484375,-1.15966796875
30,0.29296875,0.01953125,-0.94140625,0.9861327931582985,3.5400390625,-3.662109375,-0.9765625
31,0.29296875,0.03125,-0.953125,0.9976244366501668,3.11279296875,-3.47900390625,-1.0986328125
32,0.2890625,0.02734375,-0.953125,0.9963694471406239,2.8076171875,-3.23486328125,-1.03759765625
33,0.28515625,0.015625,-0.96484375,1.0062214912498764,2.44140625,-2.99072265625,-1.0986328125
34,0.28515625,0.03125,-0.9296875,0.972938588540054,2.197265625,-2.5634765625,-1.0986328125
35,0.29296875,0.02734375,-0.94140625,0.9863184560169639,2.0751953125,-2.25830078125,-1.03759765625
36,0.28125,0.0234375,-0.94140625,0.9828003899293654,1.89208984375,-1.953125,-1.03759765625
37,0.2890625,0.03125,-0.9296875,0.9740906215863594,1.77001953125,-1.708984375,-0.9765625
38,0.296875,0.0234375,-0.93359375,0.9799394736769779,1.708984375,-1.52587890625,-1.03759765625
39,0.2890625,0.02734375,-0.92578125,0.9702451919086613,1.708984375,-1.3427734375,-1.0986328125
40,0.27734375,0.03515625,-0.9453125,0.9857845810492143,1.708984375,-1.15966796875,-1.03759765625
41,0.28125,0.0234375,-0.92578125,0.9678438932791861,1.77001953125,-0.9765625,-1.15966796875
42,0.2734375,0.02734375,-0.9375,0.9769452374981479,1.8310546875,-0.67138671875,-1.15966796875
43,0.2734375,0.03125,-0.94921875,0.9883121289642319,1.953125,-0.54931640625,-1.220703125
44,0.28125,0.03125,-0.921875,0.964329632763092,1.953125,-0.3662109375,-1.15966796875
45,0.28515625,0.03515625,-0.921875,0.9656104620669377,2.01416015625,-0.18310546875,-1.0986328125
46,0.28515625,0.0390625,-0.9453125,0.9881577244936977,2.01416015625,-0.06103515625,-1.15966796875
47,0.26953125,0.0546875,-0.92578125,0.9657684713399869,2.01416015625,0.06103515625,-0.91552734375
48,0.28515625,0.0390625,-0.91796875,0.9620325315689043,2.0751953125,0.1220703125,-1.0986328125
49,0.29296875,0.046875,-0.921875,0.9684428066368,2.13623046875,0.18310546875,-1.0986328125
50,0.28515625,0.03125,-0.92578125,0.9692066715957052,2.13623046875,0.244140625,-0.91552734375
51,0.29296875,0.04296875,-0.921875,0.9682615956331868,2.0751953125,0.30517578125,-0.9765625
52,0.2890625,0.04296875,-0.92578125,0.9708111892816105,2.0751953125,0.30517578125,-0.8544921875
53,0.29296875,0.03515625,-0.9296875,0.9753899210299822,2.0751953125,0.3662109375,-0.91552734375
54,0.28125,0.0546875,-0.9375,0.980305327515999,2.0751953125,0.42724609375,-0.91552734375
55,0.2890625,0.04296875,-0.93359375,0.9782641424594254,2.197265625,0.48828125,-0.8544921875
56,0.28125,0.0546875,-0.91796875,0.9616438587818322,2.13623046875,0.6103515625,-0.732421875
57,0.29296875,0.03515625,-0.9296875,0.9753899210299822,2.25830078125,0.6103515625,-0.732421875
58,0.28125,0.05078125,-0.94140625,0.9838323156872949,2.38037109375,0.79345703125,-0.67138671875
59,0.28515625,0.046875,-0.9375,0.9810288489840971,2.38037109375,0.8544921875,-0.6103515625
60,0.29296875,0.04296875,-0.93359375,0.9794254907812985,2.44140625,0.91552734375,-0.54931640625
61,0.30859375,0.0390625,-0.921875,0.972938588540054,2.44140625,0.91552734375,-0.732421875
62,0.2890625,0.05078125,-0.92578125,0.9711883376098454,2.685546875,0.91552734375,-0.42724609375
63,0.28125,0.05078125,-0.9375,0.9800951728539237,2.74658203125,0.91552734375,-0.42724609375
64,0.3046875,0.04296875,-0.9375,0.9867051414342648,2.8076171875,0.9765625,-0.3662109375
65,0.296875,0.04296875,-0.9375,0.9843207450326151,2.9296875,0.9765625,-0.48828125
66,0.30078125,0.046875,-0.9453125,0.9931174898433782,2.9296875,1.0986328125,-0.42724609375
67,0.29296875,0.04296875,-0.93359375,0.9794254907812985,2.99072265625,1.15966796875,-0.42724609375
68,0.296875,0.046875,-0.93359375,0.9807799555909891,3.11279296875,1.220703125,-0.42724609375
69,0.296875,0.04296875,-0.94921875,0.9954884803216585,3.11279296875,1.40380859375,-0.42724609375
70,0.296875,0.04296875,-0.93359375,0.9806010244440014,3.173828125,1.46484375,-0.48828125
71,0.30078125,0.0546875,-0.92578125,0.9749517966850335,3.23486328125,1.52587890625,-0.48828125
72,0.296875,0.046875,-0.9453125,0.9919414064884327,3.2958984375,1.5869140625,-0.3662109375
73,0.29296875,0.0390625,-0.94140625,0.9867128735969116,3.41796875,1.52587890625,-0.3662109375
74,0.2890625,0.0390625,-0.90234375,0.9483181169716006,3.5400390625,1.46484375,-0.3662109375
75,0.28515625,0.04296875,-0.921875,0.9659264547653849,3.60107421875,1.220703125,-0.42724609375
76,0.30078125,0.03125,-0.92578125,0.9739182951886287,3.662109375,1.220703125,-0.42724609375
77,0.2890625,0.046875,-0.93359375,0.9784435009597194,3.72314453125,1.15966796875,-0.3662109375
78,0.2890625,0.03125,-0.921875,0.9666370606547475,3.84521484375,1.15966796875,-0.30517578125
79,0.2890625,0.04296875,-0.93359375,0.9782641424594254,3.90625,1.03759765625,-0.30517578125
80,0.29296875,0.03125,-0.92578125,0.9715339282949026,3.90625,0.91552734375,-0.3662109375
81,0.28515625,0.046875,-0.92578125,0.9698362105998234,3.96728515625,0.91552734375,-0.3662109375
82,0.28515625,0.0546875,-0.9296875,0.9739731296224565,4.0283203125,0.8544921875,-0.42724609375
83,0.296875,0.03125,-0.92578125,0.9727189989799534,3.96728515625,0.79345703125,-0.54931640625
84,0.2890625,0.0390625,-0.92578125,0.9706461408072782,3.96728515625,0.54931640625,-0.42724609375
85,0.2890625,0.03515625,-0.93359375,0.9779521362824333,3.96728515625,0.42724609375,-0.48828125
86,0.29296875,0.046875,-0.921875,0.9684428066368,3.96728515625,0.18310546875,-0.48828125
87,0.29296875,0.02734375,-0.92578125,0.9714161271011448,3.96728515625,0.06103515625,-0.48828125
88,0.296875,0.04296875,-0.92578125,0.9731659683492456,3.84521484375,-0.06103515625,-0.42724609375
89,0.29296875,0.03125,-0.9296875,0.9752569398024361,3.96728515625,-0.06103515625,-0.48828125
90,0.29296875,0.03125,-0.9375,0.9827072305506673,3.7841796875,-0.18310546875,-0.42724609375
91,0.29296875,0.02734375,-0.9375,0.9825907689066822,3.7841796875,-0.06103515625,-0.54931640625
92,0.28515625,0.02734375,-0.9375,0.9802897620490204,3.7841796875,-0.18310546875,-0.42724609375
93,0.28125,0.04296875,-0.921875,0.9647804888167891,3.72314453125,-0.30517578125,-0.6103515625
94,0.296875,0.02734375,-0.94140625,0.9874857841144474,3.72314453125,-0.244140625,-0.67138671875
95,0.28515625,0.03515625,-0.94921875,0.9917491034428453,3.60107421875,-0.18310546875,-0.6103515625
96,0.29296875,0.02734375,-0.95703125,1.0012428190090492,3.47900390625,-0.06103515625,-0.54931640625
97,0.2890625,0.02734375,-0.9375,0.9814331661250869,3.41796875,-0.06103515625,-0.54931640625
98,0.2890625,0.015625,-0.94140625,0.9849096390381772,3.41796875,0.06103515625,-0.6103515625
99,0.30078125,0.03125,-0.9375,0.9850645526317362,3.2958984375,0.0,-0.6103515625
100,0.2890625,0.046875,-0.9296875,0.9747170062061603,3.23486328125,0.0,-0.6103515625
101,0.28125,0.04296875,-0.9453125,0.9871998777516195,3.0517578125,0.06103515625,-0.6103515625
102,0.28515625,0.05078125,-0.921875,0.9663055096037821,2.99072265625,0.06103515625,-0.67138671875
103,0.28125,0.0390625,-0.9296875,0.9720834784433382,2.99072265625,0.1220703125,-0.732421875
104,0.28515625,0.04296875,-0.93359375,0.9771170300581643,2.9296875,0.06103515625,-0.732421875
105,0.296875,0.02734375,-0.93359375,0.9800406809557065,2.86865234375,0.06103515625,-0.79345703125
106,0.28125,0.0390625,-0.93359375,0.9758200302542024,2.9296875,0.1220703125,-0.8544921875
107,0.29296875,0.03515625,-0.93359375,0.9791138546817155,2.8076171875,0.30517578125,-0.732421875
108,0.2890625,0.03515625,-0.93359375,0.9779521362824333,2.8076171875,0.18310546875,-0.732421875
109,0.2890625,0.03125,-0.9453125,0.9890143649424411,2.8076171875,0.244140625,-0.732421875
110,0.28125,0.0546875,-0.9453125,0.9877793315374138,2.8076171875,0.244140625,-0.732421875
111,0.2890625,0.02734375,-0.92578125,0.9702451919086613,2.685546875,0.30517578125,-0.8544921875
112,0.2890625,0.03515625,-0.921875,0.9667712275638495,2.685546875,0.30517578125,-0.79345703125
113,0.28515625,0.04296875,-0.91796875,0.9621990575588751,2.74658203125,0.30517578125,-0.79345703125
114,0.29296875,0.0390625,-0.9375,0.9829866822001265,2.8076171875,0.244140625,-0.732421875
115,0.2890625,0.04296875,-0.91796875,0.963363933495216,2.685546875,0.18310546875,-0.67138671875
116,0.28515625,0.046875,-0.92578125,0.9698362105998234,2.74658203125,0.06103515625,-0.732421875
117,0.29296875,0.0390625,-0.9296875,0.9755385256559899,2.74658203125,-0.1220703125,-0.732421875
118,0.28125,0.046875,-0.93359375,0.9761639811855704,2.74658203125,-0.06103515625,-0.79345703125
119,0.3125,0.04296875,-0.9296875,0.9817440660033614,2.74658203125,0.0,-0.67138671875
120,0.27734375,0.04296875,-0.93359375,0.9748657134086148,2.8076171875,-0.1220703125,-0.732421875
121,0.29296875,0.04296875,-0.921875,0.9682615956331868,2.8076171875,-0.1220703125,-0.6103515625
122,0.28125,0.03515625,-0.92578125,0.968198557768821,2.86865234375,-0.30517578125,-0.67138671875
123,0.2890625,0.03515625,-0.93359375,0.9779521362824333,2.9296875,-0.42724609375,-0.67138671875
124,0.2890625,0.04296875,-0.94140625,0.9857226637964022,2.99072265625,-0.3662109375,-0.54931640625
125,0.28515625,0.04296875,-0.9453125,0.9883198485545431,2.99072265625,-0.3662109375,-0.6103515625
126,0.27734375,0.0390625,-0.9296875,0.9709604946786262,3.0517578125,-0.42724609375,-0.67138671875
127,0.30078125,0.0390625,-0.94921875,0.9964996109429121,3.0517578125,-0.42724609375,-0.732421875
