,fx,fy,fz,rx,ry,rz,svm
0,7.08203125,-13.9296875,-8.62109375,-375.0,-35.400390625,-28.01513671875,17.846977837155563
1,-0.91015625,8.04296875,-3.09765625,-102.6611328125,66.0400390625,-70.61767578125,8.666787464571557
2,-0.9375,0.29296875,-2.51953125,-292.96875,207.763671875,-66.34521484375,2.704214240440858
3,-0.0390625,-0.9296875,-4.953125,-291.9921875,252.99072265625,-125.1220703125,5.039771025769673
4,-0.25390625,-1.57421875,-6.109375,-331.6650390625,200.13427734375,-143.1884765625,6.3140395902516815
5,1.1875,-2.21875,-6.2109375,-321.6552734375,112.1826171875,-129.57763671875,6.701399289805544
6,-0.453125,-0.9140625,-5.40234375,-299.6826171875,12.26806640625,-120.78857421875,5.497831437275548
7,2.1875,0.609375,-5.46875,-279.296875,-72.57080078125,-112.12158203125,5.921462716519036
8,2.8828125,1.2265625,-4.89453125,-257.87353515625,-126.64794921875,-91.064453125,5.811325118575716
9,2.13671875,0.79296875,-4.54296875,-237.12158203125,-143.12744140625,-64.51416015625,5.082610699094973
10,0.49609375,0.62109375,-4.62109375,-214.41650390625,-117.73681640625,-35.400390625,4.688962987843601
11,0.72265625,0.65625,-3.8515625,-183.4716796875,-75.927734375,-12.451171875,3.973339880952838
12,0.546875,0.19921875,-2.99609375,-154.60205078125,-23.8037109375,-2.197265625,3.052103886627325
13,0.97265625,-0.375,-2.5390625,-144.04296875,21.3623046875,-6.77490234375,2.7447264999577485
14,0.24609375,-0.77734375,-2.15625,-143.24951171875,55.60302734375,-16.11328125,2.305263434393806
15,0.8828125,-1.18359375,-2.26171875,-147.39990234375,75.5615234375,-22.216796875,2.701041239836385
16,1.1171875,-0.74609375,-2.09765625,-164.0625,95.88623046875,-35.09521484375,2.4909687948887225
17,0.8125,-0.98046875,-2.5390625,-185.6689453125,115.6005859375,-61.46240234375,2.8404777060615722
18,1.3359375,-1.421875,-2.78125,-205.99365234375,149.658203125,-100.40283203125,3.397323811771738
19,1.1328125,-1.5234375,-2.80078125,-216.4306640625,212.7685546875,-170.2880859375,3.3835634450847913
20,1.08203125,-1.234375,-2.234375,-215.33203125,286.31591796875,-247.98583984375,2.7725268091087165
21,0.3046875,-0.81640625,-2.01171875,-204.89501953125,336.7919921875,-313.41552734375,2.19234257514579
