,fx,fy,fz,rx,ry,rz,svm
0,0.0859375,-0.33984375,-0.83984375,24.47509765625,1.0986328125,0.06103515625,0.9100640377107398
1,0.10546875,-0.32421875,-0.8203125,24.7802734375,1.28173828125,0.79345703125,0.8883434317505674
2,0.1171875,-0.3359375,-0.83203125,24.96337890625,1.64794921875,1.5869140625,0.9049104458669169
3,0.1171875,-0.3359375,-0.83203125,25.2685546875,2.01416015625,2.62451171875,0.9049104458669169
4,0.12890625,-0.34375,-0.8359375,25.634765625,2.50244140625,3.41796875,0.9130018552529412
5,0.13671875,-0.33203125,-0.8125,26.2451171875,3.173828125,3.96728515625,0.8883090777303387
6,0.125,-0.33984375,-0.84375,27.03857421875,3.84521484375,4.57763671875,0.9181681964183156
7,0.12890625,-0.33203125,-0.8046875,27.83203125,4.2724609375,5.43212890625,0.8799906504741257
8,0.12890625,-0.34765625,-0.7890625,28.50341796875,4.5166015625,6.2255859375,0.8718378968359743
9,0.12890625,-0.328125,-0.83984375,29.11376953125,4.94384765625,6.591796875,0.9108349802945235
10,0.12890625,-0.33203125,-0.81640625,29.84619140625,5.2490234375,6.65283203125,0.8907192247306036
11,0.1484375,-0.35546875,-0.8046875,30.33447265625,5.7373046875,7.32421875,0.892139953308371
12,0.1484375,-0.36328125,-0.7890625,30.82275390625,6.4697265625,7.8125,0.8812641981347379
13,0.1484375,-0.3515625,-0.796875,31.31103515625,7.14111328125,8.60595703125,0.8835381420388709
14,0.14453125,-0.359375,-0.796875,31.67724609375,7.568359375,9.27734375,0.8860301566405979
15,0.1484375,-0.3515625,-0.78125,31.8603515625,7.99560546875,9.521484375,0.8694719347468899
16,0.13671875,-0.34375,-0.7578125,31.67724609375,8.11767578125,10.1318359375,0.8432887193943794
17,0.140625,-0.34375,-0.7734375,31.43310546875,7.9345703125,10.6201171875,0.8579889390494787
18,0.12109375,-0.328125,-0.7578125,31.06689453125,7.50732421875,10.986328125,0.8346313539942725
19,0.1328125,-0.328125,-0.75,30.3955078125,6.89697265625,11.474609375,0.8293402050915234
20,0.12109375,-0.3125,-0.765625,29.60205078125,6.16455078125,12.0849609375,0.83576407371582
21,0.109375,-0.3203125,-0.73828125,28.564453125,5.37109375,12.8173828125,0.8121712826632154
22,0.12109375,-0.32421875,-0.7109375,27.2216796875,4.45556640625,13.24462890625,0.7907045105770392
23,0.1015625,-0.31640625,-0.71484375,26.0009765625,3.41796875,13.671875,0.7883079622580093
24,0.1171875,-0.328125,-0.7109375,24.59716796875,2.685546875,13.916015625,0.7917266287598895
25,0.1015625,-0.3203125,-0.6953125,23.25439453125,2.01416015625,14.16015625,0.7722528806801241
26,0.09375,-0.31640625,-0.6875,22.3388671875,1.15966796875,14.34326171875,0.7625996508909918
27,0.09375,-0.3125,-0.69140625,21.54541015625,0.1220703125,14.404296875,0.7645180933366211
28,0.10546875,-0.32421875,-0.671875,20.8740234375,-1.0986328125,14.70947265625,0.7534304683931524
29,0.08984375,-0.31640625,-0.65625,20.32470703125,-2.25830078125,14.7705078125,0.734063264952773
30,0.09765625,-0.3203125,-0.65625,20.01953125,-3.41796875,14.95361328125,0.7367502312998025
31,0.07421875,-0.3046875,-0.6875,20.1416015625,-4.5166015625,14.70947265625,0.7556448540867677
32,0.06640625,-0.32421875,-0.6640625,20.08056640625,-6.103515625,14.34326171875,0.7419613142185211
33,0.07421875,-0.33203125,-0.65625,19.59228515625,-7.080078125,13.671875,0.7392004033603641
34,0.08203125,-0.32421875,-0.65234375,19.1650390625,-7.38525390625,13.3056640625,0.7330752294220475
35,0.0625,-0.328125,-0.640625,18.37158203125,-7.2021484375,13.0615234375,0.7224767513560557
36,0.0703125,-0.31640625,-0.63671875,17.39501953125,-7.01904296875,13.12255859375,0.7144701038510114
37,0.0703125,-0.3203125,-0.6171875,16.4794921875,-6.8359375,13.61083984375,0.6989022502959552
38,0.08203125,-0.3203125,-0.609375,15.93017578125,-6.9580078125,14.6484375,0.6933016041073412
39,0.06640625,-0.3125,-0.60546875,15.80810546875,-7.32421875,15.31982421875,0.6845863329527
40,0.09765625,-0.33984375,-0.60546875,16.17431640625,-8.23974609375,15.625,0.7011582737190566
41,0.11328125,-0.33984375,-0.58984375,17.08984375,-9.27734375,15.44189453125,0.6901029382850703
42,0.12890625,-0.32421875,-0.58203125,18.49365234375,-10.80322265625,15.0146484375,0.6785978154379717
43,0.1484375,-0.35546875,-0.6015625,20.32470703125,-12.51220703125,14.58740234375,0.714331271217397
44,0.1484375,-0.33984375,-0.60546875,22.5830078125,-14.34326171875,13.85498046875,0.7100139949655042
45,0.15625,-0.33984375,-0.60546875,25.08544921875,-15.93017578125,13.0615234375,0.7116883054685
46,0.15234375,-0.34375,-0.6171875,27.52685546875,-17.27294921875,12.26806640625,0.7226984784959164
47,0.16015625,-0.34765625,-0.625,29.78515625,-18.1884765625,11.16943359375,0.7328982825591318
48,0.16015625,-0.3515625,-0.625,31.67724609375,-18.6767578125,10.3759765625,0.7347592910745073
49,0.15234375,-0.359375,-0.640625,33.26416015625,-18.73779296875,9.6435546875,0.7501729130101022
50,0.1640625,-0.38671875,-0.62890625,34.72900390625,-18.73779296875,8.85009765625,0.7563008441069433
51,0.1640625,-0.3984375,-0.65234375,36.07177734375,-18.73779296875,7.99560546875,0.7818064424629427
52,0.18359375,-0.39453125,-0.65625,37.41455078125,-18.73779296875,7.4462890625,0.7874170653253745
53,0.1875,-0.40234375,-0.66796875,38.6962890625,-18.5546875,6.65283203125,0.8020093479134922
54,0.19140625,-0.3984375,-0.66796875,39.85595703125,-18.49365234375,6.16455078125,0.8009813012311056
55,0.20703125,-0.38671875,-0.6640625,40.71044921875,-18.4326171875,5.615234375,0.795859493870856
56,0.20703125,-0.3984375,-0.67578125,41.19873046875,-18.310546875,4.94384765625,0.8113536083203026
57,0.19921875,-0.390625,-0.68359375,41.50390625,-18.49365234375,4.150390625,0.8121431007006247
58,0.2109375,-0.39453125,-0.69921875,41.56494140625,-18.98193359375,3.35693359375,0.83009420940299
59,0.22265625,-0.3984375,-0.7109375,41.50390625,-19.287109375,2.62451171875,0.8448434032272267
60,0.1953125,-0.41015625,-0.703125,41.6259765625,-19.53125,1.5869140625,0.8371140231147203
61,0.1953125,-0.41796875,-0.7265625,41.8701171875,-19.59228515625,0.67138671875,0.8606613242379737
62,0.19921875,-0.41015625,-0.7421875,42.29736328125,-19.83642578125,-0.3662109375,0.8710674743794966
63,0.19140625,-0.3984375,-0.75,43.0908203125,-20.263671875,-1.3427734375,0.8705680869095263
64,0.1796875,-0.3984375,-0.75,44.12841796875,-21.05712890625,-2.197265625,0.868066840204428
65,0.171875,-0.3984375,-0.76171875,45.71533203125,-22.03369140625,-2.86865234375,0.8766464002850936
66,0.16796875,-0.4140625,-0.76953125,47.54638671875,-22.64404296875,-3.23486328125,0.8898536956204515
67,0.16796875,-0.421875,-0.77734375,49.4384765625,-22.705078125,-3.5400390625,0.9002529212758074
68,0.171875,-0.421875,-0.79296875,51.20849609375,-21.91162109375,-3.41796875,0.9145047674706581
69,0.19921875,-0.43359375,-0.7890625,52.67333984375,-20.44677734375,-3.11279296875,0.9221232451776037
70,0.19140625,-0.4375,-0.80078125,53.40576171875,-18.49365234375,-2.197265625,0.9323589506679415
