,fx,fy,fz,rx,ry,rz,svm
0,0.0,-0.984375,0.02734375,-0.9765625,3.60107421875,0.0,0.9847547010748731
1,0.0,-0.99609375,0.02734375,-0.9765625,3.5400390625,0.0,0.9964689856955534
2,0.0,-0.98046875,0.03125,-0.8544921875,3.47900390625,0.06103515625,0.9809666315561211
3,0.0,-0.99609375,0.03125,-0.91552734375,3.41796875,0.1220703125,0.9965838255204941
4,-0.00390625,-1.0,0.02734375,-1.03759765625,3.47900390625,0.06103515625,1.0003813969947286
5,0.0,-1.0078125,0.01953125,-1.220703125,3.35693359375,0.0,1.0080017385316418
6,0.0,-0.9921875,0.015625,-1.40380859375,3.23486328125,0.06103515625,0.9923105238690407
7,-0.0078125,-0.98828125,0.0390625,-1.52587890625,3.2958984375,0.06103515625,0.9890837897590186
8,0.0,-0.98828125,0.015625,-1.52587890625,3.2958984375,0.06103515625,0.9884047600687497
9,0.0,-0.99609375,0.0234375,-1.46484375,3.2958984375,0.06103515625,0.9963694471406239
10,0.0,-1.0078125,0.03515625,-1.46484375,3.11279296875,0.1220703125,1.008425503976527
11,-0.0078125,-0.99609375,0.03515625,-1.40380859375,3.173828125,0.1220703125,0.9967445790468965
12,-0.01171875,-0.9921875,0.04296875,-1.28173828125,3.173828125,0.18310546875,0.9931866278471408
13,0.0,-0.9921875,0.03515625,-1.28173828125,3.11279296875,0.06103515625,0.9928101515749688
14,0.0,-0.99609375,0.0625,-1.15966796875,3.173828125,0.18310546875,0.9980526082271728
15,0.0,-0.98828125,0.02734375,-1.3427734375,3.173828125,0.244140625,0.9886594508553616
16,-0.00390625,-0.99609375,0.04296875,-1.46484375,3.173828125,0.18310546875,0.9970277483875198
17,0.0,-1.0,0.046875,-1.708984375,3.23486328125,0.1220703125,1.0010980299775842
18,-0.01171875,-1.0,0.0390625,-1.89208984375,3.2958984375,0.1220703125,1.0008312585085521
19,-0.00390625,-0.99609375,0.04296875,-1.953125,3.41796875,0.18310546875,0.9970277483875198
20,0.0,-1.00390625,0.046875,-2.01416015625,3.662109375,0.18310546875,1.0050000121462996
21,0.0,-0.99609375,0.046875,-1.8310546875,3.84521484375,0.244140625,0.9971960812267878
22,0.00390625,-1.0,0.046875,-1.64794921875,3.90625,0.18310546875,1.001105650974992
23,0.0,-1.0,0.03515625,-1.40380859375,4.150390625,0.18310546875,1.0006177901247122
24,0.0,-0.9921875,0.05078125,-1.28173828125,4.39453125,0.0,0.993486170264998
25,0.00390625,-0.9765625,0.0390625,-1.15966796875,4.638671875,0.06103515625,0.9773512439760654
26,0.00390625,-0.98828125,0.0390625,-0.91552734375,5.06591796875,0.0,0.9890606486949498
27,0.0078125,-1.0,0.046875,-0.6103515625,5.43212890625,0.06103515625,1.0011285136191308
28,0.01171875,-0.99609375,0.03515625,-0.42724609375,5.7373046875,0.06103515625,0.99678284987488
29,0.0078125,-0.98046875,0.03515625,-0.42724609375,6.04248046875,0.18310546875,0.9811299438896333
30,0.0,-0.984375,0.046875,-0.8544921875,6.103515625,0.244140625,0.9854904394513424
31,0.0,-0.9765625,0.0390625,-1.40380859375,6.34765625,0.48828125,0.9773434377497503
32,0.0078125,-0.9921875,0.05859375,-1.64794921875,6.591796875,0.732421875,0.9939468284830746
33,0.0078125,-1.0,0.04296875,-1.5869140625,6.7138671875,0.79345703125,1.00095322000222
34,0.00390625,-0.98828125,0.046875,-1.52587890625,6.77490234375,1.03759765625,0.9893999967230771
35,0.0,-0.98828125,0.04296875,-1.5869140625,7.01904296875,1.220703125,0.9892149122299587
36,0.0,-0.984375,0.05078125,-1.8310546875,7.2021484375,1.52587890625,0.9856839635382948
37,0.00390625,-0.98828125,0.03515625,-2.13623046875,7.32421875,1.64794921875,0.9889140760474023
38,-0.0078125,-0.984375,0.06640625,-2.25830078125,7.4462890625,1.8310546875,0.9866432819516446
39,-0.01171875,-0.98046875,0.05859375,-2.38037109375,7.4462890625,1.953125,0.9822879040114397
40,0.0,-0.9921875,0.0390625,-2.38037109375,7.38525390625,2.13623046875,0.9929561491135951
41,-0.0078125,-1.0,0.0625,-2.38037109375,7.26318359375,2.3193359375,1.001981679052192
42,0.0,-1.00390625,0.046875,-2.685546875,7.2021484375,2.5634765625,1.0050000121462996
43,-0.0078125,-1.0078125,0.0390625,-2.9296875,7.26318359375,2.74658203125,1.0085994989185498
44,-0.02734375,-1.0078125,0.046875,-3.11279296875,7.32421875,2.99072265625,1.0092725010844754
45,-0.01953125,-1.02734375,0.0390625,-3.23486328125,7.4462890625,3.35693359375,1.0282716223337465
46,-0.0234375,-1.0390625,0.0390625,-3.0517578125,7.50732421875,3.60107421875,1.040060610838979
47,-0.0234375,-1.03515625,0.03515625,-2.62451171875,7.6904296875,3.7841796875,1.0360182142387144
48,-0.03125,-1.03515625,0.03125,-2.3193359375,7.6904296875,3.96728515625,1.036099216732675
49,-0.04296875,-1.046875,0.04296875,-2.13623046875,7.568359375,4.08935546875,1.0486371596401327
50,-0.05078125,-1.03515625,0.0390625,-1.89208984375,7.26318359375,3.84521484375,1.0371369611444166
51,-0.03515625,-1.03515625,0.046875,-1.5869140625,6.8359375,3.72314453125,1.0368132374989842
52,-0.02734375,-1.03515625,0.0390625,-1.52587890625,6.8359375,3.72314453125,1.0362538402748502
53,-0.04296875,-1.02734375,0.05078125,-0.79345703125,7.4462890625,3.96728515625,1.029495133301847
54,-0.0546875,-1.00390625,0.07421875,0.244140625,7.75146484375,4.0283203125,1.0081304004427578
55,-0.03125,-0.9921875,0.078125,1.40380859375,7.75146484375,3.7841796875,0.9957490212303751
56,0.0,-0.9921875,0.046875,2.01416015625,7.6904296875,3.41796875,0.9932941662877367
57,-0.015625,-0.97265625,0.05859375,2.3193359375,7.99560546875,3.11279296875,0.974544790570513
58,0.0,-0.96875,0.05078125,2.44140625,8.36181640625,3.11279296875,0.970080047136092
59,-0.00390625,-0.98046875,0.06640625,1.953125,9.1552734375,3.0517578125,0.9827227577270649
60,0.0,-0.97265625,0.05859375,1.0986328125,9.8876953125,2.9296875,0.9744195237181597
61,0.00390625,-0.9765625,0.05078125,0.67138671875,10.498046875,2.86865234375,0.977889723101166
62,0.00390625,-0.984375,0.06640625,0.42724609375,10.986328125,2.62451171875,0.9866200836457389
63,0.015625,-0.98046875,0.0625,0.48828125,11.5966796875,2.3193359375,0.9825830043062838
64,0.02734375,-1.00390625,0.06640625,0.8544921875,12.14599609375,1.708984375,1.0064716734673598
65,0.02734375,-1.01171875,0.07421875,1.52587890625,12.87841796875,0.79345703125,1.0148058595697935
66,0.0390625,-1.01171875,0.06640625,2.25830078125,13.671875,0.0,1.0146479675468112
67,0.04296875,-1.01953125,0.078125,2.86865234375,14.34326171875,-0.91552734375,1.0234225905402543
68,0.0546875,-1.00390625,0.0546875,3.2958984375,15.0146484375,-1.708984375,1.006880928462528
