,fx,fy,fz,svm,rx,ry,rz
0,-0.16796875,-0.01953125,0.91796875,0.9334139471208299,-7.01904296875,-9.8876953125,-1.220703125
1,-0.18359375,-0.04296875,0.93359375,0.9524443650705733,-7.75146484375,-10.009765625,-0.79345703125
2,-0.203125,-0.0390625,0.9453125,0.9676783386991258,-8.36181640625,-9.94873046875,-0.48828125
3,-0.203125,-0.03515625,0.93359375,0.9560821186373716,-8.60595703125,-9.94873046875,0.0
4,-0.19140625,-0.03515625,0.9375,0.9574855426862199,-8.7890625,-9.82666015625,0.3662109375
5,-0.1875,-0.0546875,0.9453125,0.9652785584029617,-8.97216796875,-9.58251953125,0.732421875
6,-0.203125,-0.0546875,0.94140625,0.9646223177079787,-8.97216796875,-9.46044921875,1.0986328125
7,-0.1875,-0.05859375,0.9375,0.957859972824349,-8.7890625,-9.27734375,1.40380859375
8,-0.171875,-0.0625,0.953125,0.9705125095793459,-8.4228515625,-8.97216796875,1.8310546875
9,-0.18359375,-0.06640625,0.953125,0.9729150634578154,-7.99560546875,-8.7890625,2.0751953125
10,-0.1796875,-0.078125,0.9609375,0.9807099429431212,-7.4462890625,-8.4228515625,2.44140625
11,-0.16796875,-0.08203125,0.96875,0.9866200836457389,-6.9580078125,-8.11767578125,2.685546875
12,-0.16015625,-0.08984375,0.9609375,0.9783265317542885,-6.53076171875,-7.8125,2.99072265625
13,-0.15234375,-0.09765625,0.96875,0.9855059227767863,-6.103515625,-7.568359375,3.23486328125
14,-0.14453125,-0.09765625,0.9609375,0.97664062187525,-5.7373046875,-7.26318359375,3.47900390625
15,-0.140625,-0.0859375,0.95703125,0.9711176334552949,-5.31005859375,-6.9580078125,3.662109375
16,-0.1484375,-0.09375,0.96484375,0.9806866042830974,-4.82177734375,-6.8359375,3.84521484375
17,-0.1484375,-0.08203125,0.9453125,0.960405404003467,-4.39453125,-6.65283203125,3.90625
18,-0.140625,-0.07421875,0.96484375,0.9778585150166792,-4.08935546875,-6.65283203125,3.90625
19,-0.1328125,-0.07421875,0.95703125,0.9690492229419386,-3.84521484375,-6.8359375,4.0283203125
20,-0.12890625,-0.08984375,0.9609375,0.9736989265729807,-3.47900390625,-6.8359375,3.96728515625
21,-0.11328125,-0.078125,0.9609375,0.9707404576573557,-3.0517578125,-6.7138671875,3.7841796875
22,-0.13671875,-0.06640625,0.9453125,0.9574536695302155,-2.685546875,-6.591796875,3.84521484375
23,-0.109375,-0.05859375,0.9609375,0.9689153714697236,-2.38037109375,-6.34765625,3.7841796875
24,-0.1015625,-0.05859375,0.953125,0.9603100720966705,-2.0751953125,-6.04248046875,3.84521484375
25,-0.0859375,-0.06640625,0.9375,0.9437697250629057,-1.89208984375,-5.67626953125,3.90625
26,-0.08984375,-0.05078125,0.9296875,0.9353980342195909,-1.953125,-5.31005859375,3.96728515625
27,-0.08984375,-0.0546875,0.93359375,0.9394998201752754,-2.197265625,-4.94384765625,4.08935546875
28,-0.0859375,-0.05859375,0.93359375,0.9393698800176504,-2.38037109375,-4.69970703125,4.08935546875
29,-0.078125,-0.046875,0.94921875,0.9535811536526728,-2.685546875,-4.5166015625,4.150390625
30,-0.07421875,-0.0390625,0.94140625,0.9451349265035522,-3.0517578125,-4.21142578125,4.0283203125
31,-0.07421875,-0.04296875,0.921875,0.925855416332985,-3.35693359375,-3.84521484375,3.7841796875
32,-0.0625,-0.046875,0.93359375,0.936856875762815,-3.7841796875,-3.35693359375,3.5400390625
33,-0.0703125,-0.04296875,0.93359375,0.9372232664482221,-4.33349609375,-2.8076171875,3.23486328125
34,-0.06640625,-0.03125,0.9296875,0.9325798626366069,-4.82177734375,-2.25830078125,3.173828125
35,-0.078125,-0.05078125,0.9296875,0.9343452780598897,-5.2490234375,-1.64794921875,3.173828125
36,-0.05859375,-0.04296875,0.9296875,0.9325225941884062,-5.55419921875,-1.0986328125,3.173828125
37,-0.06640625,-0.0546875,0.9453125,0.94921875,-5.67626953125,-0.42724609375,3.0517578125
38,-0.07421875,-0.046875,0.94140625,0.94549004014618,-5.67626953125,0.1220703125,2.99072265625
39,-0.078125,-0.046875,0.94921875,0.9535811536526728,-5.67626953125,0.67138671875,2.99072265625
40,-0.078125,-0.05859375,0.94921875,0.9542289968952028,-5.615234375,1.03759765625,2.99072265625
41,-0.06640625,-0.05078125,0.94921875,0.9528928380160003,-5.43212890625,1.3427734375,2.9296875
42,-0.0859375,-0.0546875,0.95703125,0.9624369018481485,-5.0048828125,1.46484375,2.86865234375
43,-0.08203125,-0.04296875,0.94140625,0.9459498755178244,-4.82177734375,1.64794921875,2.86865234375
