,fx,fy,fz,rx,ry,rz,svm
0,-0.2265625,-1.0390625,-0.11328125,-6.89697265625,40.1611328125,7.568359375,1.0694924435983932
1,-0.234375,-1.0390625,-0.09375,-4.33349609375,39.36767578125,8.056640625,1.069285547471418
2,-0.2265625,-1.02734375,-0.08984375,-2.0751953125,38.51318359375,8.544921875,1.0558587246807098
3,-0.23828125,-1.02734375,-0.07421875,-0.244140625,37.29248046875,8.72802734375,1.0572235135567065
4,-0.24609375,-1.01953125,-0.07421875,1.28173828125,35.70556640625,8.60595703125,1.0514345088340917
5,-0.23828125,-0.98828125,-0.06640625,2.38037109375,34.423828125,8.11767578125,1.018767673830588
6,-0.234375,-0.96875,-0.0546875,2.99072265625,33.26416015625,8.1787109375,0.9981978389984874
7,-0.2109375,-0.96875,-0.046875,3.2958984375,32.8369140625,8.72802734375,0.9925565258620035
8,-0.16796875,-0.95703125,-0.04296875,3.23486328125,32.28759765625,9.27734375,0.9726091856083241
9,-0.1484375,-0.9453125,-0.0546875,2.99072265625,31.8603515625,10.25390625,0.9584571647803307
10,-0.12890625,-0.91796875,-0.0390625,3.0517578125,31.494140625,10.498046875,0.9277981063635962
11,-0.08203125,-0.89453125,-0.0546875,3.5400390625,30.70068359375,10.25390625,0.8999477795179979
12,-0.0703125,-0.859375,-0.05859375,4.08935546875,30.029296875,9.27734375,0.8642351912646884
13,-0.05078125,-0.83984375,-0.078125,3.662109375,29.60205078125,8.11767578125,0.8449969085095075
14,-0.02734375,-0.81640625,-0.0859375,2.50244140625,28.9306640625,6.65283203125,0.8213720835342379
15,0.0,-0.8125,-0.09375,0.732421875,28.86962890625,5.37109375,0.8178907705189
16,0.0,-0.796875,-0.08984375,-0.79345703125,29.4189453125,4.150390625,0.801923727694263
17,0.02734375,-0.82421875,-0.07421875,-2.3193359375,30.33447265625,4.33349609375,0.828005224239067
18,0.03125,-0.83984375,-0.05859375,-3.23486328125,32.1044921875,5.06591796875,0.8424650226882567
19,0.05078125,-0.81640625,-0.0703125,-3.7841796875,34.72900390625,4.150390625,0.821000455570443
20,-0.0078125,-0.8203125,-0.04296875,-6.103515625,37.04833984375,1.15966796875,0.8214742517505114
21,0.046875,-0.85546875,-0.0625,-6.77490234375,37.9638671875,0.3662109375,0.859028694428517
22,0.0078125,-0.87109375,-0.05859375,-6.65283203125,40.4052734375,0.48828125,0.8730971217363936
23,-0.0078125,-0.87890625,-0.05859375,-4.638671875,41.1376953125,-0.48828125,0.8808918543069717
24,-0.01171875,-0.87109375,-0.03515625,-0.8544921875,41.44287109375,-1.708984375,0.8718816504002637
25,-0.02734375,-0.82421875,-0.05859375,2.38037109375,41.32080078125,-3.90625,0.8267511451789392
26,-0.0234375,-0.7890625,-0.05078125,3.72314453125,41.3818359375,-5.4931640625,0.7910421484750749
27,-0.06640625,-0.7421875,-0.05078125,3.41796875,41.32080078125,-6.53076171875,0.746880720427884
28,-0.03515625,-0.73046875,-0.07421875,2.3193359375,40.83251953125,-6.28662109375,0.7350707309451162
29,-0.04296875,-0.72265625,-0.05859375,1.220703125,41.6259765625,-4.94384765625,0.7262999357563564
30,-0.03515625,-0.7109375,-0.08203125,0.9765625,42.6025390625,-4.21142578125,0.7165174225354712
31,-0.0546875,-0.71875,-0.10546875,0.48828125,43.8232421875,-4.2724609375,0.7285025342322513
32,-0.0859375,-0.7109375,-0.12890625,-0.79345703125,44.86083984375,-4.45556640625,0.7276222949453669
33,-0.109375,-0.67578125,-0.1015625,-1.77001953125,44.86083984375,-5.06591796875,0.6920680095791255
34,-0.1015625,-0.6875,-0.12890625,-2.50244140625,44.43359375,-6.103515625,0.7068154021350359
35,-0.12890625,-0.6796875,-0.1171875,-3.60107421875,44.3115234375,-6.77490234375,0.7016586271838767
36,-0.13671875,-0.703125,-0.1171875,-5.4931640625,42.78564453125,-7.26318359375,0.7258165693774237
37,-0.15234375,-0.7421875,-0.0859375,-7.50732421875,40.22216796875,-7.87353515625,0.7625196110439144
