,fx,fy,fz,rx,ry,rz,svm
0,0.9765625,-3.51171875,4.4140625,257.50732421875,-79.65087890625,-45.0439453125,5.724490427052356
1,0.61328125,-3.01953125,4.40625,256.103515625,-81.0546875,-80.01708984375,5.376683171233742
2,0.34765625,-2.140625,4.21484375,255.18798828125,-69.27490234375,-88.8671875,4.7400472672435585
3,0.2265625,-1.2890625,3.55859375,249.1455078125,-60.791015625,-83.67919921875,3.7916490044374576
4,0.0625,-0.97265625,2.7578125,231.0791015625,-55.0537109375,-77.20947265625,2.924977985527466
5,-0.18359375,-0.7421875,2.5,211.0595703125,-45.8984375,-69.7021484375,2.6142970279207587
6,-0.671875,-0.33984375,2.15625,201.47705078125,-16.54052734375,-54.74853515625,2.2839272870516396
7,-0.87890625,-0.0546875,1.5703125,183.77685546875,14.892578125,-32.53173828125,1.8003744795462866
8,-0.875,-0.01171875,0.90625,164.97802734375,24.59716796875,-7.87353515625,1.2597822794441755
9,-0.765625,0.06640625,0.4921875,153.25927734375,29.6630859375,12.939453125,0.9126006606508197
10,-0.68359375,0.29296875,0.8359375,139.404296875,41.015625,28.13720703125,1.1188934745639887
11,-0.66015625,0.3828125,1.03515625,130.67626953125,43.0908203125,35.888671875,1.286040491774802
12,-0.6796875,0.25,0.875,126.0986328125,34.72900390625,40.52734375,1.1358257338413538
13,-0.63671875,-0.08984375,0.87890625,120.2392578125,29.11376953125,41.3818359375,1.089017383839527
14,-0.44921875,-0.53515625,1.1015625,114.990234375,23.86474609375,38.26904296875,1.3044652692470868
15,-0.23046875,-1.046875,1.19921875,115.1123046875,15.44189453125,29.96826171875,1.6084740348240394
16,0.0703125,-1.43359375,1.08203125,116.51611328125,2.8076171875,20.93505859375,1.7974778200778654
17,0.25,-1.57421875,0.93359375,122.49755859375,-3.60107421875,15.93017578125,1.847230890519814
18,0.296875,-1.49609375,0.75,133.6669921875,-3.11279296875,16.90673828125,1.6996856398799345
19,0.18359375,-1.2421875,0.73046875,143.61572265625,2.01416015625,23.01025390625,1.452694408649622
20,0.02734375,-0.96875,0.71875,150.81787109375,7.080078125,28.6865234375,1.2065760670857277
21,-0.10546875,-0.57421875,0.6875,155.82275390625,10.19287109375,30.45654296875,0.9019462733877917
22,-0.15625,-0.28515625,0.703125,155.94482421875,10.6201171875,30.70068359375,0.7746695521569584
23,-0.15234375,0.01953125,0.75,151.2451171875,8.72802734375,31.79931640625,0.7655652081244452
24,-0.140625,0.32421875,0.81640625,143.61572265625,7.14111328125,32.71484375,0.8896135978702354
25,-0.10546875,0.5625,0.81640625,134.33837890625,5.7373046875,31.6162109375,0.9970200962195421
26,-0.18359375,0.76171875,0.84765625,123.53515625,3.90625,29.052734375,1.1543150511470808
27,-0.21875,0.765625,0.765625,114.2578125,1.220703125,26.2451171875,1.1046333526333523
28,-0.3125,0.6953125,0.78125,103.21044921875,-0.1220703125,23.01025390625,1.091543533330783
29,-0.3125,0.5703125,0.72265625,94.17724609375,0.67138671875,21.3623046875,0.9721855035538807
30,-0.23828125,0.44140625,0.68359375,87.5244140625,0.54931640625,20.32470703125,0.8478902326832687
