,fx,fy,fz,rx,ry,rz,svm
0,-2.56640625,14.10546875,-10.3203125,-434.26513671875,-501.8310546875,-198.2421875,17.665207040816757
1,0.0,0.98828125,-3.9375,-330.6884765625,-182.7392578125,-52.6123046875,4.059631273786027
2,1.515625,-0.89453125,-3.6328125,-170.7763671875,-14.34326171875,-18.49365234375,4.036660991216356
3,0.0078125,-0.50390625,-1.76953125,-226.25732421875,-36.68212890625,-18.73779296875,1.83989765711897
4,-0.42578125,1.0390625,0.38671875,-263.36669921875,-45.71533203125,-13.7939453125,1.1876413361614586
5,0.12109375,1.24609375,-0.41796875,-253.60107421875,-25.2685546875,-18.6767578125,1.3198906038208953
6,0.26171875,-0.3359375,-2.40234375,-218.75,-30.8837890625,-10.55908203125,2.439796344200039
7,0.65234375,-0.34765625,-2.53125,-213.134765625,-15.44189453125,-7.26318359375,2.636976260573486
8,0.1640625,0.08984375,-2.99609375,-210.38818359375,-22.216796875,-6.9580078125,3.0019270747487146
9,-0.03125,0.33203125,-2.609375,-210.3271484375,-29.72412109375,-6.40869140625,2.630600540580337
10,-0.1171875,0.71484375,-2.82421875,-229.43115234375,-36.9873046875,-5.31005859375,2.915638188274031
11,0.0078125,1.1015625,-2.5859375,-239.501953125,-32.8369140625,-3.90625,2.8107959247282164
12,0.1484375,1.21875,-2.22265625,-221.0693359375,-27.83203125,-3.2958984375,2.53920973130821
13,-0.03515625,1.1328125,-1.9609375,-185.97412109375,-27.89306640625,-4.33349609375,2.2649008810490057
14,-0.1171875,0.90234375,-1.75390625,-151.67236328125,-28.076171875,-4.7607421875,1.9758907578885465
15,0.015625,0.80078125,-1.390625,-130.79833984375,-26.79443359375,-5.31005859375,1.6047842975308435
16,0.03125,0.44140625,-1.21875,-115.72265625,-26.0009765625,-5.67626953125,1.2965984739074246
17,-0.07421875,0.32421875,-1.0390625,-106.689453125,-23.3154296875,-5.7373046875,1.09099821246846
18,-0.0546875,0.32421875,-0.90234375,-104.1259765625,-21.3623046875,-4.82177734375,0.960381571913932
19,-0.08203125,0.36328125,-1.0078125,-104.91943359375,-20.8740234375,-4.08935546875,1.0744246961673838
20,-0.078125,0.14453125,-1.07421875,-106.0791015625,-17.9443359375,-4.2724609375,1.0867100444475173
21,-0.12890625,0.421875,-1.015625,-107.36083984375,-15.68603515625,-4.82177734375,1.1072892474593359
22,-0.10546875,0.68359375,-0.7734375,-102.5390625,-14.58740234375,-3.90625,1.0376076516062682
23,-0.21484375,0.88671875,-0.68359375,-91.12548828125,-13.7939453125,-1.77001953125,1.1400563115717959
24,-0.15234375,0.25390625,-1.390625,-74.64599609375,-14.16015625,5.92041015625,1.4217998778232206
25,0.03125,0.31640625,-1.65234375,-72.57080078125,-11.16943359375,8.85009765625,1.682655444737016
26,0.19921875,0.6796875,-1.30859375,-90.6982421875,-11.29150390625,9.46044921875,1.4879787668333426
27,0.328125,0.74609375,-0.9921875,-96.74072265625,-11.16943359375,1.708984375,1.2840396935337757
28,0.0546875,0.78515625,-1.15625,-97.7783203125,-9.82666015625,-5.37109375,1.3987048016183803
29,0.0546875,0.85546875,-1.15234375,-100.9521484375,-8.11767578125,-10.55908203125,1.436215033707305
