,fx,fy,fz,rx,ry,rz,svm
0,0.07421875,-0.77734375,-0.48828125,-20.8740234375,9.765625,-14.404296875,0.9209724792941358
1,0.08984375,-0.78125,-0.484375,-22.76611328125,6.8359375,-15.44189453125,0.923603054639309
2,0.078125,-0.76953125,-0.484375,-24.169921875,3.35693359375,-16.6015625,0.9126341002705095
3,0.06640625,-0.75390625,-0.48828125,-24.7802734375,0.06103515625,-17.822265625,0.9006680869941421
4,0.07421875,-0.765625,-0.5078125,-25.0244140625,-2.62451171875,-18.4326171875,0.9217177434729205
5,0.05078125,-0.74609375,-0.5078125,-25.08544921875,-4.638671875,-18.9208984375,0.9039403488598542
6,0.08203125,-0.74609375,-0.51171875,-25.0244140625,-5.67626953125,-18.9208984375,0.9084278115883438
7,0.0703125,-0.71875,-0.5,-24.59716796875,-5.859375,-18.9208984375,0.8783765765070526
8,0.0625,-0.7109375,-0.484375,-23.62060546875,-5.06591796875,-18.49365234375,0.8625297209553129
9,0.0625,-0.71875,-0.4765625,-22.15576171875,-4.21142578125,-18.12744140625,0.8646500037045336
10,0.0625,-0.70703125,-0.4609375,-20.751953125,-3.2958984375,-17.88330078125,0.8463231164176083
11,0.07421875,-0.71875,-0.4609375,-19.287109375,-2.62451171875,-17.76123046875,0.8570725548387443
12,0.08203125,-0.71484375,-0.44140625,-17.88330078125,-1.5869140625,-17.27294921875,0.8441387270050389
13,0.10546875,-0.73828125,-0.4453125,-16.7236328125,-0.6103515625,-16.54052734375,0.8686115840721761
14,0.1171875,-0.71875,-0.4296875,-16.05224609375,0.18310546875,-15.7470703125,0.8455565151499337
15,0.140625,-0.73046875,-0.421875,-15.7470703125,0.6103515625,-15.0146484375,0.8551833142528931
16,0.1484375,-0.734375,-0.41015625,-15.869140625,0.54931640625,-14.70947265625,0.8541478100687916
17,0.16015625,-0.7421875,-0.40625,-16.29638671875,0.0,-14.70947265625,0.86112215862229
18,0.15234375,-0.74609375,-0.375,-16.90673828125,-1.03759765625,-14.46533203125,0.8488165302072792
19,0.14453125,-0.73828125,-0.34765625,-17.27294921875,-2.74658203125,-14.2822265625,0.8287420313295251
20,0.125,-0.74609375,-0.3828125,-17.15087890625,-4.69970703125,-13.7939453125,0.8478362424108281
21,0.09375,-0.75,-0.359375,-16.54052734375,-6.9580078125,-13.0615234375,0.8369226088026299
22,0.0859375,-0.75390625,-0.34765625,-15.5029296875,-9.21630859375,-12.51220703125,0.8346404949793503
23,0.0625,-0.73046875,-0.33984375,-13.97705078125,-11.16943359375,-11.90185546875,0.8080746371101032
24,0.0390625,-0.72265625,-0.3515625,-12.39013671875,-12.6953125,-10.68115234375,0.8045832001580461
25,0.01171875,-0.703125,-0.359375,-11.3525390625,-13.7939453125,-9.33837890625,0.7897293747554047
26,0.01171875,-0.7109375,-0.390625,-10.6201171875,-14.6484375,-7.99560546875,0.8112689742821505
27,0.015625,-0.71484375,-0.3828125,-10.43701171875,-14.7705078125,-6.9580078125,0.8110432403363661
28,0.015625,-0.7265625,-0.3828125,-10.3759765625,-14.34326171875,-5.859375,0.8213906605187936
29,0.03515625,-0.734375,-0.37890625,-10.55908203125,-13.73291015625,-5.31005859375,0.8271109652447639
30,0.046875,-0.7578125,-0.38671875,-10.43701171875,-12.75634765625,-4.82177734375,0.8520730264377652
31,0.06640625,-0.78515625,-0.37109375,-10.3759765625,-11.77978515625,-4.7607421875,0.8709711236557659
32,0.06640625,-0.80078125,-0.37109375,-10.19287109375,-10.7421875,-4.94384765625,0.8850824660333564
33,0.0859375,-0.8359375,-0.32421875,-9.94873046875,-9.765625,-5.43212890625,0.9007189104621166
34,0.0859375,-0.84765625,-0.31640625,-9.521484375,-8.60595703125,-5.859375,0.9088560321136538
35,0.078125,-0.86328125,-0.28515625,-8.36181640625,-7.38525390625,-5.9814453125,0.9125086953780907
36,0.078125,-0.875,-0.2578125,-6.2255859375,-6.40869140625,-6.103515625,0.9155303385367686
37,0.078125,-0.87109375,-0.24609375,-3.11279296875,-5.4931640625,-5.859375,0.908553779752814
38,0.07421875,-0.890625,-0.1875,0.732421875,-4.69970703125,-5.4931640625,0.9131689676486836
39,0.08203125,-0.8515625,-0.203125,5.55419921875,-4.08935546875,-5.0048828125,0.879288111490092
40,0.0546875,-0.8125,-0.203125,10.43701171875,-3.90625,-4.69970703125,0.8392894246213579
41,0.05859375,-0.78125,-0.1875,15.44189453125,-4.21142578125,-4.150390625,0.8055687680384974
42,0.06640625,-0.75,-0.20703125,20.3857421875,-5.18798828125,-3.47900390625,0.7808788180733455
43,0.0625,-0.69921875,-0.1875,24.84130859375,-6.9580078125,-2.99072265625,0.7266150014633351
44,0.08203125,-0.64453125,-0.21875,28.38134765625,-9.33837890625,-2.25830078125,0.6855663503287811
45,0.11328125,-0.6171875,-0.25,30.57861328125,-11.41357421875,-0.9765625,0.6754650633140196
46,0.12890625,-0.5625,-0.2734375,31.43310546875,-12.939453125,0.1220703125,0.6385852626668678
47,0.16015625,-0.5390625,-0.29296875,30.6396484375,-13.61083984375,0.9765625,0.6340891828417159
48,0.1796875,-0.49609375,-0.3125,28.3203125,-13.48876953125,1.708984375,0.6132314868345496
49,0.1875,-0.484375,-0.328125,24.4140625,-12.51220703125,2.38037109375,0.6143626016042969
50,0.22265625,-0.46875,-0.375,19.47021484375,-11.04736328125,3.11279296875,0.6402557052959876
51,0.23046875,-0.4609375,-0.38671875,13.61083984375,-9.33837890625,3.60107421875,0.6443063054435949
52,0.26171875,-0.46875,-0.3828125,6.8359375,-7.62939453125,3.47900390625,0.6593699088962223
53,0.29296875,-0.51953125,-0.37109375,-0.1220703125,-6.103515625,2.99072265625,0.7024627958064309
54,0.328125,-0.5703125,-0.37890625,-7.26318359375,-5.06591796875,1.89208984375,0.7592709065744008
55,0.33984375,-0.66796875,-0.35546875,-13.73291015625,-4.69970703125,-0.67138671875,0.8294781839308298
56,0.33203125,-0.7578125,-0.36328125,-19.22607421875,-5.92041015625,-4.150390625,0.9036026796852558
57,0.3125,-0.859375,-0.3828125,-23.681640625,-8.48388671875,-8.056640625,0.9913259054323407
58,0.21875,-0.96484375,-0.4296875,-26.611328125,-11.77978515625,-11.90185546875,1.0786131707291138
59,0.1171875,-1.02734375,-0.47265625,-27.16064453125,-15.19775390625,-14.58740234375,1.136913374661577
60,-0.01953125,-1.078125,-0.5703125,-25.57373046875,-17.08984375,-16.54052734375,1.2198325020296075
