,fx,fy,fz,rx,ry,rz,svm
0,0.06640625,-0.9921875,-0.328125,-5.859375,-5.126953125,-1.46484375,1.0471446131362718
1,0.0625,-0.97265625,-0.3359375,-5.859375,-5.126953125,-1.52587890625,1.030931828284641
2,0.0546875,-0.96484375,-0.33203125,-5.859375,-5.06591796875,-1.708984375,1.021840954134681
3,0.05859375,-0.97265625,-0.359375,-5.92041015625,-5.126953125,-1.77001953125,1.0385777769758628
4,0.06640625,-0.96875,-0.34765625,-5.9814453125,-5.0048828125,-1.708984375,1.031383159016631
5,0.0625,-0.953125,-0.34765625,-6.103515625,-4.8828125,-1.89208984375,1.0164735037319284
6,0.0546875,-0.94140625,-0.3359375,-6.28662109375,-4.7607421875,-1.77001953125,1.0010446813711975
7,0.0546875,-0.94140625,-0.3359375,-6.53076171875,-4.638671875,-1.708984375,1.0010446813711975
8,0.0546875,-0.9375,-0.328125,-6.89697265625,-4.57763671875,-1.708984375,0.9947678062147216
9,0.0625,-0.953125,-0.33984375,-7.26318359375,-4.21142578125,-1.52587890625,1.0138280377061302
10,0.0390625,-0.953125,-0.3359375,-7.568359375,-3.96728515625,-1.52587890625,1.0113491723620978
11,0.046875,-0.9609375,-0.3203125,-7.9345703125,-3.72314453125,-1.40380859375,1.0140011056145353
12,0.05078125,-0.97265625,-0.32421875,-8.60595703125,-3.60107421875,-1.3427734375,1.0265265285744871
13,0.04296875,-0.9921875,-0.30859375,-9.82666015625,-3.662109375,-1.8310546875,1.039957908365466
14,0.03515625,-1.0,-0.29296875,-11.8408203125,-4.33349609375,-2.3193359375,1.0426248847934836
15,0.03125,-0.9921875,-0.28125,-14.09912109375,-5.0048828125,-2.8076171875,1.0317529550024318
16,0.0078125,-1.0,-0.3046875,-16.17431640625,-5.92041015625,-3.173828125,1.0454164279427123
17,0.02734375,-1.015625,-0.30859375,-18.4326171875,-7.14111328125,-4.0283203125,1.061824808444465
18,0.03515625,-1.0234375,-0.3046875,-20.8740234375,-8.056640625,-5.06591796875,1.0684075771804329
19,0.03515625,-1.0390625,-0.31640625,-22.76611328125,-8.544921875,-6.28662109375,1.0867381266245217
20,0.07421875,-1.0546875,-0.3203125,-23.37646484375,-8.60595703125,-8.056640625,1.104750760653308
21,0.02734375,-1.03515625,-0.36328125,-20.751953125,-6.591796875,-9.521484375,1.0973920945494766
22,0.08984375,-1.015625,-0.375,-13.5498046875,-2.685546875,-9.27734375,1.0863659788667273
23,0.09765625,-0.96875,-0.38671875,-6.591796875,0.732421875,-7.8125,1.0476472198529545
24,0.09375,-0.94921875,-0.3671875,-2.62451171875,2.3193359375,-6.591796875,1.0220723839375627
25,0.03125,-0.92578125,-0.390625,-0.244140625,2.01416015625,-6.04248046875,1.005303623775704
26,0.1015625,-0.89453125,-0.390625,-1.0986328125,0.9765625,-3.72314453125,0.9813709743302033
27,0.06640625,-0.8515625,-0.359375,-3.7841796875,0.3662109375,-3.0517578125,0.9266708542251194
28,0.12890625,-0.90234375,-0.359375,-4.94384765625,-1.28173828125,-2.197265625,0.9797915365413834
29,0.1171875,-0.9296875,-0.3828125,-5.55419921875,-2.62451171875,-2.01416015625,1.0122238724554713
30,0.10546875,-0.9453125,-0.3828125,-7.01904296875,-3.41796875,-1.64794921875,1.0253217982853298
31,0.12109375,-0.953125,-0.3671875,-9.1552734375,-4.33349609375,-1.40380859375,1.0285609471831567
32,0.1171875,-0.94921875,-0.3671875,-11.5966796875,-5.31005859375,-1.708984375,1.0244880700447725
33,0.11328125,-0.953125,-0.3359375,-13.916015625,-6.4697265625,-1.40380859375,1.0169237489275254
34,0.109375,-0.9609375,-0.29296875,-14.892578125,-7.568359375,-0.91552734375,1.0105416656466037
35,0.10546875,-0.9609375,-0.28125,-14.46533203125,-8.48388671875,-0.42724609375,1.0067899972848422
36,0.109375,-0.97265625,-0.2265625,-12.63427734375,-9.70458984375,-0.3662109375,1.0046659333805006
37,0.078125,-0.96875,-0.21875,-9.70458984375,-10.7421875,-0.244140625,0.9962086330809425
38,0.05078125,-0.96875,-0.1875,-6.8359375,-11.71875,0.06103515625,0.9880341835440526
39,0.0234375,-0.97265625,-0.1640625,-4.33349609375,-12.8173828125,0.732421875,0.9866742121777393
40,0.0078125,-0.98046875,-0.15625,-2.50244140625,-14.404296875,1.28173828125,0.9928716268394482
41,-0.03125,-0.98828125,-0.1328125,-1.220703125,-16.41845703125,1.89208984375,0.9976550264283804
42,-0.04296875,-0.984375,-0.12109375,-0.3662109375,-18.85986328125,2.74658203125,0.9927256168703541
43,-0.0546875,-1.0,-0.1015625,0.18310546875,-21.91162109375,3.60107421875,1.0066308479589228
44,-0.07421875,-0.9921875,-0.10546875,0.8544921875,-24.96337890625,4.2724609375,1.0005339150845287
45,-0.0625,-0.99609375,-0.12890625,1.3427734375,-27.83203125,4.638671875,1.0063427994864003
46,-0.0625,-1.015625,-0.140625,1.0986328125,-29.9072265625,4.82177734375,1.02721749461835
47,-0.0625,-1.02734375,-0.171875,0.9765625,-31.1279296875,4.33349609375,1.0434953024758005
48,-0.02734375,-1.03515625,-0.1953125,0.67138671875,-31.494140625,3.5400390625,1.0537756474859223
49,0.0,-1.03515625,-0.22265625,0.1220703125,-30.8837890625,2.685546875,1.0588315576984495
50,0.07421875,-1.04296875,-0.25390625,-0.48828125,-29.9072265625,1.52587890625,1.0759928531905718
51,0.12109375,-1.0390625,-0.24609375,-1.15966796875,-28.50341796875,0.244140625,1.074651901307756
52,0.15625,-1.02734375,-0.265625,-2.01416015625,-26.611328125,-0.91552734375,1.0725697570736659
53,0.19140625,-1.015625,-0.29296875,-2.5634765625,-24.35302734375,-2.01416015625,1.074225852249249
54,0.21484375,-0.98828125,-0.30859375,-3.0517578125,-21.8505859375,-2.9296875,1.0573966940343096
55,0.2265625,-0.9453125,-0.30078125,-3.60107421875,-19.34814453125,-3.41796875,1.017553757505746
56,0.24609375,-0.921875,-0.30859375,-4.2724609375,-16.845703125,-3.5400390625,1.0028189028698675
