,fx,fy,fz,svm,rx,ry,rz
0,0.05078125,0.4921875,-0.8828125,1.0120203459733714,58.89892578125,21.8505859375,2.13623046875
1,0.0546875,0.43359375,-0.84375,0.9502148836949,62.01171875,22.88818359375,2.01416015625
2,0.01953125,0.37890625,-0.82421875,0.9073521719085635,64.94140625,22.88818359375,2.01416015625
3,0.015625,0.31640625,-0.828125,0.8866499147290674,67.0166015625,22.15576171875,1.8310546875
4,0.0546875,0.26953125,-0.82421875,0.8688926085739106,67.93212890625,21.17919921875,1.77001953125
5,0.02734375,0.25,-0.8828125,0.917935504717141,69.091796875,19.8974609375,1.3427734375
6,0.0546875,0.2265625,-0.9140625,0.9433088269324899,69.76318359375,18.61572265625,1.220703125
7,0.0546875,0.19140625,-0.953125,0.9736910910654942,69.03076171875,16.845703125,0.54931640625
8,0.1015625,0.16796875,-0.92578125,0.9463611177739579,66.89453125,14.22119140625,-0.30517578125
9,0.0859375,0.0859375,-0.87890625,0.8872692399162514,64.63623046875,10.55908203125,-1.28173828125
10,0.03125,0.08203125,-0.890625,0.894940545009311,61.34033203125,6.591796875,-1.8310546875
11,0.02734375,0.18359375,-0.8671875,0.8868305959197478,56.57958984375,3.60107421875,-1.953125
12,-0.05078125,0.26953125,-0.80859375,0.8538440622368861,52.30712890625,1.8310546875,-1.953125
13,-0.09765625,0.390625,-0.8515625,0.9419571780050898,48.15673828125,1.64794921875,-1.77001953125
14,-0.10546875,0.4140625,-0.88671875,0.9842974919882581,44.12841796875,3.173828125,-1.5869140625
15,-0.05078125,0.4921875,-0.98828125,1.1052271710419423,40.52734375,5.4931640625,-1.15966796875
16,-0.0546875,0.48828125,-1.015625,1.128230225788519,35.7666015625,7.26318359375,-0.732421875
17,-0.05078125,0.53125,-0.97265625,1.1094437698755286,31.8603515625,8.48388671875,-0.54931640625
18,-0.03515625,0.5703125,-0.94140625,1.101243859056374,31.005859375,9.27734375,-0.244140625
19,-0.08203125,0.55078125,-0.90625,1.0636626221824874,33.14208984375,9.1552734375,0.0
20,-0.06640625,0.54296875,-0.94921875,1.0955551509929509,35.21728515625,9.33837890625,0.30517578125
21,-0.046875,0.51953125,-0.98046875,1.110598467078955,36.19384765625,9.70458984375,0.732421875
22,-0.05859375,0.5234375,-0.96875,1.1026770181904184,37.59765625,10.1318359375,0.8544921875
23,-0.02734375,0.4609375,-1.0625,1.1584978677452593,38.330078125,9.82666015625,1.220703125
24,-0.01171875,0.51171875,-1.0546875,1.1723306405871063,37.78076171875,9.82666015625,1.28173828125
