,fx,fy,fz,rx,ry,rz,svm
0,-3.61328125,2.8671875,-5.2890625,-124.20654296875,-135.55908203125,18.85986328125,7.0178876936485715
1,-3.375,2.76953125,-2.23828125,-185.9130859375,192.56591796875,101.13525390625,4.906203348703366
2,-1.84375,3.25390625,-2.453125,-92.8955078125,371.39892578125,163.57421875,4.472710834819758
3,0.25,4.109375,-2.52734375,-11.90185546875,318.4814453125,168.39599609375,4.830831121172532
4,2.1328125,2.85546875,-1.5078125,4.150390625,139.58740234375,158.87451171875,3.8698952799189623
5,1.08984375,1.82421875,-3.1953125,69.82421875,-70.49560546875,118.83544921875,3.837389141059566
6,0.23046875,2.12109375,-3.16015625,54.443359375,-183.2275390625,73.1201171875,3.812970241875707
7,0.14453125,1.73828125,-2.83984375,-29.052734375,-245.60546875,32.40966796875,3.332750142261221
8,0.8046875,2.18359375,-1.98828125,-111.81640625,-258.23974609375,26.91650390625,3.0608603311482336
9,0.9140625,2.4765625,-1.3203125,-142.15087890625,-263.7939453125,41.9921875,2.9516261904192325
10,0.00390625,2.36328125,-1.47265625,-115.90576171875,-266.90673828125,58.77685546875,2.784569976864415
11,0.5703125,0.8828125,-1.91796875,-82.6416015625,-244.68994140625,46.20361328125,2.1870570142977668
12,-0.0234375,-0.25,-2.671875,-78.7353515625,-237.9150390625,14.2822265625,2.683647766013873
13,-1.6953125,-1.15625,-3.16796875,-91.85791015625,-224.7314453125,-22.88818359375,3.774523087243316
14,-2.1875,-2.19140625,-3.34375,-105.16357421875,-193.78662109375,-60.72998046875,4.557201077968698
15,-1.1875,-2.20703125,-3.40234375,-97.0458984375,-163.39111328125,-111.87744140625,4.225764567701403
16,-1.47265625,-0.33984375,-3.37890625,-83.251953125,-138.427734375,-139.70947265625,3.7015155884268793
17,-0.78125,0.171875,-2.94140625,-89.90478515625,-121.7041015625,-109.80224609375,3.048239378012177
18,-0.0546875,1.00390625,-2.6015625,-76.904296875,-115.3564453125,-56.94580078125,2.789076177312402
19,-0.515625,1.92578125,-2.875,-62.1337890625,-107.421875,-25.2685546875,3.498589367656136
20,-0.46875,2.21875,-2.78125,-62.56103515625,-98.57177734375,-2.86865234375,3.588583242381316
21,-0.2734375,1.5,-2.4921875,-47.54638671875,-85.8154296875,1.40380859375,2.921603429892993
22,0.09765625,1.171875,-2.015625,-35.5224609375,-78.857421875,-1.52587890625,2.3335749183204
23,-0.234375,1.40234375,-2.09765625,-27.7099609375,-75.68359375,-15.44189453125,2.534099717247355
24,-0.45703125,1.19140625,-1.98046875,-23.86474609375,-76.7822265625,-32.71484375,2.355967505239023
25,-0.66015625,1.48828125,-1.8984375,-29.1748046875,-79.52880859375,-46.69189453125,2.500970270699329
26,-0.625,1.1953125,-1.62109375,-32.16552734375,-81.0546875,-58.9599609375,2.1088721912304957
27,-0.76953125,1.04296875,-1.38671875,-31.6162109375,-79.40673828125,-58.2275390625,1.8981441067012503
28,-0.7421875,0.8046875,-1.2734375,-22.39990234375,-76.59912109375,-54.01611328125,1.679287743127648
29,-1.00390625,0.76953125,-1.140625,-17.39501953125,-74.951171875,-41.44287109375,1.7032414667746394
30,-0.875,0.7890625,-0.9609375,-9.3994140625,-73.05908203125,-23.98681640625,1.5204096513152303
31,-0.93359375,0.546875,-0.8515625,2.5634765625,-65.49072265625,-2.0751953125,1.3768907898124356
32,-0.65234375,0.1171875,-0.7265625,17.08984375,-56.0302734375,20.44677734375,0.9834522584887192
33,-0.4140625,-0.02734375,-0.64453125,26.3671875,-33.63037109375,46.69189453125,0.7665611305022418
34,-0.47265625,0.45703125,-0.83203125,22.39990234375,-3.47900390625,67.32177734375,1.0604515524611142
35,-0.41796875,0.6953125,-1.0,11.16943359375,16.6015625,67.93212890625,1.2876945867063403
36,-0.546875,0.58203125,-0.7421875,1.52587890625,28.74755859375,62.5,1.0902636959735075
37,-0.328125,0.3828125,-0.63671875,4.8828125,31.6162109375,65.12451171875,0.8121712826632154
38,-0.26171875,0.69140625,-0.6875,9.94873046875,36.1328125,64.94140625,1.0095521564736638
39,-0.328125,0.66796875,-0.73046875,14.46533203125,46.38671875,57.12890625,1.0428004897045864
40,-0.13671875,0.3828125,-0.5703125,18.85986328125,60.4248046875,46.2646484375,0.7003526072015885
41,0.30859375,0.03125,-0.4765625,22.64404296875,76.904296875,38.57421875,0.5686110106613418
42,-0.05078125,0.30859375,-0.64453125,21.91162109375,90.087890625,33.935546875,0.7164002862347191
43,-0.546875,0.66015625,-0.76171875,17.27294921875,97.5341796875,28.50341796875,1.14677547677853
44,-0.48046875,0.5234375,-0.703125,14.09912109375,101.62353515625,22.5830078125,0.9996108251503745
45,-0.44140625,0.50390625,-0.73046875,18.9208984375,107.2998046875,18.24951171875,0.9911334829651793
46,-0.01171875,0.3828125,-0.6171875,19.34814453125,112.36572265625,17.333984375,0.7263629598307326
