,fx,fy,fz,svm
94,0.0546875,-1.015625,-0.15625,1.0290281462531772
95,0.0546875,-1.0234375,-0.1484375,1.0355910054016257
96,0.046875,-1.01953125,-0.15625,1.0324995389110654
97,0.0625,-1.03515625,-0.14453125,1.0470644651312664
98,0.05859375,-1.0234375,-0.14453125,1.0352520592454164
99,0.0625,-1.02734375,-0.15234375,1.040456653988106
100,0.0625,-1.02734375,-0.14453125,1.039341480405081
101,0.04296875,-1.015625,-0.1484375,1.0273140442473336
102,0.05859375,-1.0078125,-0.1484375,1.0203690283919649
103,0.0625,-1.0234375,-0.12109375,1.0324699814984029
104,0.0546875,-1.00390625,-0.13671875,1.0146479675468112
105,0.06640625,-1.0234375,-0.14453125,1.0357236063119712
106,0.04296875,-1.02734375,-0.1328125,1.0367838030644938
107,0.0546875,-1.01171875,-0.140625,1.0229080811015292
108,0.05859375,-1.015625,-0.13671875,1.026459636208665
109,0.0546875,-1.0234375,-0.13671875,1.0339763322552709
110,0.05078125,-1.0234375,-0.14453125,1.0348392793010783
111,0.05859375,-1.02734375,-0.1328125,1.0375488269760489
112,0.05078125,-1.0234375,-0.1328125,1.0332677348654908
113,0.0546875,-1.02734375,-0.13671875,1.0378429167855197
114,0.0625,-1.03515625,-0.13671875,1.0460146884798631
115,0.05078125,-1.04296875,-0.1328125,1.0526166011347033
116,0.05078125,-1.0390625,-0.14453125,1.050294671263439
117,0.0546875,-1.0390625,-0.15234375,1.0515941326037164
118,0.03515625,-1.0234375,-0.15234375,1.0353110143741227
119,0.05078125,-1.02734375,-0.16015625,1.0409918061299461
120,0.04296875,-1.015625,-0.140625,1.0262143268959767
121,0.05859375,-1.01953125,-0.15625,1.0330978945703186
122,0.04296875,-1.01171875,-0.1484375,1.0234524092425474
123,0.0546875,-1.00390625,-0.16796875,1.019329182561686
124,0.05078125,-1.01171875,-0.1484375,1.0238101659289065
125,0.05078125,-1.00390625,-0.1484375,1.0160906384505641
126,0.0546875,-1.01171875,-0.1484375,1.0240113491383103
127,0.05078125,-1.01171875,-0.15625,1.0249720127657755
128,0.0546875,-1.015625,-0.14453125,1.0273140442473336
129,0.0625,-1.0234375,-0.1484375,1.0360329424359536
130,0.0546875,-1.01953125,-0.15234375,1.0323000099519883
131,0.05078125,-1.0234375,-0.15234375,1.0359592993558555
132,0.0625,-1.01953125,-0.15234375,1.0327433552875684
133,0.06640625,-1.0234375,-0.14453125,1.0357236063119712
134,0.05078125,-1.02734375,-0.14453125,1.0387026515043598
135,0.03125,-0.96484375,-0.16796875,0.9798538285839501
136,0.05078125,-1.0234375,-0.15234375,1.0359592993558555
137,0.05859375,-1.015625,-0.1484375,1.028086114861159
138,0.0625,-1.0234375,-0.140625,1.0349424897216513
139,0.0546875,-1.01171875,-0.1484375,1.0240113491383103
140,0.05859375,-1.02734375,-0.16015625,1.041402147403772
141,0.0625,-1.02734375,-0.14453125,1.039341480405081
142,0.05078125,-1.01171875,-0.1328125,1.0216617466702838
143,0.06640625,-1.02734375,-0.14453125,1.039583692123769
144,0.05078125,-1.01171875,-0.13671875,1.022176883447619
145,0.05859375,-1.03125,-0.15234375,1.0440873565957616
146,0.0390625,-1.015625,-0.140625,1.0260581904337833
147,0.046875,-1.015625,-0.14453125,1.0269277912670212
148,0.0546875,-1.01953125,-0.15625,1.0328837083054474
149,0.04296875,-1.015625,-0.15234375,1.027885729186676
150,0.0546875,-1.01171875,-0.14453125,1.0234524092425474
151,0.05078125,-1.01953125,-0.140625,1.0304358765605577
152,0.0546875,-1.015625,-0.1484375,1.0278708842493303
153,0.0625,-1.015625,-0.140625,1.02721749461835
154,0.0625,-1.015625,-0.14453125,1.0277595403845992
155,0.05859375,-1.03515625,-0.1171875,1.0434148741557094
156,0.05859375,-1.0234375,-0.1328125,1.0336811423749408
157,0.05859375,-1.015625,-0.140625,1.0269872242579565
158,0.05859375,-1.0234375,-0.15234375,1.036371633203734
159,0.06640625,-1.02734375,-0.14453125,1.039583692123769
160,0.06640625,-1.02734375,-0.14453125,1.039583692123769
161,0.0625,-1.0234375,-0.140625,1.0349424897216513
162,0.0625,-1.015625,-0.16015625,1.0300730144213381
163,0.05078125,-1.015625,-0.140625,1.0265711210634958
164,0.046875,-1.01953125,-0.14453125,1.030791209497891
165,0.05859375,-1.02734375,-0.14453125,1.0391138967551572
166,0.0546875,-1.0234375,-0.13671875,1.0339763322552709
167,0.0546875,-1.0078125,-0.1484375,1.0201521696387996
168,0.05078125,-1.01953125,-0.1328125,1.0293987882421345
169,0.05859375,-1.01171875,-0.1484375,1.0242273907911636
170,0.0546875,-1.015625,-0.14453125,1.0273140442473336
171,0.0625,-1.015625,-0.15625,1.0294729006268208
172,0.046875,-1.01953125,-0.14453125,1.030791209497891
173,0.0546875,-1.0078125,-0.12890625,1.01749377349523
174,0.0546875,-1.01171875,-0.14453125,1.0234524092425474
175,0.0546875,-1.015625,-0.140625,1.0267717632980808
176,0.07421875,-1.02734375,-0.140625,1.0395763532038544
177,0.0390625,-0.99609375,-0.1328125,1.0056678367391305
178,0.05078125,-1.01953125,-0.1484375,1.0315310933192343
179,0.06640625,-1.015625,-0.140625,1.0274625644222093
180,0.0625,-1.01953125,-0.14453125,1.0316198437181814
181,0.07421875,-1.03125,-0.140625,1.0434368097669176
182,0.0625,-1.0234375,-0.140625,1.0349424897216513
183,0.0546875,-1.01953125,-0.1484375,1.0317307709810066
184,0.0703125,-1.03515625,-0.14453125,1.0475598273114881
185,0.05859375,-1.01953125,-0.12890625,1.0293172584556656
186,0.05078125,-1.0234375,-0.15625,1.0365409370872973
187,0.0546875,-1.02734375,-0.15234375,1.0400165967350594
188,0.0625,-1.01953125,-0.13671875,1.0305543344861177
189,0.07421875,-1.02734375,-0.15234375,1.041226306659454
190,0.05859375,-1.01171875,-0.14453125,1.0236685688577076
191,0.05859375,-1.0234375,-0.140625,1.034713938521325
192,0.0625,-1.03515625,-0.140625,1.0465324182934146
193,0.06640625,-1.03125,-0.14453125,1.0434441215348453
194,0.0546875,-1.02734375,-0.15234375,1.0400165967350594
195,0.0546875,-1.015625,-0.1328125,1.0257309703023985
196,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
197,0.06640625,-0.984375,-0.171875,1.0014713906493098
198,0.05859375,-1.01171875,-0.1484375,1.0242273907911636
199,0.05859375,-1.0234375,-0.15625,1.0369530396528632
200,0.0625,-1.0234375,-0.1484375,1.0360329424359536
201,0.05859375,-1.0234375,-0.14453125,1.0352520592454164
202,0.046875,-1.015625,-0.15625,1.0286425369145493
203,0.05078125,-1.01953125,-0.13671875,1.0299100551405873
204,0.046875,-1.01953125,-0.14453125,1.030791209497891
205,0.0625,-1.03125,-0.1484375,1.0437511695352728
206,0.05078125,-1.01953125,-0.16015625,1.0332825022675007
207,0.06640625,-1.0234375,-0.140625,1.0351857307122778
208,0.08984375,-1.0625,-0.0859375,1.0697492245009166
209,0.0546875,-1.01953125,-0.1484375,1.0317307709810066
210,0.05859375,-1.01953125,-0.140625,1.0308504197460584
211,0.0546875,-1.01171875,-0.140625,1.0229080811015292
212,0.06640625,-1.0234375,-0.1328125,1.034153405738995
213,0.0625,-1.0234375,-0.1484375,1.0360329424359536
214,0.06640625,-1.015625,-0.1484375,1.0285609471831567
215,0.0546875,-1.02734375,-0.14453125,1.0389009507873572
216,0.05859375,-1.02734375,-0.140625,1.0385777769758628
217,0.0546875,-1.0234375,-0.15234375,1.0361581236599762
218,0.05859375,-1.02734375,-0.15234375,1.040229314318332
219,0.06640625,-1.0234375,-0.17578125,1.0405446431061356
220,0.0703125,-1.02734375,-0.15625,1.04153400847995
221,0.0546875,-1.015625,-0.12109375,1.0242795319493172
222,0.0546875,-1.01953125,-0.1328125,1.029598879437552
223,0.0625,-1.03125,-0.16015625,1.0454821074098124
224,0.0703125,-1.02734375,-0.16796875,1.043356376937849
225,0.06640625,-1.01953125,-0.140625,1.0313239793540268
226,0.06640625,-1.01953125,-0.140625,1.0313239793540268
227,0.05859375,-1.02734375,-0.1484375,1.0396644168237053
228,0.0625,-1.03515625,-0.15234375,1.0481714220861609
229,0.0703125,-1.02734375,-0.15625,1.04153400847995
230,0.05859375,-1.02734375,-0.13671875,1.0380560797975644
231,0.07421875,-1.03125,-0.15625,1.045657232486613
232,0.06640625,-1.02734375,-0.14453125,1.039583692123769
233,0.0625,-1.0234375,-0.140625,1.0349424897216513
234,0.0546875,-1.0234375,-0.15625,1.036739649845852
235,0.046875,-1.01953125,-0.14453125,1.030791209497891
236,0.0546875,-1.01953125,-0.1328125,1.029598879437552
237,0.0546875,-1.02734375,-0.14453125,1.0389009507873572
238,0.0625,-1.01953125,-0.1484375,1.0321743608193397
239,0.0625,-1.015625,-0.14453125,1.0277595403845992
240,0.046875,-1.0078125,-0.1484375,1.0197632039780118
241,0.05078125,-1.01171875,-0.15234375,1.0243838063036663
242,0.0546875,-1.01171875,-0.14453125,1.0234524092425474
243,0.046875,-1.01171875,-0.1484375,1.0236238499237953
244,0.0625,-1.01953125,-0.13671875,1.0305543344861177
245,0.05859375,-1.01171875,-0.15234375,1.0248007976210243
246,0.0546875,-1.0078125,-0.1484375,1.0201521696387996
247,0.06640625,-1.0234375,-0.15234375,1.0368426710978744
248,0.0625,-1.015625,-0.14453125,1.0277595403845992
249,0.06640625,-1.01953125,-0.16015625,1.0341681604940696
250,0.06640625,-1.02734375,-0.1484375,1.0401339635399736
251,0.05078125,-1.015625,-0.16015625,1.0294284338362842
252,0.0546875,-1.015625,-0.13671875,1.0262440644811606
253,0.05078125,-1.0234375,-0.14453125,1.0348392793010783
254,0.0625,-1.01953125,-0.13671875,1.0305543344861177
255,0.0546875,-1.0234375,-0.1484375,1.0355910054016257
256,0.05859375,-1.0234375,-0.1484375,1.0358046318450032
257,0.06640625,-1.01953125,-0.1484375,1.0324182539900557
258,0.05078125,-1.01953125,-0.16015625,1.0332825022675007
259,0.046875,-1.0234375,-0.14453125,1.0346549493709545
260,0.0546875,-1.03125,-0.14453125,1.042763907786807
261,0.05078125,-1.03125,-0.16015625,1.0448470329505775
262,0.05078125,-1.0234375,-0.15234375,1.0359592993558555
263,0.05078125,-1.02734375,-0.16015625,1.0409918061299461
264,0.05859375,-1.01953125,-0.15234375,1.0325143173000981
265,0.0546875,-1.03515625,-0.140625,1.0460949169149578
266,0.0625,-1.02734375,-0.14453125,1.039341480405081
267,0.0390625,-1.02734375,-0.15234375,1.039312117573145
268,0.0546875,-1.015625,-0.16015625,1.029628519270573
269,0.046875,-1.0078125,-0.1484375,1.0197632039780118
270,0.046875,-1.0078125,-0.1484375,1.0197632039780118
271,0.0546875,-1.01953125,-0.14453125,1.0311760153384946
272,0.0625,-1.02734375,-0.13671875,1.0382838953126572
273,0.0546875,-1.015625,-0.1328125,1.0257309703023985
274,0.05859375,-1.02734375,-0.140625,1.0385777769758628
275,0.0546875,-1.015625,-0.1484375,1.0278708842493303
276,0.05078125,-1.01953125,-0.1484375,1.0315310933192343
277,0.0546875,-1.03515625,-0.14453125,1.0466271861541123
278,0.05859375,-1.0234375,-0.1484375,1.0358046318450032
279,0.05078125,-1.01953125,-0.13671875,1.0299100551405873
280,0.05859375,-1.0234375,-0.15234375,1.036371633203734
281,0.0546875,-1.0234375,-0.15234375,1.0361581236599762
282,0.05078125,-1.01171875,-0.1484375,1.0238101659289065
283,0.05859375,-1.01953125,-0.140625,1.0308504197460584
284,0.05859375,-0.9765625,-0.13671875,0.98782567315639
285,0.05859375,-1.01953125,-0.13671875,1.0303248098862745
286,0.046875,-1.015625,-0.15625,1.0286425369145493
287,0.0625,-1.0234375,-0.15234375,1.0365998189129266
288,0.05859375,-1.015625,-0.15625,1.029243134863703
289,0.05859375,-1.03125,-0.14453125,1.0429760650492537
290,0.05859375,-1.0234375,-0.140625,1.034713938521325
291,0.05859375,-1.03125,-0.140625,1.0424419315549727
292,0.0546875,-1.02734375,-0.15234375,1.0400165967350594
293,0.05859375,-1.02734375,-0.1484375,1.0396644168237053
294,0.05859375,-1.01171875,-0.1484375,1.0242273907911636
295,0.0625,-1.01171875,-0.1484375,1.0244582814872514
296,0.06640625,-1.0390625,-0.12890625,1.0491317792510029
297,0.05078125,-1.02734375,-0.125,1.0361654867904184
298,0.046875,-1.01171875,-0.1328125,1.0214750387957665
299,0.046875,-1.01953125,-0.12890625,1.0287167037822535
300,0.05859375,-1.0234375,-0.140625,1.034713938521325
301,0.0625,-1.03125,-0.14453125,1.0432028061343406
302,0.0546875,-1.0234375,-0.140625,1.0345000868475072
303,0.05078125,-1.015625,-0.140625,1.0265711210634958
304,0.05859375,-1.01953125,-0.1328125,1.0298137488992245
305,0.0546875,-1.0078125,-0.1328125,1.0179960304287783
306,0.04296875,-1.05078125,-0.1484375,1.0620834431598936
307,0.0625,-1.015625,-0.12890625,1.0256789029292075
308,0.05859375,-1.01953125,-0.12890625,1.0293172584556656
309,0.05078125,-1.03125,-0.12890625,1.0405153142268617
310,0.0546875,-1.0234375,-0.140625,1.0345000868475072
311,0.0625,-1.02734375,-0.13671875,1.0382838953126572
312,0.07421875,-1.015625,-0.13671875,1.027469989867405
313,0.0625,-1.0234375,-0.12109375,1.0324699814984029
314,0.0546875,-1.0078125,-0.12890625,1.01749377349523
315,0.05078125,-1.01171875,-0.140625,1.0227066808611964
316,0.0625,-1.01171875,-0.1484375,1.0244582814872514
317,0.0546875,-1.015625,-0.13671875,1.0262440644811606
318,0.0625,-1.02734375,-0.1328125,1.0377767538446372
319,0.0546875,-1.0078125,-0.12109375,1.0165335479469246
320,0.0546875,-1.0078125,-0.12890625,1.01749377349523
321,0.0546875,-1.015625,-0.140625,1.0267717632980808
322,0.05078125,-1.01171875,-0.12109375,1.0202045190755564
323,0.05859375,-1.01171875,-0.12890625,1.0215795994095063
324,0.0625,-1.01171875,-0.12109375,1.0208549237725335
325,0.0625,-1.015625,-0.1328125,1.0261771537026392
326,0.0625,-1.01171875,-0.1328125,1.022311224264809
327,0.04296875,-1.01953125,-0.08984375,1.0243838063036663
328,0.0546875,-1.0234375,-0.12890625,1.032972342491106
329,0.05859375,-1.0234375,-0.13671875,1.0341902922319832
330,0.05859375,-1.015625,-0.125,1.0249645692237672
331,0.05078125,-1.015625,-0.1328125,1.025530124439459
332,0.0625,-1.0234375,-0.14453125,1.035480491671771
333,0.06640625,-1.01171875,-0.12109375,1.0211015206284277
334,0.0625,-1.02734375,-0.125,1.0368058789687018
335,0.06640625,-1.01953125,-0.125,1.0293098463366728
336,0.06640625,-1.01953125,-0.12890625,1.029791523102947
337,0.0859375,-0.984375,-0.21484375,1.0112058304051221
338,0.0625,-1.01953125,-0.1484375,1.0321743608193397
339,0.0546875,-1.01171875,-0.1484375,1.0240113491383103
340,0.0625,-1.01953125,-0.1328125,1.0300433873788097
341,0.0546875,-1.015625,-0.13671875,1.0262440644811606
342,0.0703125,-1.01171875,-0.1171875,1.0209072371739083
343,0.0703125,-1.03125,-0.1328125,1.0421418187139886
344,0.05859375,-1.01171875,-0.12109375,1.0206232179064356
345,0.05859375,-1.01171875,-0.109375,1.0192992432380321
346,0.07421875,-1.01953125,-0.12890625,1.0303248098862745
347,0.0625,-1.01953125,-0.11328125,1.0277075757860914
348,0.078125,-1.0234375,-0.13671875,1.035480491671771
349,0.0703125,-1.03125,-0.11328125,1.0398331845819369
350,0.078125,-1.03125,-0.12890625,1.0422077045455298
351,0.0703125,-1.02734375,-0.140625,1.039304776735541
352,0.06640625,-1.03125,-0.12109375,1.040456653988106
353,0.0546875,-1.015625,-0.125,1.0247486829858579
354,0.06640625,-1.015625,-0.12109375,1.0249720127657755
355,0.0703125,-1.01171875,-0.125,1.0218334877844886
356,0.0625,-1.01171875,-0.125,1.0213256479211528
357,0.0625,-1.01171875,-0.1171875,1.0203989363272643
358,0.0625,-1.00390625,-0.1171875,1.0126534051418148
359,0.05859375,-1.01953125,-0.171875,1.0355762709190592
360,0.05859375,-1.01171875,-0.1328125,1.0220798485426053
361,0.0546875,-1.01171875,-0.125,1.0208773441299461
362,0.0625,-1.01953125,-0.13671875,1.0305543344861177
363,0.0625,-1.01953125,-0.1171875,1.0281454808940282
364,0.0625,-1.01953125,-0.1171875,1.0281454808940282
365,0.0625,-1.03125,-0.11328125,1.0393341397748668
366,0.0703125,-1.03125,-0.125,1.0411750141816936
367,0.07421875,-1.02734375,-0.109375,1.035811997488263
368,0.0546875,-1.01953125,-0.10546875,1.0264299048689953
369,0.06640625,-1.01953125,-0.109375,1.0275293914972092
370,0.06640625,-1.03125,-0.11328125,1.0395763532038544
371,0.078125,-1.01953125,-0.12890625,1.0306135583430993
372,0.0625,-1.0234375,-0.10546875,1.0307542013655886
373,0.0625,-1.015625,-0.12890625,1.0256789029292075
374,0.0703125,-1.01171875,-0.11328125,1.0204662259768205
375,0.06640625,-1.015625,-0.1171875,1.0245178577361707
376,0.0703125,-1.01171875,-0.10546875,1.0196285274473125
377,0.06640625,-1.01171875,-0.12109375,1.0211015206284277
378,0.0625,-1.01953125,-0.125,1.0290652164593663
379,0.05859375,-1.015625,-0.12109375,1.0244955170488181
380,0.0703125,-1.0234375,-0.11328125,1.0320856581040463
381,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
382,0.06640625,-1.015625,-0.1171875,1.0245178577361707
383,0.05078125,-1.0234375,-0.13671875,1.0337770883316069
384,0.05859375,-1.01171875,-0.109375,1.0192992432380321
385,0.07421875,-1.01953125,-0.11328125,1.0284867690834372
386,0.06640625,-1.01953125,-0.11328125,1.0279525287517841
387,0.06640625,-1.01953125,-0.12890625,1.029791523102947
388,0.0703125,-1.0234375,-0.1015625,1.0308652217767122
389,0.05859375,-1.01171875,-0.1171875,1.0201671268948411
390,0.0703125,-1.015625,-0.12109375,1.0252325026891767
391,0.0625,-1.01171875,-0.11328125,1.019957705350141
392,0.046875,-1.015625,-0.14453125,1.0269277912670212
393,0.0625,-1.01953125,-0.12890625,1.029547007676495
394,0.0625,-1.01953125,-0.1171875,1.0281454808940282
395,0.08203125,-1.02734375,-0.1328125,1.0391359231577335
396,0.06640625,-1.01171875,-0.12890625,1.022057454563924
397,0.05859375,-1.0234375,-0.1171875,1.0317899273115445
398,0.06640625,-1.015625,-0.1171875,1.0245178577361707
399,0.05859375,-1.01171875,-0.1171875,1.0201671268948411
400,0.06640625,-1.0078125,-0.109375,1.0159029066895677
401,0.0625,-1.01953125,-0.109375,1.0272843376356726
402,0.0625,-1.0234375,-0.11328125,1.03158286531321
403,0.07421875,-1.01953125,-0.1171875,1.0289243425706163
404,0.05078125,-1.015625,-0.13671875,1.026043319055353
405,0.07421875,-1.0234375,-0.12109375,1.03324558336674
406,0.06640625,-1.02734375,-0.12109375,1.0365850987700853
407,0.0703125,-1.01953125,-0.125,1.0295692387512423
408,0.05859375,-1.01953125,-0.1171875,1.0279154184182058
409,0.078125,-1.02734375,-0.1171875,1.0369530396528632
410,0.05859375,-1.01171875,-0.12890625,1.0215795994095063
411,0.0625,-1.01171875,-0.10546875,1.019119588825632
412,0.078125,-1.02734375,-0.13671875,1.039341480405081
413,0.05859375,-1.015625,-0.11328125,1.0236014897242114
414,0.0546875,-1.0234375,-0.1171875,1.03157546947315
415,0.0703125,-1.01953125,-0.10546875,1.0273808809829852
416,0.0625,-1.015625,-0.09765625,1.0222216656816967
417,0.0703125,-1.015625,-0.12109375,1.0252325026891767
418,0.078125,-1.02734375,-0.11328125,1.0365188555403249
419,0.05859375,-1.0234375,-0.10546875,1.0305247212812874
420,0.0703125,-1.01953125,-0.125,1.0295692387512423
421,0.05859375,-1.01171875,-0.11328125,1.0197257956147758
422,0.05859375,-1.01953125,-0.12109375,1.0283680729946294
423,0.0703125,-1.02734375,-0.1171875,1.0363937178874458
424,0.0625,-1.01953125,-0.11328125,1.0277075757860914
425,0.0625,-1.01171875,-0.109375,1.01953125
426,0.07421875,-1.0234375,-0.109375,1.0319378033015423
427,0.06640625,-1.0234375,-0.11328125,1.0318268982958696
428,0.0703125,-1.015625,-0.1328125,1.0266825938124693
429,0.0625,-1.015625,-0.1171875,1.0242720833749448
430,0.06640625,-1.015625,-0.11328125,1.0240784014252156
431,0.05859375,-1.015625,-0.10546875,1.022766359141043
432,0.06640625,-1.0234375,-0.109375,1.0314053505146812
433,0.0703125,-1.01953125,-0.1171875,1.028649953841958
434,0.06640625,-1.0234375,-0.11328125,1.0318268982958696
435,0.08984375,-1.03515625,-0.12109375,1.0460803303844248
436,0.0625,-1.01171875,-0.1171875,1.0203989363272643
437,0.0625,-1.01171875,-0.12109375,1.0208549237725335
438,0.06640625,-1.015625,-0.12109375,1.0249720127657755
439,0.0625,-1.0234375,-0.12109375,1.0324699814984029
440,0.06640625,-1.01953125,-0.109375,1.0275293914972092
441,0.07421875,-1.015625,-0.109375,1.0241901454815714
442,0.06640625,-1.0234375,-0.1171875,1.0322630559123787
443,0.0703125,-1.015625,-0.125,1.0257012178413605
444,0.06640625,-1.01953125,-0.109375,1.0275293914972092
445,0.0546875,-1.01953125,-0.12109375,1.028152901407118
446,0.0625,-1.01953125,-0.1171875,1.0281454808940282
447,0.0625,-1.03125,-0.1171875,1.039767148286697
448,0.0625,-1.0234375,-0.12890625,1.033415399389477
449,0.06640625,-1.03515625,-0.125,1.0447886159186102
450,0.0625,-1.02734375,-0.12890625,1.03728407485757
451,0.05859375,-1.0234375,-0.12109375,1.0322408828535978
452,0.06640625,-1.01953125,-0.125,1.0293098463366728
453,0.06640625,-1.02734375,-0.125,1.0370486828992769
454,0.05859375,-1.015625,-0.10546875,1.022766359141043
455,0.0703125,-1.01953125,-0.11328125,1.028212263583923
456,0.06640625,-1.0078125,-0.10546875,1.0154897746515594
457,0.09375,-1.04296875,-0.0859375,1.0506941181346798
458,0.05859375,-1.01953125,-0.12109375,1.0283680729946294
459,0.0703125,-1.0234375,-0.109375,1.0316642160545746
460,0.05859375,-1.02734375,-0.10546875,1.034404207952427
461,0.0546875,-1.02734375,-0.1171875,1.0354510193517426
462,0.05859375,-1.01171875,-0.1171875,1.0201671268948411
463,0.06640625,-1.0234375,-0.12109375,1.0327138048532007
464,0.0703125,-1.02734375,-0.125,1.0373061401150157
