,fx,fy,fz,svm,rx,ry,rz
0,-0.125,0.16796875,-1.109375,1.1289603144493443,-2.5634765625,2.01416015625,-0.18310546875
1,-0.125,0.1640625,-1.125,1.1437510672809228,-2.5634765625,2.01416015625,-0.1220703125
2,-0.125,0.16015625,-1.140625,1.158576892156521,-2.44140625,1.89208984375,-0.1220703125
3,-0.12109375,0.1640625,-1.1171875,1.1356443590982004,-2.3193359375,1.8310546875,-0.244140625
4,-0.12109375,0.15234375,-1.1171875,1.1340106809943966,-2.25830078125,1.8310546875,-0.244140625
5,-0.1328125,0.1640625,-1.09765625,1.1177678234886539,-2.13623046875,1.8310546875,-0.30517578125
6,-0.12109375,0.171875,-1.09765625,1.117610824517249,-2.197265625,1.64794921875,-0.30517578125
7,-0.12109375,0.16015625,-1.109375,1.1273981600695138,-2.13623046875,1.5869140625,-0.30517578125
8,-0.12890625,0.16796875,-1.09765625,1.117890676868578,-2.25830078125,1.40380859375,-0.3662109375
9,-0.1171875,0.16796875,-1.10546875,1.124280911676159,-2.25830078125,1.40380859375,-0.30517578125
10,-0.1328125,0.1640625,-1.0859375,1.1062621379983815,-2.685546875,1.28173828125,-0.30517578125
11,-0.12109375,0.1640625,-1.09375,1.1125957319239153,-3.173828125,1.220703125,-0.30517578125
12,-0.125,0.16796875,-1.1015625,1.1212842825897509,-3.41796875,1.220703125,-0.42724609375
13,-0.125,0.1640625,-1.0859375,1.1053514182433115,-3.2958984375,1.28173828125,-0.48828125
14,-0.12890625,0.171875,-1.109375,1.1299870475094227,-2.74658203125,1.220703125,-0.42724609375
15,-0.12109375,0.16796875,-1.11328125,1.1323746459839108,-2.25830078125,1.0986328125,-0.42724609375
16,-0.1171875,0.18359375,-1.11328125,1.1343873751046751,-2.0751953125,1.03759765625,-0.48828125
17,-0.12890625,0.17578125,-1.13671875,1.1574305101137552,-2.197265625,0.91552734375,-0.48828125
18,-0.12109375,0.17578125,-1.109375,1.1297236984172834,-2.25830078125,0.91552734375,-0.54931640625
19,-0.10546875,0.1640625,-1.12109375,1.1379329318645608,-2.0751953125,0.67138671875,-0.48828125
20,-0.12890625,0.15625,-1.109375,1.1277161763555856,-2.13623046875,0.42724609375,-0.54931640625
21,-0.11328125,0.15625,-1.109375,1.1260371196042174,-2.13623046875,0.30517578125,-0.42724609375
22,-0.1171875,0.16796875,-1.11328125,1.1319635827774561,-1.89208984375,0.18310546875,-0.54931640625
23,-0.12109375,0.171875,-1.09765625,1.117610824517249,-2.25830078125,0.1220703125,-0.6103515625
24,-0.1328125,0.171875,-1.09375,1.1151095185143252,-2.38037109375,0.18310546875,-0.67138671875
25,-0.1328125,0.171875,-1.1015625,1.122773404203849,-2.3193359375,0.244140625,-0.6103515625
26,-0.15625,0.17578125,-1.0703125,1.0958475979842328,-2.44140625,0.42724609375,-0.6103515625
27,-0.125,0.1640625,-1.109375,1.1283857472208916,-2.38037109375,0.48828125,-0.6103515625
28,-0.12890625,0.16796875,-1.1015625,1.121726465619794,-2.25830078125,0.6103515625,-0.6103515625
