,fx,fy,fz,rx,ry,rz,svm
0,0.08203125,-0.7265625,-1.12890625,-73.42529296875,-12.39013671875,-13.12255859375,1.3450098563474824
1,0.06640625,-0.7109375,-1.140625,-72.20458984375,-12.5732421875,-13.427734375,1.3456846991663063
2,0.078125,-0.70703125,-1.140625,-70.9228515625,-12.451171875,-13.7939453125,1.3442552193413877
3,0.0625,-0.68359375,-1.1484375,-69.76318359375,-12.5732421875,-14.09912109375,1.3379519260591213
4,0.06640625,-0.6640625,-1.1484375,-68.17626953125,-12.8173828125,-14.22119140625,1.3282686043686955
5,0.07421875,-0.65625,-1.16796875,-66.650390625,-13.0615234375,-14.22119140625,1.3417613373205106
6,0.0703125,-0.59765625,-1.1328125,-65.12451171875,-13.427734375,-14.2822265625,1.2827318507687264
7,0.078125,-0.64453125,-1.1796875,-63.4765625,-13.7939453125,-14.34326171875,1.3465461913754806
8,0.08203125,-0.625,-1.1640625,-61.70654296875,-13.85498046875,-14.5263671875,1.3237808088512284
9,0.0859375,-0.61328125,-1.16796875,-59.99755859375,-13.85498046875,-14.58740234375,1.3219871960364726
10,0.078125,-0.609375,-1.16015625,-58.4716796875,-13.7939453125,-14.7705078125,1.3127847998297597
11,0.078125,-0.6015625,-1.16796875,-57.06787109375,-13.671875,-14.892578125,1.3161048430910862
12,0.08984375,-0.59375,-1.171875,-55.908203125,-13.427734375,-15.13671875,1.3167771176395278
13,0.0859375,-0.57421875,-1.15234375,-54.99267578125,-13.0615234375,-15.19775390625,1.2903521011421166
14,0.0859375,-0.578125,-1.125,-53.89404296875,-12.63427734375,-15.13671875,1.2677692098845317
15,0.0859375,-0.5703125,-1.140625,-52.91748046875,-12.20703125,-15.13671875,1.2781498316658733
16,0.078125,-0.5625,-1.12109375,-51.7578125,-11.71875,-15.13671875,1.2567262875877399
17,0.07421875,-0.56640625,-1.12890625,-50.4150390625,-11.16943359375,-14.83154296875,1.2652089883413284
18,0.0859375,-0.57421875,-1.125,-49.13330078125,-10.80322265625,-14.70947265625,1.265992664575041
19,0.08203125,-0.56640625,-1.11328125,-47.79052734375,-10.55908203125,-14.5263671875,1.2517748629914196
20,0.08203125,-0.56640625,-1.1015625,-46.44775390625,-10.43701171875,-14.22119140625,1.2413642122366324
21,0.07421875,-0.5625,-1.09765625,-45.22705078125,-10.498046875,-13.97705078125,1.235622885841641
22,0.0859375,-0.5625,-1.1015625,-44.12841796875,-10.68115234375,-13.671875,1.2398513803325382
23,0.08203125,-0.55859375,-1.10546875,-43.27392578125,-10.7421875,-13.3056640625,1.2412966046607021
24,0.08984375,-0.546875,-1.08203125,-42.48046875,-10.68115234375,-13.0615234375,1.2157038253685084
25,0.08203125,-0.55078125,-1.07421875,-41.748046875,-10.7421875,-12.87841796875,1.2099731543218997
26,0.08984375,-0.5390625,-1.0859375,-41.07666015625,-10.55908203125,-12.63427734375,1.2156975496506368
27,0.08203125,-0.546875,-1.08203125,-40.4052734375,-10.55908203125,-12.20703125,1.2151514381253576
28,0.07421875,-0.5390625,-1.078125,-39.61181640625,-10.3759765625,-11.71875,1.2076631638759263
29,0.07421875,-0.53515625,-1.0703125,-38.87939453125,-10.25390625,-11.41357421875,1.198945154050791
30,0.0703125,-0.53515625,-1.07421875,-38.02490234375,-9.8876953125,-10.986328125,1.202198811520738
31,0.0703125,-0.53515625,-1.0546875,-37.109375,-9.70458984375,-10.498046875,1.1847792124385719
32,0.07421875,-0.52734375,-1.046875,-35.94970703125,-9.21630859375,-10.009765625,1.174541237735238
33,0.05859375,-0.51953125,-1.046875,-34.912109375,-8.85009765625,-9.3994140625,1.170168027631342
34,0.0625,-0.52734375,-1.04296875,-33.8134765625,-8.36181640625,-8.72802734375,1.1703766462727394
35,0.05078125,-0.515625,-1.04296875,-32.5927734375,-7.87353515625,-8.1787109375,1.1645736084306242
36,0.0546875,-0.5078125,-1.0625,-31.31103515625,-7.26318359375,-7.6904296875,1.1788852818711837
37,0.05859375,-0.5234375,-1.0390625,-30.029296875,-6.591796875,-7.080078125,1.1649338705916155
38,0.0546875,-0.5078125,-1.03515625,-29.11376953125,-6.2255859375,-6.34765625,1.1543018321594065
39,0.0546875,-0.50390625,-1.03515625,-27.9541015625,-5.55419921875,-5.615234375,1.1525886921878832
40,0.0625,-0.50390625,-1.015625,-27.16064453125,-5.0048828125,-5.126953125,1.1354831127824239
41,0.06640625,-0.48828125,-1.015625,-26.42822265625,-4.5166015625,-4.5166015625,1.1288589414827812
42,0.0546875,-0.4921875,-1.00390625,-25.69580078125,-4.150390625,-3.90625,1.1194047599512709
43,0.06640625,-0.48046875,-1.0078125,-24.96337890625,-3.84521484375,-3.2958984375,1.118456992879867
44,0.05859375,-0.47265625,-1.0078125,-24.4140625,-3.662109375,-2.62451171875,1.1146852440753734
45,0.05859375,-0.48046875,-1.0,-24.10888671875,-3.5400390625,-1.953125,1.1109830994509435
46,0.0390625,-0.46875,-0.99609375,-23.8037109375,-3.35693359375,-1.46484375,1.1015694259534041
47,0.05859375,-0.46484375,-0.99609375,-23.37646484375,-3.173828125,-1.15966796875,1.1007795865849745
48,0.04296875,-0.46484375,-1.0078125,-23.0712890625,-2.99072265625,-0.6103515625,1.1106808995147415
49,0.04296875,-0.4609375,-0.984375,-22.76611328125,-2.9296875,-0.3662109375,1.0877976985670692
50,0.02734375,-0.44140625,-1.0,-22.5830078125,-2.9296875,0.06103515625,1.093429082384004
51,0.03125,-0.453125,-0.984375,-22.4609375,-3.11279296875,0.3662109375,1.0841092974188535
52,0.02734375,-0.453125,-0.97265625,-22.216796875,-3.173828125,0.48828125,1.0733732468033312
53,0.01953125,-0.4453125,-0.96875,-22.15576171875,-3.41796875,0.732421875,1.0663776323998981
54,0.02734375,-0.44140625,-0.96484375,-22.216796875,-3.5400390625,0.8544921875,1.0613720460409666
55,0.015625,-0.4375,-0.96484375,-22.3388671875,-3.72314453125,0.8544921875,1.0595158576156671
56,0.015625,-0.4140625,-0.9609375,-22.4609375,-4.08935546875,1.0986328125,1.0464668047470498
57,0.01171875,-0.41796875,-0.953125,-22.705078125,-4.33349609375,1.220703125,1.0408085658290505
58,0.02734375,-0.421875,-0.94921875,-23.01025390625,-4.57763671875,1.40380859375,1.0391065545172087
59,0.01953125,-0.41015625,-0.9375,-23.25439453125,-4.638671875,1.46484375,1.0234822270760862
60,0.0234375,-0.40234375,-0.94140625,-23.681640625,-4.638671875,1.46484375,1.0240486009508412
61,0.01953125,-0.40234375,-0.92578125,-23.98681640625,-4.638671875,1.46484375,1.0096201690448678
62,0.03125,-0.40234375,-0.921875,-24.23095703125,-4.638671875,1.52587890625,1.0063352181500271
63,0.03515625,-0.40625,-0.94140625,-24.59716796875,-4.638671875,1.46484375,1.0259243402674123
64,0.02734375,-0.3984375,-0.92578125,-24.90234375,-4.638671875,1.3427734375,1.0082514790080275
65,0.046875,-0.40234375,-0.9140625,-25.20751953125,-4.5166015625,1.15966796875,0.9997939851265922
66,0.05078125,-0.3984375,-0.9140625,-25.390625,-4.45556640625,1.03759765625,0.9984194662886249
67,0.0625,-0.40234375,-0.90625,-25.390625,-4.21142578125,0.67138671875,0.9935168874579146
68,0.0703125,-0.4140625,-0.91796875,-25.57373046875,-3.96728515625,0.42724609375,1.0094841393202088
69,0.0703125,-0.40625,-0.91015625,-25.69580078125,-3.72314453125,0.1220703125,0.9991833213031093
70,0.0625,-0.41015625,-0.9140625,-25.93994140625,-3.47900390625,-0.244140625,1.0038150493593492
71,0.05078125,-0.3984375,-0.90625,-26.123046875,-3.173828125,-0.54931640625,0.991272030906659
72,0.09375,-0.4296875,-0.8984375,-26.611328125,-2.9296875,-0.79345703125,1.0003051292293268
73,0.0703125,-0.390625,-0.89453125,-27.03857421875,-2.8076171875,-1.220703125,0.9786306226088638
74,0.05859375,-0.390625,-0.90625,-27.52685546875,-2.685546875,-1.46484375,0.9885899962391196
75,0.05078125,-0.390625,-0.89453125,-28.01513671875,-2.44140625,-1.64794921875,0.9774214972073845
76,0.046875,-0.37890625,-0.88671875,-28.3203125,-2.3193359375,-1.89208984375,0.9654208168025097
77,0.046875,-0.3828125,-0.89453125,-28.6865234375,-2.13623046875,-2.01416015625,0.9741297824252231
78,0.05078125,-0.37890625,-0.90234375,-29.1748046875,-1.953125,-2.13623046875,0.9799861860274804
79,0.046875,-0.3828125,-0.8984375,-29.72412109375,-1.77001953125,-2.13623046875,0.9777180663092505
80,0.0390625,-0.3671875,-0.88671875,-30.1513671875,-1.5869140625,-2.13623046875,0.9605324984944874
81,0.04296875,-0.375,-0.8828125,-30.6396484375,-1.52587890625,-2.01416015625,0.9601193798860704
82,0.04296875,-0.359375,-0.890625,-31.005859375,-1.46484375,-1.64794921875,0.9613582031306346
83,0.0390625,-0.35546875,-0.8828125,-31.25,-1.46484375,-1.46484375,0.9524924258434093
84,0.03125,-0.36328125,-0.8828125,-31.6162109375,-1.3427734375,-1.28173828125,0.9551480195539394
85,0.04296875,-0.359375,-0.8828125,-31.92138671875,-1.28173828125,-1.0986328125,0.9541250516875723
86,0.04296875,-0.36328125,-0.8828125,-32.2265625,-1.28173828125,-0.79345703125,0.955603207526207
87,0.05859375,-0.375,-0.87890625,-32.53173828125,-1.220703125,-0.54931640625,0.9573580436953173
88,0.046875,-0.3671875,-0.8671875,-32.71484375,-1.28173828125,-0.3662109375,0.9428881619457845
89,0.046875,-0.3671875,-0.8828125,-33.203125,-1.220703125,-0.1220703125,0.9572783482026009
90,0.0703125,-0.3828125,-0.875,-33.38623046875,-1.03759765625,0.1220703125,0.9576608260822305
91,0.046875,-0.375,-0.87109375,-33.69140625,-0.9765625,0.30517578125,0.9495401976293908
92,0.06640625,-0.3671875,-0.87890625,-34.1796875,-0.8544921875,0.42724609375,0.9548364501234622
93,0.03515625,-0.3828125,-0.87109375,-34.60693359375,-0.67138671875,0.6103515625,0.9521479366985862
94,0.07421875,-0.3671875,-0.86328125,-35.09521484375,-0.48828125,0.79345703125,0.9410577025928724
95,0.06640625,-0.37109375,-0.87890625,-35.64453125,-0.244140625,0.9765625,0.956345417522972
96,0.0703125,-0.37109375,-0.8828125,-36.1328125,0.06103515625,1.15966796875,0.9602147307251448
97,0.078125,-0.375,-0.8828125,-36.80419921875,0.3662109375,1.40380859375,0.9623338432068416
98,0.08203125,-0.37890625,-0.87890625,-37.353515625,0.732421875,1.5869140625,0.9606119240123389
99,0.0859375,-0.3828125,-0.87109375,-37.841796875,1.03759765625,1.708984375,0.9553716477641371
100,0.0703125,-0.37109375,-0.88671875,-38.330078125,1.3427734375,1.89208984375,0.9638073254270664
101,0.06640625,-0.3828125,-0.87890625,-38.75732421875,1.708984375,2.01416015625,0.9609533789338456
102,0.078125,-0.3828125,-0.875,-39.0625,2.197265625,2.13623046875,0.9582661038465516
103,0.06640625,-0.375,-0.87890625,-39.4287109375,2.38037109375,2.197265625,0.9578679378328335
104,0.0625,-0.390625,-0.890625,-39.73388671875,2.62451171875,2.50244140625,0.9745291330945423
105,0.0546875,-0.38671875,-0.89453125,-39.97802734375,2.99072265625,2.50244140625,0.976078004815381
106,0.05859375,-0.39453125,-0.890625,-40.22216796875,3.173828125,2.5634765625,0.9758591216925858
107,0.046875,-0.39453125,-0.88671875,-40.46630859375,3.2958984375,2.685546875,0.9716595671597769
108,0.04296875,-0.3984375,-0.8984375,-40.6494140625,3.35693359375,2.8076171875,0.9837625202705491
109,0.0546875,-0.4140625,-0.88671875,-40.83251953125,3.35693359375,2.86865234375,0.980157445599462
110,0.05078125,-0.4140625,-0.8828125,-41.07666015625,3.41796875,3.0517578125,0.976414051217035
