,fx,fy,fz,svm,rx,ry,rz
0,-0.01953125,0.11328125,0.91015625,0.9173867836099382,19.22607421875,-7.568359375,-2.13623046875
1,-0.0390625,0.140625,0.8828125,0.8947956077716854,20.1416015625,-7.6904296875,-1.03759765625
2,-0.0390625,0.15234375,0.8359375,0.8506033158744225,20.3857421875,-8.056640625,0.3662109375
3,-0.0625,0.19921875,0.83203125,0.857828864825686,19.59228515625,-8.4228515625,2.197265625
4,-0.05859375,0.2265625,0.83203125,0.8643146388450649,17.822265625,-8.85009765625,4.21142578125
5,-0.05859375,0.24609375,0.8203125,0.858433433053708,15.13671875,-9.21630859375,5.9814453125
6,-0.05078125,0.25,0.8046875,0.8441568029743126,11.8408203125,-9.3994140625,7.87353515625
7,-0.0546875,0.25390625,0.8203125,0.8604485482012056,8.4228515625,-9.27734375,9.521484375
8,-0.046875,0.2421875,0.8359375,0.8715753293247234,4.94384765625,-8.85009765625,10.8642578125
9,-0.03515625,0.22265625,0.8515625,0.8808918543069717,2.5634765625,-8.36181640625,11.77978515625
10,-0.03125,0.20703125,0.84765625,0.8731320742823648,1.52587890625,-7.87353515625,12.3291015625
11,-0.0234375,0.1953125,0.87109375,0.8930288967057911,1.40380859375,-7.38525390625,12.51220703125
12,0.00390625,0.1796875,0.86328125,0.8817921370974426,2.13623046875,-6.9580078125,12.3291015625
13,0.0,0.1796875,0.8515625,0.8703139026021014,2.86865234375,-6.4697265625,11.962890625
14,-0.0078125,0.171875,0.86328125,0.8802593750610171,3.41796875,-5.7373046875,11.23046875
15,0.0078125,0.1640625,0.83984375,0.8557540905403622,3.662109375,-5.18798828125,10.25390625
16,0.0,0.15234375,0.828125,0.842021159941401,3.72314453125,-4.5166015625,9.21630859375
17,-0.00390625,0.1484375,0.8203125,0.8336435376415765,3.90625,-4.08935546875,8.36181640625
18,-0.0234375,0.15625,0.8125,0.8277195351725426,4.0283203125,-3.84521484375,7.62939453125
19,-0.03125,0.1640625,0.7890625,0.8065436722909057,4.0283203125,-3.47900390625,6.9580078125
20,-0.03125,0.16796875,0.77734375,0.7958978383816764,3.60107421875,-3.11279296875,6.103515625
21,-0.0234375,0.15625,0.765625,0.7817576475681258,2.86865234375,-2.8076171875,5.37109375
22,-0.0390625,0.1796875,0.765625,0.7873976868060383,2.01416015625,-2.38037109375,4.57763671875
23,-0.0390625,0.171875,0.765625,0.7856516627337143,1.15966796875,-2.13623046875,3.96728515625
24,-0.05859375,0.16796875,0.77734375,0.7974396743200626,0.06103515625,-1.89208984375,3.35693359375
25,-0.05859375,0.1953125,0.78515625,0.8112031417033436,-0.8544921875,-1.5869140625,2.86865234375
26,-0.0625,0.18359375,0.78515625,0.8087541356636917,-1.77001953125,-1.40380859375,2.38037109375
27,-0.0625,0.19921875,0.796875,0.8237743173810183,-2.25830078125,-1.220703125,1.953125
28,-0.07421875,0.19140625,0.81640625,0.8418217984999483,-2.74658203125,-1.03759765625,1.64794921875
29,-0.0703125,0.19140625,0.828125,0.8528606074970941,-3.11279296875,-1.03759765625,1.46484375
30,-0.09765625,0.19140625,0.85546875,0.8820430136505177,-3.11279296875,-1.15966796875,1.3427734375
31,-0.08984375,0.19140625,0.875,0.9001851209352024,-2.99072265625,-1.40380859375,1.28173828125
32,-0.07421875,0.19140625,0.88671875,0.9101730148670567,-2.9296875,-1.64794921875,1.40380859375
33,-0.1015625,0.18359375,0.8828125,0.9074026210021451,-3.2958984375,-1.953125,1.5869140625
34,-0.1015625,0.18359375,0.8828125,0.9074026210021451,-3.60107421875,-2.38037109375,1.89208984375
35,-0.1171875,0.1796875,0.890625,0.9160968280905136,-3.35693359375,-2.9296875,2.13623046875
36,-0.1015625,0.18359375,0.89453125,0.9188077947383092,-2.685546875,-3.2958984375,2.38037109375
37,-0.11328125,0.17578125,0.8671875,0.8920458786460341,-2.25830078125,-3.60107421875,2.685546875
38,-0.109375,0.1875,0.86328125,0.8901537267385687,-2.197265625,-3.72314453125,2.86865234375
39,-0.1015625,0.1796875,0.84765625,0.8724240122936567,-2.13623046875,-3.662109375,3.0517578125
40,-0.1015625,0.1796875,0.85546875,0.8800166596656352,-2.0751953125,-3.5400390625,3.0517578125
41,-0.1015625,0.1796875,0.84375,0.868629150767173,-1.8310546875,-3.2958984375,2.9296875
42,-0.1015625,0.1796875,0.8359375,0.8610424164747925,-1.46484375,-3.11279296875,2.74658203125
43,-0.109375,0.17578125,0.83984375,0.864985238539147,-1.15966796875,-2.99072265625,2.50244140625
44,-0.109375,0.1796875,0.83984375,0.8657875101289649,-1.03759765625,-2.74658203125,2.0751953125
45,-0.078125,0.1875,0.80859375,0.8337167493603943,-0.79345703125,-2.62451171875,1.5869140625
46,-0.08984375,0.19921875,0.82421875,0.8526995705506057,-0.3662109375,-2.50244140625,0.9765625
47,-0.078125,0.1796875,0.828125,0.8509889123286214,-0.48828125,-2.38037109375,0.3662109375
48,-0.09765625,0.20703125,0.8125,0.8441296888752492,-0.732421875,-2.01416015625,-0.244140625
49,-0.09375,0.1953125,0.8203125,0.8484389387648943,-0.8544921875,-1.708984375,-0.732421875
50,-0.07421875,0.21484375,0.8359375,0.8662896534484728,-0.91552734375,-1.3427734375,-1.220703125
51,-0.0546875,0.19140625,0.82421875,0.847917226530323,-0.79345703125,-0.9765625,-1.5869140625
52,-0.06640625,0.203125,0.83203125,0.8590375758024936,-0.79345703125,-0.54931640625,-2.13623046875
53,-0.0625,0.21484375,0.82421875,0.8540495505330034,-0.732421875,0.18310546875,-2.5634765625
54,-0.05859375,0.20703125,0.8359375,0.8631840301591979,-0.67138671875,0.732421875,-2.86865234375
55,-0.0546875,0.20703125,0.84765625,0.8742847243872416,-0.6103515625,1.28173828125,-3.11279296875
56,-0.0546875,0.2109375,0.828125,0.856315576868423,-0.42724609375,1.708984375,-3.35693359375
57,-0.0390625,0.1953125,0.83984375,0.8631398357025137,-0.18310546875,2.197265625,-3.5400390625
58,-0.03515625,0.203125,0.8359375,0.8609803896984602,0.18310546875,2.62451171875,-3.60107421875
59,-0.05078125,0.19921875,0.84375,0.8684358975785864,0.732421875,2.99072265625,-3.7841796875
60,-0.0546875,0.1875,0.8359375,0.8584512080266997,1.46484375,3.2958984375,-3.7841796875
61,-0.0546875,0.1953125,0.84375,0.8677855482851163,2.25830078125,3.47900390625,-3.72314453125
62,-0.04296875,0.1875,0.85546875,0.8768291428226624,2.99072265625,3.60107421875,-3.7841796875
63,-0.05078125,0.18359375,0.85546875,0.8764200948273536,3.60107421875,3.72314453125,-3.662109375
64,-0.046875,0.18359375,0.84375,0.8647647039305331,4.0283203125,3.662109375,-3.60107421875
65,-0.046875,0.171875,0.859375,0.8776466668739761,4.33349609375,3.7841796875,-3.47900390625
66,-0.03515625,0.18359375,0.84375,0.8642087071148525,4.57763671875,3.90625,-3.41796875
67,-0.05078125,0.1796875,0.859375,0.8794269291037274,4.638671875,4.150390625,-3.35693359375
68,-0.046875,0.1953125,0.84765625,0.8711287829278244,4.638671875,4.45556640625,-3.41796875
69,-0.05078125,0.1875,0.83984375,0.8620165368283981,4.638671875,4.94384765625,-3.35693359375
70,-0.0546875,0.19140625,0.83984375,0.8631133179423053,4.45556640625,5.31005859375,-3.35693359375
71,-0.0546875,0.19140625,0.83984375,0.8631133179423053,4.08935546875,5.79833984375,-3.35693359375
