,fx,fy,fz,rx,ry,rz,svm
0,-6.51171875,-1.61328125,11.30859375,334.3505859375,-32.04345703125,5.67626953125,13.148743288742168
1,-6.51953125,-2.0390625,9.9296875,472.5341796875,-93.3837890625,44.5556640625,12.052417079004902
2,-5.44921875,-2.6796875,5.83203125,578.0029296875,-119.5068359375,102.294921875,8.419459518519249
3,-8.05078125,-1.78515625,1.95703125,543.8232421875,-66.0400390625,82.763671875,8.475366239033107
4,-4.078125,-1.3828125,1.51171875,352.11181640625,51.69677734375,76.11083984375,4.563832545666286
5,-2.234375,-0.88671875,2.09375,152.587890625,144.95849609375,79.52880859375,3.187866189902983
6,-0.6328125,-0.53515625,1.87109375,61.34033203125,180.72509765625,77.880859375,2.046420214266702
7,0.41796875,-0.68359375,1.4453125,50.9033203125,170.59326171875,79.1015625,1.6525515161930278
8,0.6640625,-0.76171875,0.96484375,63.90380859375,128.2958984375,91.24755859375,1.3971821355578073
9,0.5234375,-0.57421875,0.37109375,81.97021484375,85.63232421875,99.18212890625,0.861060137590212
10,0.4296875,-0.58203125,0.0234375,97.47314453125,57.2509765625,106.26220703125,0.7238377166458394
11,0.3046875,-0.68359375,-0.0625,106.38427734375,28.564453125,112.548828125,0.7510267223576752
12,0.140625,-0.63671875,0.046875,107.177734375,-6.4697265625,116.76025390625,0.6537456866791264
13,0.125,-0.6171875,0.171875,100.03662109375,-42.236328125,121.27685546875,0.6527529592282596
14,0.12890625,-0.4375,0.16796875,86.24267578125,-69.2138671875,120.30029296875,0.4860417392216691
15,0.20703125,-0.28125,0.234375,68.84765625,-77.94189453125,109.19189453125,0.4205890412285638
16,0.296875,-0.046875,0.31640625,52.734375,-69.76318359375,92.83447265625,0.4363999842908596
17,0.4140625,0.2734375,0.22265625,37.7197265625,-53.5888671875,79.28466796875,0.5438672870991254
18,0.46875,0.3125,0.12890625,20.01953125,-34.11865234375,70.98388671875,0.5779270142406068
19,0.8203125,0.3046875,0.10546875,-1.8310546875,-14.95361328125,67.626953125,0.8814027045222079
20,0.7734375,0.30078125,0.21875,-20.93505859375,0.79345703125,60.05859375,0.8582112148287346
21,0.6328125,0.1875,0.46875,-25.2685546875,10.498046875,56.0302734375,0.8095273143361192
22,0.41796875,0.203125,0.63671875,-2.01416015625,10.8642578125,56.57958984375,0.7882692485459045
23,0.15234375,0.51171875,0.47265625,53.77197265625,-0.6103515625,61.46240234375,0.7130698618856973
24,-0.0859375,0.58984375,0.4296875,119.32373046875,-17.08984375,72.44873046875,0.7348008240173405
25,-0.29296875,0.63671875,0.43359375,178.7109375,-34.97314453125,84.41162109375,0.8241632090291264
26,-0.515625,0.76171875,0.4140625,223.9990234375,-48.15673828125,90.6982421875,1.0087280845861348
27,-0.75,0.88671875,0.4140625,250.91552734375,-53.22265625,93.3837890625,1.232971165724411
28,-0.9140625,0.99609375,0.3203125,259.8876953125,-53.466796875,96.37451171875,1.3893570852561852
29,-1.02734375,1.09375,0.32421875,249.57275390625,-51.025390625,99.18212890625,1.5352009774018596
30,-1.01953125,1.30078125,0.3046875,223.876953125,-45.5322265625,99.7314453125,1.6805684463104664
31,-1.0703125,1.52734375,0.34375,188.53759765625,-36.43798828125,97.10693359375,1.8964471626755943
32,-1.046875,1.734375,0.296875,151.42822265625,-26.3671875,88.31787109375,2.0474712871918377
33,-1.171875,1.9453125,0.26171875,117.1875,-14.2822265625,73.42529296875,2.2860508398508577
34,-1.3203125,2.07421875,0.21875,88.623046875,-2.01416015625,54.87060546875,2.4684934844977438
35,-1.30859375,2.01953125,0.19921875,71.71630859375,7.080078125,39.00146484375,2.41466606026945
36,-1.1015625,1.875,0.12109375,65.7958984375,9.3994140625,22.15576171875,2.178010247380694
37,-0.9375,1.76171875,0.03125,64.63623046875,4.94384765625,5.615234375,1.9958796974270674
38,-0.75,1.6640625,-0.046875,61.6455078125,-5.0048828125,-7.50732421875,1.8258700034589674
39,-0.50390625,1.55859375,-0.125,55.2978515625,-17.333984375,-13.36669921875,1.64279060939857
40,-0.3984375,1.42578125,-0.18359375,41.9921875,-27.7099609375,-12.75634765625,1.4917477264259111
41,-0.2421875,1.19140625,-0.109375,21.78955078125,-32.958984375,-7.8125,1.2206828123309972
42,-0.0859375,0.921875,-0.03125,-0.79345703125,-35.82763671875,-1.5869140625,0.9263991213463287
43,0.03125,0.64453125,0.06640625,-21.97265625,-38.39111328125,4.82177734375,0.6486962962478089
44,0.12890625,0.41015625,0.15234375,-39.00146484375,-41.68701171875,10.43701171875,0.4561289169381695
45,0.16015625,0.2578125,0.21875,-50.1708984375,-45.654296875,14.5263671875,0.3741241399192419
46,0.17578125,0.14453125,0.3359375,-54.62646484375,-48.828125,17.63916015625,0.4057614249585278
47,0.1875,0.0859375,0.39453125,-51.08642578125,-50.59814453125,20.8740234375,0.4451925551183583
48,0.1875,0.02734375,0.44921875,-41.748046875,-51.6357421875,24.0478515625,0.4875463219178512
49,0.1796875,0.03125,0.4921875,-29.84619140625,-52.734375,27.77099609375,0.5248930322575258
50,0.10546875,0.0546875,0.5390625,-19.8974609375,-52.79541015625,31.06689453125,0.5519988757135856
51,-0.03515625,0.17578125,0.53125,-12.6953125,-53.89404296875,33.69140625,0.5606795629106032
52,-0.1328125,0.23828125,0.5234375,-9.09423828125,-56.70166015625,35.46142578125,0.5902575121623295
53,-0.28125,0.3125,0.484375,-7.87353515625,-59.08203125,36.62109375,0.641386742242931
54,-0.359375,0.38671875,0.453125,-7.4462890625,-60.24169921875,37.9638671875,0.6957183682004972
55,-0.359375,0.453125,0.40234375,-8.23974609375,-60.24169921875,38.51318359375,0.7045233490907612
56,-0.3671875,0.52734375,0.40234375,-10.07080078125,-59.2041015625,37.109375,0.7581547229849426
57,-0.34375,0.62890625,0.37890625,-12.0849609375,-57.4951171875,33.5693359375,0.8107139323325614
58,-0.30859375,0.76171875,0.3671875,-13.916015625,-54.62646484375,28.01513671875,0.9001512188498525
59,-0.27734375,0.890625,0.41015625,-15.07568359375,-50.23193359375,21.6064453125,1.0189998016207487
60,-0.22265625,1.0234375,0.48828125,-15.625,-45.34912109375,15.0146484375,1.1556031763420673
61,-0.140625,1.11328125,0.5703125,-15.625,-40.10009765625,8.97216796875,1.258740195545853
62,-0.05078125,1.1640625,0.6796875,-14.70947265625,-34.60693359375,2.99072265625,1.3489237698676906
63,0.02734375,1.1796875,0.80078125,-13.61083984375,-29.35791015625,-2.0751953125,1.426064826251554
64,0.08984375,1.1640625,0.98828125,-12.87841796875,-24.0478515625,-6.34765625,1.5296448059670176
65,0.12890625,1.1171875,1.171875,-13.24462890625,-18.12744140625,-9.6435546875,1.6241969545194672
66,0.1796875,1.03515625,1.31640625,-14.09912109375,-13.36669921875,-12.20703125,1.6842688249235556
67,0.21875,0.97265625,1.375,-14.34326171875,-10.498046875,-14.5263671875,1.6983923996426922
68,0.2578125,0.84765625,1.3984375,-15.19775390625,-8.7890625,-16.2353515625,1.655480547975893
69,0.23046875,0.71484375,1.38671875,-17.2119140625,-6.7138671875,-16.9677734375,1.5770562206979775
70,0.22265625,0.55078125,1.32421875,-20.751953125,-4.57763671875,-16.11328125,1.4513755850458514
71,0.21484375,0.40625,1.26953125,-26.79443359375,-2.25830078125,-12.39013671875,1.3501505449914186
72,0.234375,0.29296875,1.14453125,-35.2783203125,-3.11279296875,-8.23974609375,1.20445593996963
73,0.24609375,0.22265625,1.01171875,-44.61669921875,-8.36181640625,-5.92041015625,1.064759488595752
74,0.2421875,0.20703125,0.90625,-53.7109375,-15.0146484375,-4.08935546875,0.9606278083278729
75,0.26171875,0.1875,0.8203125,-61.8896484375,-21.240234375,-2.50244140625,0.8812295681363697
76,0.27734375,0.23046875,0.78125,-67.2607421875,-25.32958984375,-2.685546875,0.860457414919893
77,0.296875,0.25,0.7890625,-67.138671875,-26.0009765625,-4.57763671875,0.8793488468925458
78,0.25,0.3046875,0.8203125,-61.58447265625,-24.59716796875,-7.87353515625,0.9100808042764664
79,0.23046875,0.359375,0.8203125,-51.81884765625,-22.3388671875,-10.55908203125,0.9247587972048779
80,0.203125,0.3984375,0.828125,-40.52734375,-19.95849609375,-12.3291015625,0.9411711973154778
81,0.1875,0.453125,0.84375,-29.60205078125,-18.00537109375,-13.85498046875,0.9759060293516995
82,0.17578125,0.4921875,0.8515625,-20.01953125,-16.05224609375,-14.58740234375,0.9991527783147393
83,0.14453125,0.49609375,0.86328125,-11.474609375,-13.7939453125,-14.58740234375,1.0061077514944348
84,0.109375,0.47265625,0.8203125,-4.2724609375,-11.41357421875,-14.83154296875,0.9530369452153009
85,0.0390625,0.46484375,0.7578125,1.5869140625,-7.8125,-15.19775390625,0.8898794165371859
86,-0.0234375,0.46484375,0.6875,4.5166015625,-2.50244140625,-15.68603515625,0.8302320629319928
87,-0.0546875,0.44140625,0.62890625,4.69970703125,3.90625,-17.15087890625,0.7702942759000452
88,-0.0625,0.44140625,0.546875,2.3193359375,11.71875,-19.22607421875,0.705562182351111
89,-0.0546875,0.4375,0.515625,-2.38037109375,21.78955078125,-20.01953125,0.67842915126139
90,-0.03515625,0.44140625,0.50390625,-9.58251953125,31.982421875,-20.56884765625,0.6708181186001072
91,-0.05859375,0.42578125,0.5234375,-19.10400390625,40.283203125,-20.6298828125,0.6772811209511712
92,-0.0859375,0.390625,0.55078125,-27.83203125,44.61669921875,-20.20263671875,0.6806857791101651
93,-0.1953125,0.35546875,0.640625,-34.5458984375,45.2880859375,-18.798828125,0.758225161484247
94,-0.15625,0.3359375,0.6953125,-37.2314453125,41.259765625,-15.56396484375,0.7878626397174193
95,-0.19140625,0.34765625,0.71875,-38.26904296875,35.7666015625,-10.92529296875,0.8210376259363057
96,-0.20703125,0.3671875,0.7265625,-39.55078125,30.45654296875,-5.2490234375,0.8399890862618766
97,-0.20703125,0.3203125,0.79296875,-41.68701171875,25.08544921875,0.1220703125,0.879921288871553
98,-0.30859375,0.37109375,0.8671875,-44.3115234375,18.5546875,5.43212890625,0.9924489074931641
99,-0.23046875,0.265625,0.9296875,-46.69189453125,11.8408203125,12.39013671875,0.9939775314401289
100,-0.30859375,0.20703125,1.0234375,-48.40087890625,5.7373046875,17.88330078125,1.0888141978417967
101,-0.36328125,0.17578125,1.046875,-47.607421875,0.244140625,21.66748046875,1.121971292002663
102,-0.38671875,0.12890625,1.0703125,-44.0673828125,-3.662109375,25.81787109375,1.1453109012608214
103,-0.37890625,0.10546875,1.0625,-38.02490234375,-6.8359375,28.50341796875,1.1329606584147682
104,-0.34375,0.12109375,1.01171875,-31.25,-8.36181640625,29.1748046875,1.0753616079675827
105,-0.34765625,0.1484375,0.953125,-24.96337890625,-7.8125,28.62548828125,1.0253515617559241
106,-0.3359375,0.17578125,0.9140625,-20.6298828125,-5.67626953125,26.611328125,0.9895773368787618
107,-0.33984375,0.19921875,0.859375,-18.24951171875,-2.5634765625,22.94921875,0.9453609233465412
108,-0.3203125,0.21875,0.8203125,-17.15087890625,1.28173828125,18.310546875,0.9073942130146632
109,-0.29296875,0.24609375,0.76953125,-16.7236328125,5.859375,13.00048828125,0.8594016331100305
110,-0.28125,0.25,0.74609375,-16.2353515625,10.92529296875,7.01904296875,0.8356180026118768
111,-0.25,0.27734375,0.72265625,-15.625,15.7470703125,0.6103515625,0.8134197018317942
112,-0.21875,0.296875,0.72265625,-14.95361328125,19.47021484375,-5.615234375,0.811306590500202
113,-0.17578125,0.328125,0.71875,-14.46533203125,21.78955078125,-11.3525390625,0.809423638138004
114,-0.15625,0.37109375,0.70703125,-14.2822265625,22.216796875,-16.05224609375,0.8136447764630613
115,-0.15234375,0.40625,0.73046875,-14.2822265625,21.30126953125,-19.775390625,0.8496071300257696
116,-0.15234375,0.4609375,0.67578125,-14.892578125,19.287109375,-22.27783203125,0.8320770967415669
117,-0.17578125,0.5078125,0.65234375,-17.27294921875,16.66259765625,-23.92578125,0.845177467264642
118,-0.17578125,0.55078125,0.625,-22.64404296875,14.0380859375,-24.59716796875,0.8514012175250426
119,-0.2109375,0.54296875,0.65234375,-31.1279296875,11.23046875,-24.84130859375,0.87456392593502
120,-0.234375,0.546875,0.671875,-40.22216796875,8.23974609375,-24.5361328125,0.8974519050483987
121,-0.2265625,0.5390625,0.69921875,-50.47607421875,5.615234375,-23.13232421875,0.9114964649761745
122,-0.21484375,0.4609375,0.71484375,-61.279296875,3.5400390625,-21.54541015625,0.8772814843220932
123,-0.2265625,0.3828125,0.7734375,-70.3125,2.01416015625,-21.17919921875,0.8922340180517385
124,-0.265625,0.33984375,0.80859375,-76.72119140625,1.3427734375,-20.5078125,0.9164465437646241
125,-0.23046875,0.26171875,0.83984375,-81.0546875,0.79345703125,-19.47021484375,0.909367952614445
