,fx,fy,fz,rx,ry,rz,svm
0,-0.17578125,-1.48828125,0.16015625,-25.0244140625,12.451171875,116.0888671875,1.5071596303534631
1,-0.0625,-1.546875,0.140625,-20.6298828125,9.09423828125,117.12646484375,1.5545108253884885
2,0.00390625,-1.6171875,0.08984375,-13.12255859375,8.72802734375,115.53955078125,1.6196859474476448
3,0.09375,-1.6328125,0.0078125,-6.2255859375,10.3759765625,112.85400390625,1.6355203324362861
4,0.23046875,-1.62109375,-0.0078125,-2.38037109375,13.3056640625,107.36083984375,1.6374131507264362
5,0.26953125,-1.58203125,-0.01953125,2.25830078125,15.19775390625,96.5576171875,1.6049459306872889
6,0.41015625,-1.484375,-0.05859375,7.568359375,15.380859375,83.55712890625,1.5411134019202237
7,0.59765625,-1.46875,-0.01953125,13.671875,16.78466796875,68.359375,1.5858124180969908
8,0.58203125,-1.27734375,0.0234375,24.90234375,19.83642578125,48.40087890625,1.403893424746649
9,0.55078125,-1.20703125,0.0546875,34.7900390625,22.76611328125,28.62548828125,1.3278837096991494
10,0.56640625,-1.07421875,0.01953125,47.54638671875,27.03857421875,12.20703125,1.2145548289876367
11,0.421875,-0.91796875,-0.0234375,63.04931640625,30.45654296875,-2.86865234375,1.0105416656466037
12,0.34375,-0.64453125,-0.16015625,75.5615234375,33.69140625,-11.962890625,0.7478199109014315
13,0.30859375,-0.4609375,-0.25,79.9560546875,33.87451171875,-20.751953125,0.6084352730121032
14,0.23046875,-0.27734375,-0.29296875,83.43505859375,34.85107421875,-23.62060546875,0.46461391376839706
15,0.1171875,-0.08203125,-0.40234375,85.3271484375,32.89794921875,-23.37646484375,0.4270158419741298
16,-0.11328125,0.109375,-0.37890625,77.63671875,26.4892578125,-26.30615234375,0.41032362656277177
17,-0.203125,0.2109375,-0.328125,63.5986328125,18.37158203125,-31.18896484375,0.43979587328242403
18,-0.38671875,0.32421875,-0.2734375,58.2275390625,16.845703125,-29.541015625,0.5739662497563555
19,-0.515625,0.39453125,-0.2109375,57.2509765625,17.9443359375,-24.96337890625,0.6826556062597102
20,-0.55859375,0.37890625,-0.1875,54.931640625,18.37158203125,-21.8505859375,0.7005377747331867
21,-0.546875,0.36328125,-0.17578125,53.955078125,18.5546875,-18.85986328125,0.6796650499165932
22,-0.484375,0.390625,-0.20703125,53.52783203125,17.7001953125,-17.2119140625,0.6557964392451079
23,-0.37109375,0.359375,-0.34375,48.64501953125,16.2353515625,-15.0146484375,0.6205038472193887
24,-0.30078125,0.35546875,-0.44921875,35.82763671875,13.85498046875,-13.0615234375,0.6470122703084444
25,-0.22265625,0.328125,-0.5703125,17.02880859375,11.71875,-10.3759765625,0.6946208814492352
26,-0.09375,0.26171875,-0.67578125,-4.0283203125,10.68115234375,-5.9814453125,0.7307298163159384
27,-0.01171875,0.13671875,-0.77734375,-28.25927734375,9.70458984375,-0.244140625,0.7893621800968093
28,0.06640625,-0.04296875,-0.87890625,-47.8515625,7.87353515625,5.18798828125,0.8824581008777059
29,0.11328125,-0.2109375,-0.91015625,-67.56591796875,6.7138671875,10.80322265625,0.9411225583960227
30,0.1796875,-0.48046875,-0.89453125,-85.02197265625,5.31005859375,15.869140625,1.0311760153384946
31,0.19921875,-0.78515625,-0.765625,-98.44970703125,4.08935546875,19.71435546875,1.1146031077879808
32,0.22265625,-1.171875,-0.55859375,-97.65625,4.2724609375,25.45166015625,1.3171536732014701
33,0.33203125,-1.52734375,-0.359375,-83.984375,4.0283203125,32.28759765625,1.6037998853552848
34,0.31640625,-1.73828125,-0.19921875,-63.96484375,1.03759765625,36.1328125,1.7780390123650796
35,0.26171875,-1.88671875,-0.109375,-37.841796875,-4.33349609375,36.2548828125,1.9079222301572265
36,0.16015625,-1.859375,-0.22265625,-6.16455078125,-8.48388671875,32.3486328125,1.8794949376636068
37,0.01953125,-1.80078125,-0.48046875,24.7802734375,-8.60595703125,21.484375,1.8638789659751749
38,-0.0546875,-1.734375,-0.703125,49.072265625,-2.9296875,9.46044921875,1.872279928030595
39,-0.10546875,-1.625,-0.77734375,61.21826171875,7.080078125,-0.79345703125,1.8044422858297866
40,-0.20703125,-1.48828125,-0.70703125,64.27001953125,19.775390625,-8.85009765625,1.6606433109053513
41,-0.30078125,-1.453125,-0.4765625,67.9931640625,29.96826171875,-15.93017578125,1.5585741696765067
42,-0.28125,-1.38671875,-0.33984375,79.40673828125,36.1328125,-22.4609375,1.4551921620582022
43,-0.19140625,-1.32421875,-0.17578125,95.39794921875,41.9921875,-28.80859375,1.3494779354410311
44,-0.12109375,-1.23828125,-0.0625,111.75537109375,48.15673828125,-34.912109375,1.2457569587967892
45,-0.0625,-1.19140625,0.046875,124.51171875,52.734375,-36.07177734375,1.1939649777795254
46,-0.05859375,-1.19140625,0.0703125,131.591796875,54.01611328125,-33.63037109375,1.1949167032619366
47,-0.08203125,-1.2421875,0.15625,134.033203125,49.86572265625,-31.43310546875,1.254660501344014
48,0.078125,-1.19921875,0.06640625,130.859375,33.935546875,-31.8603515625,1.2035941658281768
49,0.33984375,-1.15625,0.0,116.3330078125,-0.6103515625,-40.34423828125,1.2051588430219737
50,-0.07421875,-1.203125,0.29296875,102.84423828125,-33.02001953125,-51.08642578125,1.2405034772031576
51,-0.90625,-1.05078125,0.125,113.1591796875,-43.15185546875,-42.6025390625,1.393217606065744
52,-1.17578125,-0.79296875,-0.04296875,127.86865234375,-28.01513671875,-19.34814453125,1.418840124821922
53,-1.2734375,-0.8515625,-0.2109375,122.9248046875,-13.916015625,-11.1083984375,1.5463817079617665
54,-1.15234375,-0.9140625,-0.9140625,101.5625,-32.16552734375,-14.5263671875,1.7317380361869292
55,-0.7109375,-1.109375,-1.03125,62.68310546875,-52.6123046875,-22.3388671875,1.6732069752517917
56,-0.2109375,-1.11328125,-0.578125,24.23095703125,-56.57958984375,-42.3583984375,1.2720527843343659
57,0.12890625,-1.171875,-0.05859375,-3.84521484375,-63.1103515625,-71.8994140625,1.1803986887713511
58,0.41796875,-1.27734375,-0.12890625,-7.62939453125,-69.4580078125,-99.365234375,1.3501561957528052
59,0.57421875,-1.33984375,-0.30859375,11.29150390625,-61.46240234375,-118.95751953125,1.4900129361199141
60,0.67578125,-1.2890625,-0.35546875,27.34375,-54.3212890625,-130.9814453125,1.4982391194279954
61,0.8046875,-1.3046875,-0.47265625,29.296875,-55.6640625,-138.12255859375,1.6040995530130175
62,0.8984375,-1.32421875,-0.47265625,22.15576171875,-55.5419921875,-139.7705078125,1.6685769895098863
63,0.8203125,-1.41015625,-0.42578125,15.56396484375,-45.0439453125,-134.6435546875,1.6860435699951157
64,0.6640625,-1.5,-0.30078125,12.87841796875,-29.47998046875,-124.0234375,1.66776747907429
65,0.41015625,-1.58984375,-0.2421875,12.39013671875,-23.25439453125,-109.43603515625,1.659664449213869
66,0.2421875,-1.68359375,-0.16015625,13.3056640625,-26.91650390625,-90.14892578125,1.7084474603011282
67,0.1484375,-1.6875,-0.08984375,15.31982421875,-33.3251953125,-70.37353515625,1.69639672270973
68,0.0625,-1.65234375,-0.12109375,15.869140625,-41.1376953125,-56.45751953125,1.6579535018971807
69,0.04296875,-1.484375,-0.22265625,13.00048828125,-47.7294921875,-49.6826171875,1.5015962372640739
70,-0.0078125,-1.23046875,-0.28125,5.37109375,-48.095703125,-46.56982421875,1.262226581237621
71,-0.07421875,-0.92578125,-0.22265625,-5.43212890625,-42.48046875,-42.54150390625,0.9550681396461655
72,-0.01171875,-0.8046875,-0.10546875,-14.70947265625,-36.0107421875,-37.4755859375,0.8116544578725451
73,-0.06640625,-0.71875,0.0546875,-20.20263671875,-31.6162109375,-35.33935546875,0.72387987621933
74,-0.01953125,-0.75,0.171875,-22.4609375,-30.6396484375,-30.94482421875,0.7696898630952356
75,0.02734375,-0.81640625,0.1796875,-23.86474609375,-31.982421875,-25.81787109375,0.8363937131276006
76,0.1875,-0.90234375,0.19140625,-29.35791015625,-35.09521484375,-23.5595703125,0.9412846783535388
77,0.2421875,-0.96484375,0.21484375,-38.57421875,-35.64453125,-23.8037109375,1.0177111987122747
78,0.4375,-1.0390625,0.1796875,-47.7294921875,-33.14208984375,-25.5126953125,1.1416412424936742
79,0.640625,-1.03515625,0.09375,-57.06787109375,-28.3203125,-30.1513671875,1.220957785936542
80,0.8046875,-1.0078125,0.10546875,-65.673828125,-20.8740234375,-32.65380859375,1.2939596844720713
81,0.859375,-0.9375,0.16796875,-73.54736328125,-13.36669921875,-34.5458984375,1.2828270115653015
82,0.859375,-0.87890625,0.2109375,-81.0546875,-9.27734375,-38.818359375,1.2471953398807711
83,0.85546875,-0.8203125,0.3125,-84.5947265625,-5.9814453125,-41.748046875,1.2257224930149615
