,fx,fy,fz,svm,rx,ry,rz
0,-0.18359375,0.125,-0.92578125,0.9520517779462548,7.9345703125,1.0986328125,-1.40380859375
1,-0.18359375,0.12109375,-0.93359375,0.9591494416237688,8.056640625,0.9765625,-1.46484375
2,-0.1796875,0.1171875,-0.921875,0.9465062194394182,8.1787109375,0.8544921875,-1.52587890625
3,-0.18359375,0.11328125,-0.93359375,0.958194446174516,8.1787109375,0.79345703125,-1.64794921875
4,-0.19140625,0.10546875,-0.921875,0.9474246805897686,8.056640625,0.6103515625,-1.64794921875
5,-0.18359375,0.12109375,-0.94140625,0.9667554441880261,7.99560546875,0.48828125,-1.64794921875
6,-0.20703125,0.12890625,-0.93359375,0.9649228206466502,7.9345703125,0.3662109375,-1.5869140625
7,-0.1953125,0.12890625,-0.9296875,0.958687979272486,7.75146484375,0.18310546875,-1.64794921875
8,-0.1796875,0.109375,-0.921875,0.9455707291928246,7.62939453125,0.1220703125,-1.46484375
9,-0.203125,0.109375,-0.9453125,0.9730562054199388,7.50732421875,0.06103515625,-1.40380859375
10,-0.19921875,0.109375,-0.94140625,0.9684506846069267,7.38525390625,0.1220703125,-1.46484375
11,-0.1953125,0.10546875,-0.93359375,0.9596186325420505,7.14111328125,0.06103515625,-1.40380859375
12,-0.1953125,0.1015625,-0.9296875,0.955395604824907,6.89697265625,-0.06103515625,-1.46484375
13,-0.1953125,0.109375,-0.93359375,0.9600558073988785,6.7138671875,0.0,-1.40380859375
14,-0.1875,0.11328125,-0.93359375,0.9589505626676618,6.4697265625,-0.06103515625,-1.46484375
15,-0.18359375,0.1015625,-0.9453125,0.9683167503981135,6.103515625,-0.18310546875,-1.40380859375
16,-0.1875,0.1015625,-0.92578125,0.9500221651402732,5.79833984375,-0.244140625,-1.28173828125
17,-0.19140625,0.08984375,-0.91796875,0.9420057738303346,5.55419921875,-0.30517578125,-1.220703125
18,-0.1953125,0.1015625,-0.91015625,0.9364007227018583,5.31005859375,-0.30517578125,-1.3427734375
19,-0.1953125,0.08984375,-0.93359375,0.9580272240961502,5.06591796875,-0.3662109375,-1.15966796875
20,-0.1953125,0.0859375,-0.921875,0.9462482455399851,4.82177734375,-0.42724609375,-1.03759765625
21,-0.203125,0.09375,-0.93359375,0.9600240195766263,4.638671875,-0.30517578125,-0.9765625
22,-0.19140625,0.1015625,-0.91015625,0.935593765134941,4.5166015625,-0.42724609375,-0.9765625
23,-0.1875,0.10546875,-0.91796875,0.9428396116005759,4.21142578125,-0.3662109375,-0.8544921875
24,-0.1953125,0.09375,-0.9296875,0.9545967121316206,4.08935546875,-0.42724609375,-0.8544921875
25,-0.19921875,0.1015625,-0.90625,0.9334302942683039,3.90625,-0.30517578125,-0.79345703125
26,-0.19140625,0.109375,-0.91796875,0.9440687841151327,3.72314453125,-0.244140625,-0.732421875
27,-0.19921875,0.1015625,-0.91015625,0.9372232664482221,3.47900390625,-0.30517578125,-0.732421875
28,-0.1953125,0.09375,-0.91796875,0.9431875005176926,3.2958984375,-0.244140625,-0.67138671875
29,-0.19140625,0.09375,-0.91796875,0.9423863544298724,3.11279296875,-0.1220703125,-0.6103515625
30,-0.19140625,0.1015625,-0.91015625,0.935593765134941,2.99072265625,-0.06103515625,-0.48828125
31,-0.19140625,0.09375,-0.91796875,0.9423863544298724,2.74658203125,0.1220703125,-0.30517578125
32,-0.19921875,0.1015625,-0.9140625,0.9410171654460202,2.685546875,0.1220703125,-0.3662109375
33,-0.19921875,0.11328125,-0.9140625,0.9423539705754813,2.5634765625,0.18310546875,-0.30517578125
34,-0.19140625,0.1171875,-0.91796875,0.9450057611844888,2.50244140625,0.30517578125,-0.244140625
35,-0.19921875,0.11328125,-0.91796875,0.9461434235514653,2.44140625,0.42724609375,-0.244140625
36,-0.203125,0.1015625,-0.9296875,0.9570232780280217,2.44140625,0.48828125,-0.18310546875
37,-0.19140625,0.10546875,-0.91015625,0.9360258592473221,2.44140625,0.48828125,-0.1220703125
