,fx,fy,fz,rx,ry,rz,svm
0,0.08984375,-0.96484375,-0.16796875,-1.15966796875,-0.30517578125,-1.953125,0.9834677739024739
1,0.09765625,-0.97265625,-0.171875,-1.03759765625,-0.3662109375,-2.01416015625,0.9925411525237253
2,0.0859375,-0.9609375,-0.1640625,-0.91552734375,-0.3662109375,-2.01416015625,0.978622826587828
3,0.09375,-0.96484375,-0.16796875,-0.79345703125,-0.30517578125,-2.01416015625,0.9838323156872949
4,0.08203125,-0.95703125,-0.171875,-0.6103515625,-0.3662109375,-2.01416015625,0.9757965746394711
5,0.08984375,-0.95703125,-0.17578125,-0.54931640625,-0.30517578125,-2.01416015625,0.9771794925919125
6,0.0859375,-0.9609375,-0.1796875,-0.3662109375,-0.244140625,-2.0751953125,0.9813632000787221
7,0.0859375,-0.96484375,-0.15625,-0.18310546875,-0.42724609375,-2.01416015625,0.9811843752936104
8,0.0859375,-0.953125,-0.16796875,-0.06103515625,-0.42724609375,-2.01416015625,0.9716203067596995
9,0.0859375,-0.96484375,-0.17578125,0.0,-0.3662109375,-1.953125,0.9844835009647825
10,0.08984375,-0.96484375,-0.1640625,0.0,-0.3662109375,-1.953125,0.9828081528123254
11,0.08203125,-0.9609375,-0.1640625,0.0,-0.244140625,-1.8310546875,0.9782875389112664
12,0.0859375,-0.95703125,-0.18359375,-0.06103515625,-0.244140625,-1.708984375,0.9782641424594254
13,0.08203125,-0.9609375,-0.171875,-0.18310546875,-0.18310546875,-1.708984375,0.9796280010839893
14,0.0703125,-0.9453125,-0.203125,-0.244140625,-0.1220703125,-1.52587890625,0.9694427966298476
15,0.078125,-0.953125,-0.1640625,-0.42724609375,-0.1220703125,-1.3427734375,0.970292370966736
16,0.08984375,-0.94921875,-0.17578125,-0.6103515625,-0.1220703125,-1.28173828125,0.9695293614002556
17,0.08984375,-0.94140625,-0.1796875,-0.91552734375,0.06103515625,-1.220703125,0.9626033578839079
18,0.09765625,-0.9453125,-0.17578125,-1.0986328125,0.18310546875,-1.28173828125,0.9664634052419548
19,0.09765625,-0.9375,-0.18359375,-1.3427734375,0.244140625,-1.28173828125,0.9602862376412176
20,0.1015625,-0.9375,-0.1953125,-1.89208984375,0.3662109375,-1.52587890625,0.9629995659721244
21,0.10546875,-0.921875,-0.1953125,-2.5634765625,0.42724609375,-1.64794921875,0.948221569838934
22,0.109375,-0.90625,-0.171875,-3.41796875,0.3662109375,-2.0751953125,0.9288664967313656
23,0.10546875,-0.90625,-0.1640625,-4.33349609375,0.30517578125,-2.44140625,0.9270001206217896
24,0.09765625,-0.91015625,-0.1796875,-5.31005859375,0.18310546875,-2.685546875,0.9328497951087168
25,0.1015625,-0.91015625,-0.1640625,-6.53076171875,-0.1220703125,-2.9296875,0.9303847831551
26,0.0859375,-0.91015625,-0.16015625,-7.99560546875,-0.3662109375,-3.23486328125,0.9281269728514385
27,0.08203125,-0.92578125,-0.1484375,-9.46044921875,-0.48828125,-3.47900390625,0.9411874097300574
28,0.07421875,-0.9375,-0.13671875,-11.04736328125,-0.67138671875,-3.662109375,0.9503192565938696
29,0.05859375,-0.9375,-0.11328125,-12.5732421875,-0.79345703125,-3.90625,0.9461353598405595
30,0.06640625,-0.94921875,-0.12109375,-13.916015625,-0.9765625,-4.150390625,0.9592130741809598
31,0.046875,-0.96875,-0.11328125,-14.95361328125,-0.9765625,-4.5166015625,0.9764765587184172
32,0.0546875,-0.98828125,-0.10546875,-15.7470703125,-1.0986328125,-4.94384765625,0.9953965084248463
33,0.0390625,-1.00390625,-0.078125,-16.2353515625,-1.220703125,-5.4931640625,1.0076989398229574
34,0.0390625,-1.01171875,-0.10546875,-16.78466796875,-1.46484375,-6.04248046875,1.0179510622983676
35,0.046875,-1.01953125,-0.08203125,-17.39501953125,-1.64794921875,-6.77490234375,1.0238995855688804
36,0.03515625,-1.03515625,-0.0703125,-17.578125,-2.0751953125,-7.568359375,1.0381369232834246
37,0.0390625,-1.05078125,-0.0625,-17.02880859375,-2.50244140625,-8.4228515625,1.0533628834631552
38,0.03125,-1.0625,-0.05859375,-16.11328125,-2.86865234375,-9.21630859375,1.0645731727030616
39,0.04296875,-1.08203125,-0.05859375,-14.83154296875,-3.23486328125,-10.1318359375,1.0844681493673236
40,0.02734375,-1.078125,-0.05078125,-13.24462890625,-3.72314453125,-10.8642578125,1.079666583552823
41,0.0390625,-1.09375,-0.06640625,-11.5966796875,-4.57763671875,-11.65771484375,1.0964600911320541
42,0.03515625,-1.09765625,-0.05859375,-9.94873046875,-5.43212890625,-12.3291015625,1.0997810839513413
43,0.0390625,-1.1171875,-0.0703125,-8.36181640625,-6.28662109375,-12.939453125,1.1200792992992727
44,0.0390625,-1.1015625,-0.0625,-6.591796875,-7.14111328125,-13.427734375,1.1040253938712188
45,0.05078125,-1.1015625,-0.05859375,-4.7607421875,-8.36181640625,-13.916015625,1.1042879625789983
46,0.0390625,-1.08203125,-0.0625,-2.99072265625,-9.58251953125,-14.58740234375,1.08453849857108
47,0.046875,-1.08203125,-0.0546875,-1.220703125,-10.6201171875,-15.07568359375,1.0844259376544867
48,0.08203125,-1.05859375,-0.07421875,0.42724609375,-11.5966796875,-15.68603515625,1.0643581522998673
49,0.08984375,-1.06640625,-0.08984375,2.0751953125,-12.20703125,-15.9912109375,1.0739488297247628
50,0.08203125,-1.05078125,-0.08984375,3.84521484375,-12.26806640625,-16.05224609375,1.05780067155499
51,0.078125,-1.02734375,-0.08203125,6.04248046875,-12.3291015625,-15.9912109375,1.0335704244344577
52,0.09765625,-1.0234375,-0.1171875,8.7890625,-12.51220703125,-16.17431640625,1.0347434318354296
53,0.109375,-1.015625,-0.125,12.20703125,-12.87841796875,-16.41845703125,1.0291171125046945
54,0.12109375,-1.02734375,-0.140625,16.29638671875,-13.427734375,-16.90673828125,1.0439704342452065
55,0.11328125,-1.0,-0.16796875,19.775390625,-13.916015625,-17.578125,1.0203166873956953
56,0.1171875,-1.0078125,-0.16015625,22.8271484375,-14.6484375,-18.310546875,1.0271655025975914
57,0.12109375,-1.00390625,-0.14453125,26.18408203125,-15.44189453125,-18.73779296875,1.0214601006914992
58,0.1171875,-0.99609375,-0.15625,29.96826171875,-16.357421875,-19.287109375,1.0150614422020534
59,0.1328125,-1.0,-0.14453125,33.75244140625,-16.9677734375,-19.83642578125,1.0190821568366373
60,0.12890625,-0.98046875,-0.140625,37.2314453125,-17.15087890625,-19.775390625,0.998854935233653
61,0.13671875,-0.97265625,-0.1328125,40.34423828125,-17.333984375,-19.775390625,0.9911565756336761
62,0.14453125,-0.984375,-0.1171875,43.3349609375,-17.76123046875,-19.71435546875,1.0018065347200589
63,0.17578125,-0.96875,-0.12109375,45.95947265625,-18.1884765625,-19.287109375,0.9919875536722348
64,0.1640625,-0.96875,-0.09765625,47.91259765625,-18.310546875,-18.6767578125,0.9873853399612091
65,0.171875,-0.94921875,-0.10546875,48.828125,-18.49365234375,-17.822265625,0.9704024465154264
66,0.16796875,-0.94921875,-0.1171875,48.7060546875,-18.73779296875,-16.7236328125,0.9710626377759444
67,0.16796875,-0.94140625,-0.109375,47.607421875,-19.04296875,-15.44189453125,0.9625082436741127
68,0.1640625,-0.93359375,-0.109375,45.5322265625,-19.22607421875,-13.85498046875,0.9541890193092313
69,0.171875,-0.93359375,-0.1015625,43.15185546875,-19.53125,-12.63427734375,0.954700605986145
70,0.171875,-0.94921875,-0.1015625,40.71044921875,-19.47021484375,-11.29150390625,0.9699856660707995
71,0.171875,-0.93359375,-0.10546875,38.57421875,-19.287109375,-10.1318359375,0.95512405628307
72,0.171875,-0.90625,-0.1171875,36.865234375,-18.49365234375,-8.85009765625,0.9298187932501956
73,0.1796875,-0.8984375,-0.12109375,35.2783203125,-17.4560546875,-7.38525390625,0.9241976170449492
74,0.1875,-0.8828125,-0.12890625,33.935546875,-16.2353515625,-6.28662109375,0.9116638533172808
