,fx,fy,fz,rx,ry,rz,svm
0,0.44921875,-5.59375,-5.94921875,-70.3125,-9.21630859375,160.0341796875,8.178327474685954
1,0.234375,-2.328125,-4.80078125,-55.17578125,-16.2353515625,157.3486328125,5.340655228209509
2,-0.32421875,-0.71875,-4.1171875,-13.61083984375,-23.62060546875,137.0849609375,4.192010528434753
3,-0.61328125,1.1171875,-3.328125,26.4892578125,-37.2314453125,104.06494140625,3.5637954230543047
4,0.078125,0.0859375,-2.80859375,38.4521484375,-54.26025390625,83.31298828125,2.8109940629731525
5,0.0625,0.65625,-2.72265625,22.3388671875,-58.349609375,66.0400390625,2.8013260017648896
6,0.33203125,-0.09375,-2.3984375,-4.69970703125,-64.02587890625,49.01123046875,2.423125307301051
7,0.46875,-0.49609375,-1.62890625,-19.59228515625,-80.56640625,30.57861328125,1.7661175336251336
8,0.375,-0.78125,-0.98828125,-32.5927734375,-98.32763671875,14.892578125,1.3144110436243157
9,0.12890625,-1.08203125,-0.84375,-41.9921875,-103.08837890625,-5.92041015625,1.378159101760615
10,-0.01953125,-0.65234375,-0.64453125,-55.35888671875,-89.90478515625,-18.6767578125,0.9172537108767603
11,-0.0546875,-0.65625,0.1640625,-42.78564453125,-65.0634765625,-20.56884765625,0.6786540275151249
12,-0.203125,0.16796875,-0.25390625,1.03759765625,-28.86962890625,-10.55908203125,0.36598039618349093
13,-0.1328125,1.02734375,-0.44921875,28.74755859375,-0.54931640625,1.8310546875,1.1291022213120807
14,-0.34765625,2.0625,-0.703125,40.10009765625,19.1650390625,-8.85009765625,2.20661638799975
15,-0.36328125,2.46484375,-0.765625,21.91162109375,20.3857421875,-14.892578125,2.6064553744771124
16,-0.421875,2.51953125,-0.828125,-3.96728515625,13.12255859375,-8.11767578125,2.685480823051351
17,-0.515625,2.33203125,-0.640625,-36.68212890625,2.86865234375,0.0,2.472779667141123
18,-0.59765625,1.66015625,-0.3125,-56.82373046875,-2.8076171875,5.37109375,1.7919174137158567
19,-0.5703125,1.0,-0.078125,-63.65966796875,-8.11767578125,9.521484375,1.1538456843448563
20,-0.5234375,0.76171875,-0.16796875,-54.8095703125,-19.53125,2.38037109375,0.9393698800176504
21,-0.3359375,0.76171875,-0.21875,-39.12353515625,-27.03857421875,-9.46044921875,0.8607676925325511
22,-0.35546875,0.62890625,-0.1328125,-27.099609375,-29.541015625,-11.90185546875,0.7345204310785882
23,-0.1796875,0.29296875,-0.0078125,-22.39990234375,-31.1279296875,-7.2021484375,0.3437721938858094
