,fx,fy,fz,rx,ry,rz,svm
0,-0.0625,-0.765625,-0.05078125,-12.51220703125,-44.00634765625,33.99658203125,0.7698484435111644
1,-0.0390625,-0.71484375,-0.0390625,-10.68115234375,-44.3115234375,33.447265625,0.7169751353614451
2,-0.01953125,-0.671875,-0.0234375,-9.033203125,-44.189453125,33.38623046875,0.6725673213573586
3,-0.01171875,-0.640625,0.00390625,-7.87353515625,-44.00634765625,33.50830078125,0.6407440819200947
4,0.0,-0.60546875,0.01171875,-7.01904296875,-44.189453125,33.87451171875,0.6055821466391863
5,0.01953125,-0.58203125,0.046875,-6.34765625,-44.61669921875,34.48486328125,0.584242339554508
6,0.0078125,-0.55859375,0.08203125,-5.43212890625,-45.10498046875,34.912109375,0.5646389454083689
7,0.05078125,-0.55078125,0.09765625,-3.5400390625,-46.0205078125,35.0341796875,0.5616720251776721
8,0.046875,-0.51171875,0.12890625,-0.18310546875,-47.30224609375,34.66796875,0.5297831311165211
9,0.0703125,-0.49609375,0.12109375,4.0283203125,-48.33984375,33.87451171875,0.5154770147488392
10,0.109375,-0.48046875,0.078125,9.3994140625,-48.9501953125,32.53173828125,0.4989154497272684
11,0.12890625,-0.46484375,0.0625,14.95361328125,-49.072265625,30.33447265625,0.4864183212042131
12,0.13671875,-0.42578125,0.0234375,20.81298828125,-48.4619140625,26.611328125,0.4478068845600467
13,0.11328125,-0.3828125,-0.015625,26.42822265625,-47.2412109375,21.91162109375,0.3995274613625608
14,0.10546875,-0.32421875,-0.06640625,31.92138671875,-45.654296875,16.6015625,0.34734888097874667
15,0.09765625,-0.25390625,-0.0703125,37.4755859375,-44.0673828125,10.80322265625,0.2809786016930382
16,0.09765625,-0.21484375,-0.08984375,42.96875,-42.17529296875,4.8828125,0.2525202556077185
17,0.09765625,-0.1640625,-0.10546875,47.7294921875,-39.73388671875,-0.42724609375,0.21812130637990182
18,0.08984375,-0.08203125,-0.09765625,51.7578125,-36.80419921875,-5.67626953125,0.15600566834153015
19,0.10546875,-0.02734375,-0.08203125,55.6640625,-33.14208984375,-10.92529296875,0.1363835175788757
20,0.125,0.0234375,-0.1015625,58.65478515625,-28.01513671875,-15.625,0.16275520824999734
21,0.13671875,0.0625,-0.12890625,60.97412109375,-21.240234375,-19.59228515625,0.1980279977443215
22,0.16015625,0.10546875,-0.1484375,62.43896484375,-13.12255859375,-23.37646484375,0.24250231554951182
23,0.203125,0.12109375,-0.1875,63.29345703125,-4.57763671875,-26.67236328125,0.3017941548706046
24,0.23046875,0.16015625,-0.21484375,63.232421875,4.5166015625,-29.35791015625,0.353445478192447
25,0.27734375,0.14453125,-0.234375,62.255859375,14.22119140625,-31.25,0.3908202636962738
26,0.33984375,0.12109375,-0.2421875,60.05859375,24.7802734375,-32.28759765625,0.4345253224604695
27,0.3984375,0.109375,-0.2734375,56.640625,35.58349609375,-33.203125,0.4954628123658727
28,0.44921875,0.05859375,-0.31640625,51.7578125,46.142578125,-34.1796875,0.5525790693916007
29,0.5,-0.0078125,-0.40625,45.22705078125,54.6875,-35.58349609375,0.6442826225005995
30,0.5078125,-0.11328125,-0.50390625,36.68212890625,59.14306640625,-38.26904296875,0.7243118703617075
