,fx,fy,fz,svm,rx,ry,rz
0,-0.7734375,0.24609375,-0.68359375,1.0611635666731,8.6669921875,-3.47900390625,2.99072265625
1,-0.7734375,0.2578125,-0.6875,1.0664563289523392,8.4228515625,-4.08935546875,2.74658203125
2,-0.7734375,0.25,-0.69921875,1.072199807292378,7.87353515625,-4.5166015625,2.3193359375
3,-0.76171875,0.25390625,-0.69921875,1.064702164101392,6.7138671875,-4.82177734375,1.89208984375
4,-0.78515625,0.2734375,-0.6953125,1.0838348010543686,5.2490234375,-4.8828125,1.52587890625
5,-0.77734375,0.2734375,-0.6796875,1.0681790438529313,3.47900390625,-5.0048828125,1.15966796875
6,-0.77734375,0.23828125,-0.703125,1.0749074496860764,1.64794921875,-5.18798828125,0.67138671875
7,-0.796875,0.23046875,-0.69140625,1.0798926858214315,0.1220703125,-5.37109375,0.3662109375
8,-0.78125,0.23828125,-0.69140625,1.0701271509220878,-1.28173828125,-5.615234375,-0.06103515625
9,-0.7890625,0.23828125,-0.67578125,1.0658695421388937,-2.01416015625,-5.9814453125,-0.1220703125
10,-0.77734375,0.23828125,-0.66796875,1.0522468867818937,-2.197265625,-6.34765625,-0.48828125
11,-0.78125,0.22265625,-0.68359375,1.0617098394585618,-2.01416015625,-6.65283203125,-0.732421875
12,-0.77734375,0.22265625,-0.67578125,1.053811847143354,-1.28173828125,-6.8359375,-1.03759765625
13,-0.7890625,0.234375,-0.67578125,1.0650030832738526,-0.18310546875,-6.9580078125,-1.220703125
14,-0.78125,0.22265625,-0.6796875,1.0591989736684568,1.03759765625,-7.01904296875,-1.46484375
15,-0.79296875,0.24609375,-0.69140625,1.080464795726676,2.38037109375,-7.01904296875,-1.52587890625
16,-0.7734375,0.2265625,-0.6875,1.0593358215469257,3.96728515625,-6.9580078125,-1.5869140625
17,-0.77734375,0.24609375,-0.6953125,1.0715805672507202,5.55419921875,-6.65283203125,-1.40380859375
18,-0.765625,0.24609375,-0.71875,1.0785848770097153,6.77490234375,-6.28662109375,-1.28173828125
19,-0.76953125,0.265625,-0.69921875,1.0731457709477892,7.6904296875,-5.92041015625,-1.03759765625
20,-0.76953125,0.26171875,-0.703125,1.0747370908520488,8.056640625,-5.31005859375,-0.6103515625
21,-0.765625,0.26953125,-0.6953125,1.0687788396145446,7.8125,-4.8828125,-0.30517578125
22,-0.7734375,0.265625,-0.6875,1.0683718720704183,7.080078125,-4.33349609375,0.18310546875
23,-0.7734375,0.2578125,-0.6875,1.0664563289523392,5.79833984375,-3.72314453125,0.48828125
24,-0.7578125,0.25390625,-0.68359375,1.0516884443524017,4.638671875,-3.173828125,0.732421875
25,-0.77734375,0.2578125,-0.6796875,1.0642864691785583,3.2958984375,-2.62451171875,0.732421875
26,-0.76953125,0.25390625,-0.6796875,1.0576491980670506,2.0751953125,-1.89208984375,0.79345703125
27,-0.77734375,0.25,-0.66796875,1.0549623484469126,1.03759765625,-0.91552734375,0.79345703125
28,-0.76171875,0.2421875,-0.64453125,1.0267866241261496,0.30517578125,-0.1220703125,0.6103515625
29,-0.76953125,0.23828125,-0.6796875,1.0540073038097861,-0.30517578125,0.732421875,0.42724609375
30,-0.7890625,0.2265625,-0.67578125,1.0633110989564918,-0.48828125,1.5869140625,0.244140625
31,-0.78125,0.22265625,-0.67578125,1.0566965818131642,-0.3662109375,2.38037109375,0.0
32,-0.78125,0.2109375,-0.66796875,1.049299024293272,0.18310546875,3.173828125,-0.244140625
33,-0.78125,0.21875,-0.671875,1.0533846119176984,0.9765625,3.96728515625,-0.42724609375
34,-0.78515625,0.2109375,-0.6484375,1.0399212264525437,2.01416015625,4.638671875,-0.6103515625
35,-0.79296875,0.19921875,-0.65234375,1.0459636308171463,3.0517578125,5.126953125,-0.6103515625
36,-0.80078125,0.19921875,-0.69140625,1.0765599487451627,4.0283203125,5.4931640625,-0.67138671875
37,-0.7890625,0.2109375,-0.6796875,1.0625861637856715,4.94384765625,5.7373046875,-0.6103515625
