,fx,fy,fz,rx,ry,rz,svm
0,0.171875,-1.9453125,-0.28125,-14.0380859375,-47.18017578125,-68.84765625,1.9730391026995004
1,0.09375,-1.98046875,-0.125,-10.3759765625,-40.0390625,-80.87158203125,1.9866228963309978
2,0.00390625,-1.953125,-0.10546875,-2.01416015625,-38.87939453125,-85.75439453125,1.955974483893035
3,-0.07421875,-1.859375,-0.1484375,8.056640625,-38.9404296875,-85.38818359375,1.8667665908952873
4,-0.13671875,-1.78515625,-0.25,15.2587890625,-38.87939453125,-81.787109375,1.8077540909967884
5,-0.18359375,-1.703125,-0.35546875,15.68603515625,-40.52734375,-77.63671875,1.7494854851900388
6,-0.3125,-1.58203125,-0.390625,7.568359375,-47.42431640625,-72.998046875,1.659236877784954
7,-0.41015625,-1.5078125,-0.3671875,-5.126953125,-60.48583984375,-65.85693359375,1.6051645849340692
8,-0.49609375,-1.53125,-0.29296875,-15.2587890625,-76.904296875,-55.7861328125,1.6360520345531877
9,-0.53515625,-1.58984375,-0.23828125,-21.484375,-93.994140625,-46.142578125,1.6943356560698613
10,-0.56640625,-1.65234375,-0.1484375,-23.5595703125,-109.619140625,-40.0390625,1.7530229888992828
11,-0.58203125,-1.6796875,-0.0859375,-19.53125,-121.2158203125,-39.306640625,1.7797459727553993
12,-0.56640625,-1.6484375,-0.0546875,-10.31494140625,-126.89208984375,-44.5556640625,1.7438901783373753
13,-0.55859375,-1.609375,-0.05078125,0.9765625,-127.13623046875,-54.62646484375,1.7043161688828823
14,-0.56640625,-1.515625,-0.06640625,11.90185546875,-124.45068359375,-66.71142578125,1.6193656074843399
15,-0.57421875,-1.421875,-0.08984375,19.8974609375,-121.09375,-78.55224609375,1.5360753848332527
16,-0.55859375,-1.2890625,-0.14453125,24.658203125,-119.2626953125,-88.9892578125,1.412302513157813
17,-0.53515625,-1.1875,-0.15234375,27.16064453125,-119.07958984375,-97.83935546875,1.3113950892382222
18,-0.44921875,-1.0625,-0.1640625,27.40478515625,-120.60546875,-104.6142578125,1.1651696182349642
