,fx,fy,fz,svm,rx,ry,rz
27,0.25,-0.07421875,0.8359375,0.8756711293389845,-3.90625,6.7138671875,-1.40380859375
28,0.2421875,-0.07421875,0.8203125,0.8585311908510154,-3.90625,5.79833984375,-1.3427734375
29,0.25,-0.08203125,0.81640625,0.857757711137373,-4.0283203125,5.06591796875,-1.3427734375
30,0.21875,-0.0859375,0.83203125,0.8645882357416231,-4.08935546875,4.33349609375,-1.15966796875
31,0.23046875,-0.078125,0.82421875,0.8593927554983956,-4.150390625,3.60107421875,-1.0986328125
32,0.2265625,-0.09765625,0.82421875,0.8603510082645774,-4.08935546875,2.9296875,-0.9765625
33,0.21875,-0.0859375,0.8125,0.8458091193681054,-4.21142578125,2.25830078125,-1.03759765625
34,0.21875,-0.0859375,0.81640625,0.8495622292953663,-4.33349609375,1.64794921875,-0.9765625
35,0.22265625,-0.09765625,0.8125,0.8480971635538731,-4.150390625,1.03759765625,-0.79345703125
36,0.203125,-0.078125,0.8125,0.8411418021059232,-4.21142578125,0.42724609375,-0.79345703125
37,0.203125,-0.0859375,0.8203125,0.8494454762887963,-4.33349609375,-0.06103515625,-0.8544921875
38,0.2109375,-0.09375,0.80859375,0.8408968687926675,-4.45556640625,-0.6103515625,-0.91552734375
39,0.19921875,-0.078125,0.828125,0.8553260440332461,-4.45556640625,-1.0986328125,-0.8544921875
40,0.20703125,-0.1015625,0.8125,0.8445905101780463,-4.57763671875,-1.52587890625,-0.91552734375
41,0.19921875,-0.09375,0.80078125,0.8304985148711134,-4.33349609375,-2.13623046875,-1.0986328125
42,0.21875,-0.1015625,0.80859375,0.8437952100156249,-4.2724609375,-2.62451171875,-0.48828125
43,0.1953125,-0.109375,0.8046875,0.835243578806506,-4.2724609375,-2.62451171875,-0.18310546875
44,0.203125,-0.1171875,0.80859375,0.8419124231892011,-4.2724609375,-2.74658203125,0.0
45,0.19140625,-0.109375,0.796875,0.8268065123044583,-4.2724609375,-2.9296875,0.18310546875
46,0.20703125,-0.12109375,0.80078125,0.8359283731978402,-4.0283203125,-3.173828125,0.3662109375
47,0.1953125,-0.1171875,0.8125,0.8438223348623216,-3.84521484375,-3.35693359375,0.6103515625
48,0.1875,-0.10546875,0.7890625,0.8178627856387723,-3.2958984375,-3.47900390625,0.732421875
49,0.20703125,-0.125,0.8125,0.8477282515503199,-2.86865234375,-3.5400390625,0.79345703125
50,0.19921875,-0.1171875,0.8046875,0.8372233830729183,-2.44140625,-3.47900390625,0.9765625
51,0.2109375,-0.1171875,0.796875,0.8326087344530443,-2.0751953125,-3.47900390625,1.03759765625
52,0.21875,-0.1328125,0.77734375,0.8183850122774198,-1.64794921875,-3.11279296875,1.15966796875
53,0.203125,-0.1171875,0.7890625,0.8231720990701155,-1.28173828125,-2.74658203125,1.28173828125
54,0.2109375,-0.12109375,0.80078125,0.8369043765848492,-0.9765625,-2.62451171875,1.0986328125
55,0.21875,-0.125,0.8046875,0.8432072907395014,-0.3662109375,-2.685546875,1.0986328125
56,0.2265625,-0.125,0.80859375,0.8489872902142367,0.06103515625,-2.50244140625,0.9765625
57,0.2265625,-0.12109375,0.8046875,0.8446989021844189,0.48828125,-2.38037109375,0.8544921875
58,0.23828125,-0.12109375,0.8046875,0.847917226530323,0.9765625,-2.13623046875,0.54931640625
59,0.25,-0.125,0.81640625,0.8629276708039108,1.40380859375,-2.0751953125,0.30517578125
60,0.25390625,-0.1171875,0.80859375,0.8555846810715904,1.708984375,-2.0751953125,0.30517578125
61,0.265625,-0.1328125,0.80859375,0.8614056264735636,1.708984375,-1.89208984375,0.244140625
62,0.26953125,-0.1015625,0.80859375,0.8583623294808987,1.77001953125,-1.77001953125,0.06103515625
63,0.26953125,-0.1015625,0.80859375,0.8583623294808987,1.64794921875,-1.5869140625,-0.06103515625
64,0.28515625,-0.11328125,0.81640625,0.8721616212346698,1.40380859375,-1.52587890625,-0.1220703125
65,0.2890625,-0.109375,0.8125,0.8692964221318583,1.3427734375,-1.46484375,-0.18310546875
66,0.28125,-0.08203125,0.81640625,0.8673810313326117,1.15966796875,-1.3427734375,-0.244140625
67,0.2890625,-0.08984375,0.8359375,0.889055978117555,0.9765625,-1.28173828125,-0.30517578125
68,0.296875,-0.08203125,0.80078125,0.8579711544994535,0.67138671875,-1.220703125,-0.42724609375
69,0.30859375,-0.08984375,0.80859375,0.8701297917507408,0.3662109375,-1.03759765625,-0.54931640625
70,0.30859375,-0.0703125,0.81640625,0.8756101388371282,-0.1220703125,-0.8544921875,-0.48828125
71,0.296875,-0.0625,0.8125,0.8672930678986198,-0.6103515625,-0.54931640625,-0.54931640625
72,0.30859375,-0.0703125,0.81640625,0.8756101388371282,-1.03759765625,-0.54931640625,-0.6103515625
73,0.3203125,-0.0859375,0.8046875,0.8703489669200223,-1.5869140625,-0.42724609375,-0.54931640625
74,0.30859375,-0.06640625,0.8125,0.8716628606164915,-2.13623046875,-0.30517578125,-0.6103515625
75,0.296875,-0.0703125,0.7890625,0.8459895047738476,-2.50244140625,-0.244140625,-0.67138671875
76,0.30078125,-0.0703125,0.80859375,0.8655848084080929,-2.8076171875,-0.244140625,-0.67138671875
77,0.3046875,-0.0703125,0.79296875,0.8523953066442016,-3.11279296875,-0.18310546875,-0.79345703125
78,0.3125,-0.08203125,0.80078125,0.8635021634762272,-3.23486328125,-0.1220703125,-0.79345703125
79,0.3125,-0.078125,0.77734375,0.841441068221098,-3.2958984375,-0.18310546875,-0.732421875
80,0.3203125,-0.07421875,0.79296875,0.858433433053708,-3.41796875,-0.06103515625,-0.79345703125
81,0.31640625,-0.078125,0.76171875,0.8285118495022415,-3.5400390625,0.0,-0.8544921875
82,0.3125,-0.06640625,0.796875,0.8585311908510154,-3.41796875,0.244140625,-0.8544921875
83,0.3203125,-0.06640625,0.77734375,0.8433701401871986,-3.35693359375,0.3662109375,-0.79345703125
84,0.31640625,-0.07421875,0.78515625,0.8497597747626605,-3.35693359375,0.54931640625,-0.91552734375
85,0.32421875,-0.07421875,0.78515625,0.8526995705506057,-3.23486328125,0.79345703125,-0.79345703125
86,0.3046875,-0.06640625,0.78515625,0.8448163111643708,-2.9296875,0.9765625,-0.79345703125
87,0.30859375,-0.07421875,0.78515625,0.8468818467204782,-2.74658203125,1.15966796875,-0.91552734375
88,0.30078125,-0.06640625,0.78125,0.8397801574761248,-2.5634765625,1.3427734375,-0.79345703125
89,0.30078125,-0.07421875,0.78515625,0.8440664192569134,-2.38037109375,1.28173828125,-0.8544921875
90,0.30078125,-0.07421875,0.77734375,0.8368040922863532,-2.44140625,1.40380859375,-0.8544921875
91,0.2890625,-0.0703125,0.796875,0.8505943464351853,-2.38037109375,1.46484375,-0.732421875
92,0.30078125,-0.0703125,0.78125,0.8400980719581569,-2.44140625,1.52587890625,-0.67138671875
93,0.2890625,-0.07421875,0.78515625,0.8399618376282788,-2.5634765625,1.64794921875,-0.6103515625
94,0.28125,-0.0703125,0.79296875,0.8443013967966727,-2.8076171875,1.708984375,-0.54931640625
95,0.2890625,-0.0703125,0.7890625,0.8432796721543512,-2.86865234375,1.708984375,-0.54931640625
96,0.27734375,-0.0625,0.79296875,0.8423925712757829,-3.0517578125,1.77001953125,-0.42724609375
97,0.27734375,-0.07421875,0.796875,0.8470169680358387,-3.173828125,1.89208984375,-0.48828125
98,0.2734375,-0.078125,0.796875,0.8460977175576412,-3.35693359375,1.89208984375,-0.3662109375
99,0.27734375,-0.08203125,0.80078125,0.8514101784640512,-3.35693359375,1.953125,-0.42724609375
100,0.26953125,-0.08984375,0.80078125,0.8496879453612294,-3.47900390625,1.953125,-0.3662109375
101,0.27734375,-0.08984375,0.79296875,0.844861464119821,-3.47900390625,2.13623046875,-0.244140625
102,0.265625,-0.07421875,0.80078125,0.8469449060169882,-3.41796875,2.197265625,-0.30517578125
103,0.265625,-0.09765625,0.8046875,0.8530037259269813,-3.41796875,2.197265625,-0.18310546875
104,0.265625,-0.08203125,0.79296875,0.8402887629131577,-3.41796875,2.25830078125,-0.244140625
105,0.265625,-0.08203125,0.8125,0.8587444419625448,-3.35693359375,2.38037109375,-0.244140625
106,0.2578125,-0.0859375,0.8046875,0.8493376900378024,-3.35693359375,2.44140625,-0.30517578125
107,0.28515625,-0.09765625,0.796875,0.8519745276140156,-3.47900390625,2.62451171875,-0.244140625
108,0.2578125,-0.08984375,0.8046875,0.849741817981534,-3.41796875,2.685546875,-0.30517578125
109,0.25390625,-0.08203125,0.8203125,0.8626181701204044,-3.5400390625,2.8076171875,-0.30517578125
110,0.25390625,-0.0859375,0.8125,0.8555757638545592,-3.60107421875,2.8076171875,-0.42724609375
111,0.26171875,-0.0859375,0.8125,0.8579266915114674,-3.60107421875,2.9296875,-0.3662109375
112,0.2578125,-0.08203125,0.80859375,0.8526548326678709,-3.60107421875,2.9296875,-0.42724609375
113,0.25,-0.0859375,0.80859375,0.8507109417688904,-3.5400390625,2.99072265625,-0.42724609375
114,0.25,-0.09375,0.8125,0.8552457614627506,-3.662109375,2.9296875,-0.48828125
115,0.25390625,-0.09765625,0.8125,0.856832175488949,-3.662109375,3.0517578125,-0.48828125
116,0.24609375,-0.08203125,0.8125,0.852905334586216,-3.662109375,3.0517578125,-0.48828125
117,0.25,-0.09765625,0.80859375,0.8519745276140156,-3.60107421875,3.0517578125,-0.54931640625
118,0.25390625,-0.05859375,0.796875,0.8383981017113081,-3.662109375,3.11279296875,-0.48828125
119,0.25390625,-0.08984375,0.80078125,0.844861464119821,-3.662109375,3.0517578125,-0.54931640625
120,0.25,-0.08984375,0.81640625,0.8585400773715371,-3.5400390625,2.99072265625,-0.54931640625
121,0.25390625,-0.09765625,0.80078125,0.8457279333832408,-3.5400390625,2.99072265625,-0.54931640625
122,0.25,-0.09765625,0.8046875,0.8482680683724412,-3.47900390625,2.86865234375,-0.48828125
123,0.25390625,-0.08984375,0.80078125,0.844861464119821,-3.47900390625,2.685546875,-0.48828125
124,0.25,-0.09375,0.80859375,0.8515356217088411,-3.47900390625,2.62451171875,-0.42724609375
125,0.25,-0.10546875,0.8125,0.8566095418722363,-3.47900390625,2.5634765625,-0.3662109375
126,0.25,-0.09765625,0.8046875,0.8482680683724412,-3.41796875,2.38037109375,-0.3662109375
127,0.24609375,-0.08984375,0.80078125,0.8425465230802911,-3.2958984375,2.25830078125,-0.42724609375
128,0.25390625,-0.09765625,0.80859375,0.8531289348581418,-3.2958984375,2.13623046875,-0.3662109375
129,0.25390625,-0.09375,0.796875,0.8415861286369105,-3.173828125,1.89208984375,-0.3662109375
130,0.25,-0.09765625,0.796875,0.8408605763080241,-3.23486328125,1.77001953125,-0.3662109375
131,0.24609375,-0.09375,0.8046875,0.8466836297846513,-3.11279296875,1.64794921875,-0.3662109375
132,0.25,-0.08203125,0.7890625,0.8317744615476076,-3.23486328125,1.52587890625,-0.30517578125
133,0.24609375,-0.09765625,0.79296875,0.8360013848252211,-2.99072265625,1.3427734375,-0.18310546875
134,0.24609375,-0.0859375,0.80859375,0.849571209631291,-3.0517578125,1.15966796875,-0.18310546875
135,0.24609375,-0.09375,0.79296875,0.8355540884740048,-2.99072265625,1.0986328125,-0.1220703125
136,0.2421875,-0.0859375,0.80078125,0.8410057368496736,-2.9296875,0.8544921875,-0.1220703125
137,0.25,-0.1015625,0.7890625,0.8339271972495561,-2.86865234375,0.79345703125,-0.18310546875
138,0.24609375,-0.09765625,0.78125,0.8248941989450072,-2.8076171875,0.732421875,-0.1220703125
139,0.26171875,-0.1171875,0.79296875,0.8432253866756948,-2.8076171875,0.67138671875,-0.244140625
140,0.25,-0.09375,0.8046875,0.8478272436978244,-2.685546875,0.67138671875,-0.244140625
141,0.25,-0.1015625,0.8046875,0.8487266427198453,-2.74658203125,0.6103515625,-0.244140625
142,0.24609375,-0.09765625,0.8046875,0.8471250495702362,-2.62451171875,0.6103515625,-0.1220703125
143,0.25390625,-0.09765625,0.80078125,0.8457279333832408,-2.685546875,0.54931640625,-0.1220703125
144,0.25,-0.09765625,0.8046875,0.8482680683724412,-2.62451171875,0.6103515625,-0.18310546875
145,0.25390625,-0.09375,0.8125,0.8563957591493915,-2.44140625,0.732421875,-0.244140625
146,0.25390625,-0.09375,0.78515625,0.8304985148711134,-2.44140625,0.8544921875,-0.244140625
147,0.2578125,-0.0859375,0.80078125,0.8456377175919145,-2.3193359375,0.732421875,-0.30517578125
148,0.26953125,-0.09765625,0.80078125,0.850549497820196,-2.3193359375,0.732421875,-0.30517578125
149,0.26171875,-0.09375,0.78515625,0.8329202263816295,-2.197265625,0.67138671875,-0.18310546875
150,0.2734375,-0.09765625,0.80859375,0.8591441451289621,-2.197265625,0.6103515625,-0.18310546875
151,0.25390625,-0.08984375,0.83203125,0.8745377545764891,-2.13623046875,0.54931640625,-0.1220703125
152,0.28125,-0.078125,0.8203125,0.8706995324342663,-2.13623046875,0.42724609375,-0.18310546875
153,0.26953125,-0.09375,0.78515625,0.8354079806541382,-2.197265625,0.244140625,-0.1220703125
154,0.265625,-0.08203125,0.8125,0.8587444419625448,-2.197265625,0.18310546875,-0.1220703125
155,0.2734375,-0.08984375,0.796875,0.8472601320995297,-2.25830078125,0.1220703125,-0.06103515625
156,0.28125,-0.0859375,0.81640625,0.8677591724927559,-2.3193359375,0.244140625,-0.18310546875
157,0.28125,-0.08203125,0.80859375,0.8600317093082237,-2.38037109375,0.18310546875,-0.18310546875
158,0.27734375,-0.08984375,0.79296875,0.844861464119821,-2.44140625,0.18310546875,-0.18310546875
159,0.28125,-0.0859375,0.77734375,0.8311137840694934,-2.62451171875,0.244140625,-0.244140625
160,0.2734375,-0.08203125,0.7890625,0.8391166911038431,-2.62451171875,0.18310546875,-0.244140625
161,0.28515625,-0.0859375,0.80859375,0.8616978550277209,-2.685546875,0.30517578125,-0.18310546875
162,0.2890625,-0.08984375,0.8203125,0.8743807099751014,-2.685546875,0.30517578125,-0.244140625
163,0.28125,-0.07421875,0.8046875,0.85564709898872,-2.685546875,0.3662109375,-0.3662109375
164,0.2890625,-0.0859375,0.78515625,0.841078307725602,-2.685546875,0.42724609375,-0.48828125
165,0.27734375,-0.078125,0.80078125,0.8510427025952487,-2.62451171875,0.6103515625,-0.48828125
166,0.27734375,-0.078125,0.80078125,0.8510427025952487,-2.5634765625,0.732421875,-0.42724609375
167,0.27734375,-0.07421875,0.7890625,0.8396711305159151,-2.5634765625,0.8544921875,-0.6103515625
168,0.2890625,-0.0703125,0.8125,0.8652498058725584,-2.50244140625,0.91552734375,-0.6103515625
169,0.26953125,-0.06640625,0.796875,0.8438404176090554,-2.685546875,1.0986328125,-0.6103515625
170,0.27734375,-0.078125,0.81640625,0.8657610734654942,-2.86865234375,1.15966796875,-0.6103515625
171,0.28515625,-0.0859375,0.8046875,0.8580333988118193,-2.99072265625,1.28173828125,-0.6103515625
172,0.25,-0.05078125,0.79296875,0.8329935016722069,-3.11279296875,1.40380859375,-0.6103515625
173,0.265625,-0.078125,0.80078125,0.8472961504701662,-3.173828125,1.46484375,-0.6103515625
174,0.26171875,-0.08203125,0.8125,0.8575442146490903,-3.2958984375,1.52587890625,-0.54931640625
175,0.26953125,-0.09375,0.80078125,0.8501098561822025,-3.41796875,1.64794921875,-0.54931640625
176,0.2734375,-0.08203125,0.8046875,0.8538261913522345,-3.47900390625,1.708984375,-0.54931640625
177,0.26171875,-0.078125,0.79296875,0.8386892500820105,-3.60107421875,1.8310546875,-0.54931640625
178,0.265625,-0.09375,0.8046875,0.8525653498596163,-3.60107421875,1.89208984375,-0.54931640625
179,0.2734375,-0.09375,0.796875,0.84768325129806,-3.72314453125,1.953125,-0.6103515625
180,0.2578125,-0.078125,0.8125,0.8559947726366383,-3.72314453125,1.953125,-0.54931640625
181,0.265625,-0.09765625,0.81640625,0.8640674446061054,-3.7841796875,1.953125,-0.6103515625
182,0.2578125,-0.0859375,0.79296875,0.8382433880079595,-3.5400390625,1.953125,-0.54931640625
183,0.2578125,-0.0859375,0.80078125,0.8456377175919145,-3.41796875,1.953125,-0.6103515625
184,0.26171875,-0.09375,0.80078125,0.8476652505282525,-3.2958984375,1.953125,-0.48828125
185,0.26171875,-0.10546875,0.78515625,0.8343205009120821,-2.99072265625,1.953125,-0.48828125
186,0.25390625,-0.0859375,0.79296875,0.8370502232075893,-2.86865234375,1.89208984375,-0.42724609375
187,0.26171875,-0.09765625,0.80859375,0.8554865865720441,-2.62451171875,1.89208984375,-0.42724609375
188,0.2578125,-0.09375,0.8046875,0.8501637020671372,-2.44140625,1.953125,-0.30517578125
189,0.265625,-0.09375,0.80078125,0.8488794457851848,-2.5634765625,1.89208984375,-0.30517578125
190,0.26171875,-0.09375,0.8125,0.8587444419625448,-2.38037109375,1.77001953125,-0.3662109375
191,0.25390625,-0.08203125,0.80859375,0.8514818625811635,-2.38037109375,1.64794921875,-0.3662109375
192,0.25,-0.07421875,0.79296875,0.8347501789925684,-2.38037109375,1.64794921875,-0.30517578125
193,0.2421875,-0.0859375,0.80859375,0.8484479309902067,-2.38037109375,1.5869140625,-0.244140625
194,0.26953125,-0.0625,0.78515625,0.832480439193994,-2.38037109375,1.64794921875,-0.244140625
195,0.2578125,-0.09765625,0.79296875,0.8395257392104634,-2.3193359375,1.64794921875,-0.18310546875
196,0.25390625,-0.08984375,0.8125,0.8559769466540118,-2.44140625,1.52587890625,-0.30517578125
197,0.25390625,-0.1015625,0.80859375,0.8535848977895374,-2.3193359375,1.52587890625,-0.3662109375
198,0.2578125,-0.09375,0.80078125,0.8464673401896924,-2.38037109375,1.46484375,-0.18310546875
199,0.25390625,-0.08984375,0.80078125,0.844861464119821,-2.5634765625,1.40380859375,-0.244140625
200,0.26171875,-0.1015625,0.8046875,0.8522520860426582,-2.62451171875,1.28173828125,-0.18310546875
201,0.2578125,-0.09375,0.8046875,0.8501637020671372,-2.685546875,1.40380859375,-0.244140625
202,0.26953125,-0.0859375,0.80078125,0.8492837917824495,-2.685546875,1.40380859375,-0.30517578125
203,0.2578125,-0.09765625,0.7890625,0.8358370996950079,-2.74658203125,1.40380859375,-0.244140625
204,0.2578125,-0.0703125,0.796875,0.8404884879863019,-2.685546875,1.3427734375,-0.1220703125
205,0.2734375,-0.09375,0.83203125,0.8808139019581903,-2.8076171875,1.3427734375,-0.244140625
206,0.25390625,-0.09765625,0.8125,0.856832175488949,-2.685546875,1.40380859375,-0.1220703125
207,0.25390625,-0.078125,0.796875,0.8399890862618766,-2.62451171875,1.40380859375,-0.18310546875
208,0.25390625,-0.08984375,0.8046875,0.8485648212478378,-2.5634765625,1.28173828125,-0.244140625
209,0.26953125,-0.09765625,0.80078125,0.850549497820196,-2.5634765625,1.40380859375,-0.1220703125
210,0.2578125,-0.08984375,0.80078125,0.8460436128958572,-2.50244140625,1.3427734375,-0.1220703125
211,0.26171875,-0.0859375,0.79296875,0.8394530341146996,-2.44140625,1.3427734375,-0.244140625
212,0.25390625,-0.078125,0.8203125,0.8622554708845358,-2.50244140625,1.3427734375,-0.1220703125
213,0.2578125,-0.08984375,0.7890625,0.8349603664106234,-2.5634765625,1.40380859375,-0.1220703125
214,0.26171875,-0.08984375,0.8046875,0.8509351186617432,-2.5634765625,1.28173828125,-0.18310546875
215,0.27734375,-0.078125,0.7890625,0.8400254163984043,-2.5634765625,1.28173828125,-0.18310546875
216,0.26171875,-0.09375,0.78515625,0.8329202263816295,-2.62451171875,1.220703125,-0.244140625
217,0.2578125,-0.0859375,0.80859375,0.8530395017826329,-2.685546875,1.15966796875,-0.1220703125
218,0.265625,-0.1015625,0.8046875,0.8534597557515528,-2.685546875,1.0986328125,-0.244140625
219,0.265625,-0.09765625,0.796875,0.8456377175919145,-2.62451171875,1.03759765625,-0.18310546875
220,0.2578125,-0.0859375,0.796875,0.8419396086938183,-2.5634765625,1.03759765625,-0.30517578125
221,0.25390625,-0.0859375,0.78515625,0.8296529241853939,-2.44140625,0.9765625,-0.30517578125
222,0.2734375,-0.08203125,0.79296875,0.8427909769684148,-2.3193359375,0.91552734375,-0.30517578125
223,0.2578125,-0.08203125,0.8125,0.8563601235069347,-2.38037109375,0.9765625,-0.30517578125
224,0.26953125,-0.078125,0.8046875,0.8522162771314642,-2.197265625,0.9765625,-0.30517578125
225,0.26953125,-0.078125,0.78125,0.8301217819401937,-2.13623046875,1.0986328125,-0.244140625
226,0.26171875,-0.078125,0.8125,0.8571793684676285,-2.13623046875,1.15966796875,-0.30517578125
227,0.28515625,-0.10546875,0.79296875,0.8492568413720242,-2.0751953125,1.0986328125,-0.30517578125
228,0.2578125,-0.0859375,0.80078125,0.8456377175919145,-2.01416015625,1.220703125,-0.3662109375
229,0.25390625,-0.06640625,0.8046875,0.8464042453132988,-2.01416015625,1.3427734375,-0.3662109375
230,0.2578125,-0.0859375,0.80859375,0.8530395017826329,-2.0751953125,1.40380859375,-0.30517578125
231,0.26171875,-0.07421875,0.81640625,0.8605372112768788,-2.197265625,1.52587890625,-0.3662109375
232,0.26171875,-0.08203125,0.79296875,0.8390621362894929,-2.25830078125,1.5869140625,-0.3662109375
233,0.26171875,-0.078125,0.79296875,0.8386892500820105,-2.44140625,1.5869140625,-0.42724609375
234,0.265625,-0.078125,0.8046875,0.8509889123286214,-2.50244140625,1.708984375,-0.48828125
235,0.26171875,-0.08203125,0.80859375,0.8538440622368861,-2.5634765625,1.64794921875,-0.48828125
236,0.26171875,-0.0859375,0.80078125,0.8468368014909219,-2.685546875,1.708984375,-0.48828125
237,0.26953125,-0.07421875,0.80859375,0.8555579291416727,-2.62451171875,1.64794921875,-0.42724609375
238,0.2890625,-0.0703125,0.8046875,0.8579177986373462,-2.685546875,1.708984375,-0.42724609375
239,0.2578125,-0.08203125,0.78515625,0.8304617679621832,-2.685546875,1.64794921875,-0.54931640625
240,0.26953125,-0.08984375,0.8125,0.8607411016912258,-2.74658203125,1.64794921875,-0.42724609375
241,0.2578125,-0.08984375,0.80078125,0.8460436128958572,-2.74658203125,1.77001953125,-0.48828125
242,0.25390625,-0.09375,0.80859375,0.8526906231618389,-2.685546875,1.64794921875,-0.48828125
243,0.2578125,-0.0859375,0.8046875,0.8493376900378024,-2.5634765625,1.77001953125,-0.48828125
244,0.25390625,-0.0859375,0.79296875,0.8370502232075893,-2.5634765625,1.77001953125,-0.42724609375
245,0.265625,-0.0859375,0.8046875,0.8517416669316465,-2.44140625,1.77001953125,-0.42724609375
246,0.265625,-0.08984375,0.80859375,0.8558343254264373,-2.38037109375,1.64794921875,-0.42724609375
247,0.26953125,-0.10546875,0.78515625,0.8368040922863532,-2.3193359375,1.64794921875,-0.48828125
248,0.265625,-0.09765625,0.80859375,0.8566896966394104,-2.197265625,1.89208984375,-0.3662109375
249,0.25,-0.12109375,0.79296875,0.8402161238429223,-2.0751953125,2.01416015625,-0.3662109375
250,0.25,-0.0859375,0.80078125,0.8432887193943794,-2.0751953125,2.01416015625,-0.30517578125
251,0.25390625,-0.09765625,0.80859375,0.8531289348581418,-2.01416015625,1.953125,-0.30517578125
252,0.25,-0.08203125,0.80078125,0.8428996003843666,-1.953125,1.8310546875,-0.30517578125
253,0.2578125,-0.08984375,0.8046875,0.849741817981534,-1.89208984375,1.89208984375,-0.30517578125
254,0.25,-0.08984375,0.796875,0.8399890862618766,-1.953125,1.89208984375,-0.30517578125
255,0.25390625,-0.09375,0.80078125,0.8452857840048092,-2.01416015625,1.8310546875,-0.3662109375
256,0.2578125,-0.09765625,0.8046875,0.8506033158744225,-2.0751953125,1.77001953125,-0.42724609375
257,0.26953125,-0.09375,0.8046875,0.8537904484607522,-2.0751953125,1.708984375,-0.42724609375
258,0.25390625,-0.1015625,0.7890625,0.8351065525437832,-2.13623046875,1.64794921875,-0.42724609375
259,0.25,-0.1015625,0.80078125,0.8450239947822857,-2.25830078125,1.64794921875,-0.42724609375
260,0.2578125,-0.0859375,0.83984375,0.8827174312749027,-2.25830078125,1.64794921875,-0.42724609375
261,0.2578125,-0.08984375,0.80859375,0.853441876819608,-2.25830078125,1.5869140625,-0.3662109375
262,0.25,-0.08203125,0.8046875,0.8466115393926618,-2.25830078125,1.52587890625,-0.42724609375
263,0.2578125,-0.08984375,0.8046875,0.849741817981534,-2.25830078125,1.52587890625,-0.3662109375
264,0.2578125,-0.10546875,0.81640625,0.8626181701204044,-2.197265625,1.28173828125,-0.3662109375
265,0.2578125,-0.09765625,0.80078125,0.8469088727082005,-2.13623046875,1.220703125,-0.30517578125
266,0.26171875,-0.078125,0.80859375,0.8534776343089636,-2.13623046875,1.15966796875,-0.3662109375
267,0.26171875,-0.0859375,0.80078125,0.8468368014909219,-2.197265625,1.28173828125,-0.3662109375
268,0.26171875,-0.078125,0.796875,0.8423835144110802,-2.197265625,1.28173828125,-0.3662109375
269,0.2734375,-0.0859375,0.80078125,0.850531557712036,-2.197265625,1.220703125,-0.3662109375
270,0.26953125,-0.08203125,0.80859375,0.8562710279124172,-2.197265625,1.28173828125,-0.3662109375
271,0.26953125,-0.1015625,0.80078125,0.851006842795271,-2.197265625,1.220703125,-0.3662109375
