,fx,fy,fz,svm,rx,ry,rz
0,-0.2265625,0.1640625,-1.0546875,1.091152048510541,-6.77490234375,10.1318359375,2.62451171875
1,-0.1875,0.16796875,-1.06640625,1.0957153102040809,-6.591796875,8.72802734375,2.9296875
2,-0.171875,0.20703125,-1.05078125,1.0846862170476423,-6.28662109375,7.50732421875,2.9296875
3,-0.1875,0.140625,-0.9765625,1.0042937603267532,-6.16455078125,6.8359375,3.11279296875
4,-0.19921875,0.15625,-1.0234375,1.0542895661334284,-6.04248046875,6.65283203125,3.11279296875
5,-0.171875,0.16796875,-1.02734375,1.0550780526888164,-5.37109375,5.9814453125,3.11279296875
6,-0.22265625,0.1640625,-1.01171875,1.048840854787739,-4.638671875,5.126953125,2.5634765625
7,-0.16015625,0.1484375,-1.015625,1.038834855232203,-3.84521484375,4.69970703125,2.01416015625
8,-0.1796875,0.15234375,-0.99609375,1.0235716753649327,-1.64794921875,6.04248046875,0.0
9,-0.17578125,0.1328125,-1.015625,1.0392460481680037,-0.79345703125,6.40869140625,0.0
10,-0.203125,0.171875,-0.98828125,1.023474772699143,-0.3662109375,6.8359375,-0.30517578125
11,-0.1953125,0.16015625,-1.01171875,1.0427712242730305,0.1220703125,6.77490234375,-0.30517578125
12,-0.1796875,0.15234375,-0.9921875,1.0197706854859883,0.79345703125,6.4697265625,-0.30517578125
13,-0.19140625,0.13671875,-0.8671875,0.8985224144654795,1.220703125,6.28662109375,-0.06103515625
14,-0.18359375,0.14453125,-0.98046875,1.0079260473825387,1.46484375,6.2255859375,-0.244140625
15,-0.19140625,0.16015625,-0.98828125,1.019306728151388,1.77001953125,6.04248046875,-0.06103515625
16,-0.1796875,0.1484375,-0.98828125,1.015392100700051,2.0751953125,5.67626953125,-0.244140625
17,-0.18359375,0.1484375,-0.99609375,1.0236909275921005,2.3193359375,5.43212890625,-0.06103515625
18,-0.1953125,0.14453125,-0.98828125,1.0177111987122747,2.50244140625,5.0048828125,-0.1220703125
19,-0.1796875,0.1484375,-0.9765625,1.0039898433095575,2.685546875,4.638671875,0.0
20,-0.18359375,0.15234375,-1.00390625,1.0318638679555494,2.99072265625,4.2724609375,-0.244140625
21,-0.17578125,0.1328125,-0.98046875,1.004916502866967,3.35693359375,3.7841796875,-0.18310546875
22,-0.19140625,0.14453125,-0.99609375,1.0245625376494534,3.5400390625,3.47900390625,-0.48828125
23,-0.1953125,0.13671875,-0.98046875,1.0090381355451215,3.84521484375,3.23486328125,-0.48828125
24,-0.18359375,0.12890625,-1.00390625,1.028664787536342,4.08935546875,2.99072265625,-0.732421875
25,-0.19140625,0.13671875,-1.0078125,1.0348982579446517,4.08935546875,2.74658203125,-0.732421875
26,-0.1953125,0.13671875,-0.9921875,1.0204288433859867,3.96728515625,2.50244140625,-1.03759765625
27,-0.19921875,0.1328125,-1.0,1.0282642026774114,3.90625,2.25830078125,-0.91552734375
28,-0.19921875,0.12890625,-1.015625,1.0429760650492537,3.90625,2.13623046875,-1.0986328125
29,-0.1875,0.125,-1.01171875,1.03651149492013,3.84521484375,1.8310546875,-1.0986328125
30,-0.1953125,0.1328125,-1.02734375,1.0541448256651278,3.662109375,1.77001953125,-1.220703125
31,-0.20703125,0.125,-0.99609375,1.0250315591559243,3.35693359375,1.40380859375,-1.03759765625
32,-0.1953125,0.125,-1.02734375,1.0531890396886556,3.2958984375,1.28173828125,-1.15966796875
33,-0.19921875,0.125,-1.015625,1.0425004800845716,2.99072265625,1.15966796875,-0.9765625
34,-0.1953125,0.12890625,-1.01953125,1.046043863168211,2.62451171875,1.15966796875,-1.03759765625
35,-0.1875,0.1328125,-1.02734375,1.0527253159396863,2.3193359375,1.28173828125,-0.79345703125
36,-0.19921875,0.13671875,-1.015625,1.0439704342452065,1.8310546875,1.220703125,-0.91552734375
37,-0.171875,0.109375,-1.00390625,1.0243689106171967,1.40380859375,1.15966796875,-0.732421875
38,-0.19140625,0.12890625,-1.02734375,1.0529427118757162,1.0986328125,1.28173828125,-0.79345703125
39,-0.19921875,0.12890625,-1.00390625,1.0315680735800656,0.8544921875,1.40380859375,-0.67138671875
40,-0.21484375,0.12109375,-1.00390625,1.0337549477473795,0.6103515625,1.40380859375,-0.732421875
41,-0.1953125,0.12109375,-1.00390625,1.029873015344307,0.54931640625,1.64794921875,-0.6103515625
42,-0.21484375,0.1328125,-1.00390625,1.035193100759165,0.48828125,1.8310546875,-0.67138671875
43,-0.203125,0.125,-1.0,1.0280490093497487,0.244140625,2.13623046875,-0.42724609375
44,-0.203125,0.125,-1.015625,1.0432539989139749,0.06103515625,2.38037109375,-0.54931640625
45,-0.20703125,0.140625,-1.015625,1.0460073946806316,-0.06103515625,2.74658203125,-0.30517578125
46,-0.2265625,0.140625,-1.03125,1.065167836320291,-0.06103515625,3.11279296875,-0.3662109375
47,-0.2109375,0.13671875,-1.0078125,1.0386879611625728,-0.06103515625,3.35693359375,-0.18310546875
48,-0.2109375,0.1328125,-1.01171875,1.0419734248837935,-0.1220703125,3.72314453125,-0.30517578125
49,-0.20703125,0.125,-1.0,1.0288279440589483,-0.244140625,4.0283203125,-0.18310546875
50,-0.203125,0.12890625,-0.99609375,1.0247337926032911,-0.244140625,4.33349609375,-0.3662109375
51,-0.1875,0.13671875,-0.9921875,1.018962365231323,-0.30517578125,4.69970703125,-0.1220703125
52,-0.19921875,0.13671875,-1.0078125,1.036371633203734,-0.54931640625,4.8828125,-0.3662109375
53,-0.1953125,0.125,-0.984375,1.0113189967963867,-0.79345703125,5.2490234375,-0.1220703125
54,-0.19921875,0.13671875,-0.98828125,1.0173887929669205,-1.15966796875,5.37109375,-0.18310546875
55,-0.19921875,0.1328125,-0.9921875,1.0206680683082343,-1.3427734375,5.615234375,-0.06103515625
56,-0.21484375,0.13671875,-1.0703125,1.1001903022531487,-1.40380859375,5.7373046875,-0.244140625
57,-0.19921875,0.1328125,-1.02734375,1.0548755619369874,-1.3427734375,5.859375,-0.1220703125
58,-0.1953125,0.1328125,-1.01171875,1.0389229817046413,-1.28173828125,6.04248046875,-0.244140625
59,-0.20703125,0.12890625,-1.0078125,1.036901535789139,-1.3427734375,6.103515625,-0.06103515625
60,-0.203125,0.1328125,-1.00390625,1.0328246146225952,-1.52587890625,6.103515625,-0.1220703125
61,-0.19140625,0.12890625,-1.01171875,1.0377032345182737,-1.77001953125,6.34765625,0.0
62,-0.18359375,0.12109375,-1.00390625,1.0277149994610313,-2.0751953125,6.40869140625,-0.1220703125
63,-0.19921875,0.13671875,-1.01171875,1.0401706379506621,-2.25830078125,6.591796875,0.0
64,-0.19921875,0.12890625,-1.0078125,1.035369966145858,-2.5634765625,6.65283203125,-0.244140625
65,-0.1953125,0.1484375,-0.99609375,1.0258574086351195,-2.62451171875,6.4697265625,0.0
66,-0.20703125,0.1328125,-1.00390625,1.0335999503782278,-2.5634765625,6.4697265625,-0.1220703125
67,-0.19921875,0.12890625,-1.0078125,1.035369966145858,-2.44140625,6.53076171875,0.06103515625
68,-0.203125,0.1328125,-1.0078125,1.036621898735262,-2.25830078125,6.65283203125,0.0
69,-0.1953125,0.1328125,-1.0,1.027514541411702,-2.0751953125,6.53076171875,0.1220703125
70,-0.19921875,0.13671875,-1.01953125,1.0477710134756006,-1.953125,6.40869140625,0.06103515625
71,-0.19140625,0.14453125,-1.0,1.028360654034189,-1.89208984375,6.34765625,0.18310546875
72,-0.19140625,0.13671875,-1.0078125,1.0348982579446517,-1.8310546875,6.28662109375,-0.06103515625
73,-0.1953125,0.140625,-1.01953125,1.0475525442706024,-1.8310546875,6.16455078125,0.18310546875
74,-0.1953125,0.14453125,-1.015625,1.0442846333772284,-1.89208984375,6.103515625,0.06103515625
75,-0.1875,0.14453125,-0.99609375,1.0238399733433077,-1.8310546875,6.103515625,0.244140625
76,-0.1796875,0.12890625,-1.00390625,1.0279747943088755,-1.8310546875,5.92041015625,0.1220703125
77,-0.18359375,0.1328125,-0.99609375,1.021542257561759,-1.8310546875,5.7373046875,0.244140625
78,-0.19140625,0.13671875,-1.00390625,1.0310946260793368,-1.708984375,5.7373046875,0.06103515625
79,-0.1875,0.14453125,-1.0,1.027640760298346,-1.64794921875,5.55419921875,0.1220703125
80,-0.1796875,0.13671875,-1.01171875,1.036607178905961,-1.46484375,5.615234375,0.06103515625
81,-0.1875,0.140625,-0.9921875,1.0194938331256596,-1.28173828125,5.55419921875,0.06103515625
82,-0.18359375,0.12890625,-1.01953125,1.04391927659886,-1.15966796875,5.615234375,-0.06103515625
83,-0.1875,0.140625,-0.99609375,1.023295851361698,-1.0986328125,5.67626953125,0.06103515625
84,-0.1875,0.171875,-1.01171875,1.0432028061343406,-0.91552734375,5.67626953125,-0.06103515625
85,-0.19140625,0.13671875,-0.99609375,1.0234896813987366,-0.8544921875,5.67626953125,0.0
86,-0.18359375,0.1328125,-1.01171875,1.0367838030644938,-0.79345703125,5.615234375,-0.18310546875
87,-0.1875,0.1328125,-1.00390625,1.0298656072251915,-0.6103515625,5.615234375,-0.1220703125
88,-0.1796875,0.12890625,-1.0078125,1.0317899273115445,-0.54931640625,5.615234375,-0.30517578125
89,-0.25,0.12890625,-1.02734375,1.0651535109800487,-0.48828125,5.43212890625,-0.18310546875
90,-0.19921875,0.12890625,-1.01171875,1.0391726327911968,-0.42724609375,5.43212890625,-0.30517578125
91,-0.19140625,0.14453125,-1.01953125,1.0473631674315207,-0.42724609375,5.31005859375,-0.18310546875
92,-0.18359375,0.13671875,-1.00390625,1.0296729774203495,-0.3662109375,5.2490234375,-0.30517578125
93,-0.1796875,0.1328125,-0.9921875,1.0170362790818968,-0.3662109375,5.126953125,-0.244140625
94,-0.1953125,0.1328125,-1.01171875,1.0389229817046413,-0.42724609375,5.0048828125,-0.42724609375
95,-0.16796875,0.125,-1.01171875,1.0331569726223238,-0.42724609375,4.8828125,-0.30517578125
96,-0.1875,0.12890625,-1.00390625,1.0293691417941986,-0.244140625,4.82177734375,-0.3662109375
97,-0.19140625,0.125,-1.01171875,1.0372252318761943,-0.06103515625,4.7607421875,-0.244140625
98,-0.17578125,0.1328125,-1.02734375,1.0507013793994349,-0.06103515625,4.638671875,-0.3662109375
99,-0.17578125,0.12890625,-1.03515625,1.0578583700357471,0.0,4.5166015625,-0.3662109375
100,-0.19140625,0.125,-1.01953125,1.0448470329505775,-0.06103515625,4.21142578125,-0.3662109375
101,-0.1953125,0.125,-1.0078125,1.0341460282825148,-0.06103515625,4.0283203125,-0.244140625
102,-0.18359375,0.125,-1.00390625,1.0281825829239304,-0.1220703125,3.90625,-0.42724609375
103,-0.19140625,0.140625,-1.00390625,1.0316198437181814,-0.30517578125,3.90625,-0.18310546875
104,-0.1796875,0.1328125,-1.00390625,1.0284719328214857,-0.3662109375,3.7841796875,-0.244140625
105,-0.1875,0.1328125,-1.01953125,1.0451025690729177,-0.42724609375,3.60107421875,-0.18310546875
106,-0.1875,0.140625,-1.00390625,1.0309022259235172,-0.48828125,3.5400390625,-0.30517578125
107,-0.19140625,0.12890625,-1.0,1.0262812352509059,-0.48828125,3.47900390625,-0.244140625
108,-0.19140625,0.1328125,-1.0078125,1.0343894565643843,-0.54931640625,3.47900390625,-0.30517578125
109,-0.19140625,0.1328125,-1.01171875,1.0381957145918466,-0.54931640625,3.35693359375,-0.244140625
110,-0.1796875,0.1328125,-1.0078125,1.0322852284948913,-0.54931640625,3.2958984375,-0.3662109375
111,-0.1796875,0.125,-1.0078125,1.0313091839077648,-0.54931640625,3.2958984375,-0.30517578125
112,-0.1796875,0.12109375,-1.0078125,1.0308430186510273,-0.54931640625,3.41796875,-0.3662109375
113,-0.1875,0.125,-1.0078125,1.032699029318925,-0.42724609375,3.35693359375,-0.30517578125
114,-0.1796875,0.12109375,-1.01171875,1.034662323198673,-0.48828125,3.2958984375,-0.3662109375
115,-0.18359375,0.140625,-1.00390625,1.0301989198466115,-0.42724609375,3.23486328125,-0.3662109375
116,-0.1875,0.125,-0.9921875,1.017456281692855,-0.48828125,3.23486328125,-0.3662109375
117,-0.1953125,0.12890625,-0.9921875,1.019411511167871,-0.54931640625,3.173828125,-0.30517578125
118,-0.18359375,0.1328125,-0.9921875,1.0177336883249775,-0.48828125,3.11279296875,-0.30517578125
119,-0.18359375,0.1328125,-1.015625,1.040595966655797,-0.48828125,3.2958984375,-0.30517578125
120,-0.1875,0.12890625,-0.99609375,1.0217513543314367,-0.67138671875,3.2958984375,-0.30517578125
121,-0.1796875,0.12109375,-1.0078125,1.0308430186510273,-0.6103515625,3.41796875,-0.244140625
122,-0.1796875,0.1328125,-1.01171875,1.036099216732675,-0.732421875,3.35693359375,-0.3662109375
123,-0.19140625,0.1328125,-1.0078125,1.0343894565643843,-0.67138671875,3.41796875,-0.18310546875
124,-0.18359375,0.1171875,-0.98828125,1.011997729393142,-0.67138671875,3.41796875,-0.3662109375
125,-0.19921875,0.140625,-1.0078125,1.0368941778854834,-0.67138671875,3.41796875,-0.244140625
126,-0.18359375,0.12890625,-1.00390625,1.028664787536342,-0.6103515625,3.47900390625,-0.30517578125
127,-0.1875,0.13671875,-1.015625,1.0417976805630556,-0.732421875,3.5400390625,-0.244140625
128,-0.1875,0.1328125,-0.99609375,1.0222515194145287,-0.732421875,3.5400390625,-0.30517578125
129,-0.19140625,0.1328125,-1.0,1.0267791937390007,-0.79345703125,3.662109375,-0.244140625
130,-0.19140625,0.12890625,-1.01171875,1.0377032345182737,-0.79345703125,3.7841796875,-0.30517578125
131,-0.1796875,0.12890625,-1.0078125,1.0317899273115445,-0.91552734375,3.90625,-0.18310546875
132,-0.1796875,0.12890625,-1.01171875,1.0356057396745515,-0.91552734375,4.08935546875,-0.30517578125
133,-0.19140625,0.13671875,-1.01171875,1.0387026515043598,-0.9765625,4.21142578125,-0.1220703125
134,-0.1875,0.13671875,-1.01171875,1.0379899304439928,-0.91552734375,4.33349609375,-0.30517578125
135,-0.1953125,0.1328125,-1.0234375,1.0503382546678712,-0.9765625,4.5166015625,-0.1220703125
136,-0.18359375,0.12109375,-1.01171875,1.035347859624816,-0.9765625,4.5166015625,-0.18310546875
137,-0.19140625,0.140625,-1.00390625,1.0316198437181814,-0.9765625,4.57763671875,-0.1220703125
138,-0.17578125,0.1328125,-0.99609375,1.0201671268948411,-1.03759765625,4.57763671875,-0.1220703125
139,-0.1875,0.1328125,-1.01171875,1.0374826452803019,-1.03759765625,4.57763671875,-0.18310546875
140,-0.1796875,0.125,-1.02734375,1.0504036263838357,-1.0986328125,4.638671875,-0.18310546875
141,-0.19140625,0.14453125,-1.0078125,1.0359592993558555,-1.15966796875,4.57763671875,-0.18310546875
142,-0.17578125,0.125,-0.99609375,1.0191794771484681,-1.03759765625,4.638671875,-0.244140625
143,-0.18359375,0.125,-1.0234375,1.0472611811030297,-1.03759765625,4.57763671875,-0.1220703125
144,-0.1875,0.125,-1.015625,1.0403246563573316,-1.0986328125,4.5166015625,-0.18310546875
145,-0.17578125,0.125,-1.0078125,1.0306357664120784,-1.03759765625,4.5166015625,-0.06103515625
146,-0.19140625,0.12890625,-1.01953125,1.0453215503158286,-0.9765625,4.57763671875,-0.1220703125
147,-0.19140625,0.125,-1.0234375,1.0486589860127613,-0.91552734375,4.57763671875,-0.06103515625
148,-0.1875,0.12890625,-1.0,1.0255598818640785,-0.9765625,4.638671875,-0.1220703125
149,-0.1796875,0.140625,-1.01171875,1.0371296049109835,-0.91552734375,4.638671875,-0.1220703125
150,-0.1875,0.140625,-1.015625,1.0423175050098699,-1.03759765625,4.57763671875,-0.06103515625
151,-0.1875,0.12890625,-1.0078125,1.033179126020901,-1.03759765625,4.638671875,-0.06103515625
152,-0.18359375,0.1328125,-1.01171875,1.0367838030644938,-1.03759765625,4.5166015625,-0.06103515625
153,-0.17578125,0.13671875,-1.0,1.0244955170488181,-0.9765625,4.5166015625,-0.06103515625
154,-0.1875,0.13671875,-1.0078125,1.034182915038637,-0.9765625,4.5166015625,-0.1220703125
155,-0.18359375,0.13671875,-1.0078125,1.0334818415419185,-0.91552734375,4.45556640625,-0.06103515625
156,-0.18359375,0.12890625,-1.00390625,1.028664787536342,-0.8544921875,4.5166015625,-0.1220703125
157,-0.1875,0.15234375,-1.01171875,1.0401633031719706,-0.91552734375,4.39453125,-0.18310546875
158,-0.1796875,0.13671875,-1.0078125,1.0327950665132277,-0.91552734375,4.33349609375,-0.18310546875
159,-0.1796875,0.12890625,-1.01171875,1.0356057396745515,-0.91552734375,4.21142578125,-0.18310546875
160,-0.1796875,0.14453125,-1.0,1.0262440644811606,-0.79345703125,4.150390625,-0.18310546875
161,-0.1796875,0.13671875,-1.00390625,1.0289836602428997,-0.8544921875,4.2724609375,-0.30517578125
162,-0.18359375,0.1328125,-1.0078125,1.032972342491106,-0.732421875,4.21142578125,-0.18310546875
163,-0.1875,0.1328125,-1.00390625,1.0298656072251915,-0.732421875,4.33349609375,-0.18310546875
164,-0.19140625,0.13671875,-1.0078125,1.0348982579446517,-0.732421875,4.21142578125,-0.244140625
165,-0.171875,0.140625,-1.0,1.0243614626927353,-0.79345703125,4.08935546875,-0.244140625
166,-0.17578125,0.125,-1.0078125,1.0306357664120784,-0.79345703125,4.0283203125,-0.18310546875
167,-0.17578125,0.125,-0.99609375,1.0191794771484681,-0.8544921875,3.96728515625,-0.244140625
168,-0.19140625,0.13671875,-1.0234375,1.0501203195571807,-0.79345703125,3.90625,-0.244140625
169,-0.1875,0.140625,-1.01171875,1.0385116608524734,-0.732421875,3.90625,-0.244140625
170,-0.1953125,0.13671875,-0.99609375,1.0242273907911636,-0.67138671875,3.90625,-0.1220703125
171,-0.17578125,0.1328125,-1.01171875,1.0354289145611952,-0.67138671875,3.96728515625,-0.30517578125
172,-0.19921875,0.140625,-1.0,1.0293024341643044,-0.6103515625,3.90625,-0.244140625
173,-0.1875,0.13671875,-1.01171875,1.0379899304439928,-0.54931640625,3.90625,-0.30517578125
