,fx,fy,fz,rx,ry,rz,svm
0,-1.5390625,-0.06640625,-11.94921875,-219.8486328125,67.19970703125,102.5390625,12.04810988928541
1,-1.5703125,-1.03515625,-2.43359375,-443.54248046875,140.07568359375,108.70361328125,3.0756801442297887
2,-2.05078125,0.4765625,-3.58984375,-497.13134765625,196.77734375,124.8779296875,4.161705624040686
3,-3.515625,1.48046875,-8.578125,-413.4521484375,138.85498046875,132.01904296875,9.388058125937256
4,-8.5859375,-2.265625,-2.66015625,-337.2802734375,130.9814453125,95.703125,9.26972549048489
5,-0.94921875,0.41015625,-4.5,-216.36962890625,45.7763671875,12.6953125,4.617276728198736
6,0.65234375,-0.2421875,-1.70703125,-174.98779296875,76.11083984375,-53.8330078125,1.843410654682476
7,-0.54296875,1.73828125,-3.7265625,-214.29443359375,228.94287109375,-16.90673828125,4.147734904015007
8,-2.5859375,4.3125,-4.3046875,-309.08203125,240.8447265625,71.1669921875,6.619294786951439
9,-3.54296875,1.9765625,-6.1953125,-335.8154296875,196.8994140625,108.642578125,7.405492816318105
10,-2.54296875,0.578125,-5.0546875,-262.6953125,236.63330078125,88.9892578125,5.687774986913407
11,-0.48828125,0.29296875,-3.52734375,-187.80517578125,268.49365234375,58.77685546875,3.573010383170218
12,-0.46484375,-0.5234375,-3.015625,-134.70458984375,214.35546875,28.1982421875,3.095813409904627
13,-0.88671875,-0.2421875,-2.48828125,-90.88134765625,123.22998046875,14.5263671875,2.652634257838682
14,-0.25,0.20703125,-1.76953125,-89.29443359375,78.18603515625,13.97705078125,1.7990560811723255
15,-0.1640625,0.09765625,-1.51171875,-81.97021484375,48.33984375,17.63916015625,1.5237279370582777
16,-0.3515625,-0.109375,-1.59375,-70.73974609375,21.91162109375,16.41845703125,1.6357255712775447
17,-0.359375,-0.07421875,-1.5546875,-66.0400390625,3.84521484375,18.5546875,1.5974079116283393
18,-0.4296875,-0.03125,-1.44140625,-68.9697265625,-6.9580078125,22.3388671875,1.50441346966029
19,-0.44921875,-0.015625,-1.33984375,-75.3173828125,-14.0380859375,25.5126953125,1.4132313683154025
20,-0.41796875,-0.33203125,-1.3671875,-80.9326171875,-18.98193359375,31.79931640625,1.4677003396842883
21,-0.296875,-0.359375,-1.4921875,-89.84375,-25.20751953125,43.39599609375,1.5633005761549024
22,-0.578125,-0.35546875,-1.4296875,-103.8818359375,-33.69140625,62.6220703125,1.582590564709588
23,-0.62890625,-0.28515625,-1.42578125,-121.64306640625,-42.236328125,77.81982421875,1.5841999024916924
24,-0.37890625,-0.49609375,-1.39453125,-135.92529296875,-45.0439453125,88.80615234375,1.527873149939054
25,-0.46875,-0.21484375,-1.32421875,-144.10400390625,-47.91259765625,101.62353515625,1.421069912870449
26,-0.41015625,-0.3671875,-1.25,-140.31982421875,-47.4853515625,108.82568359375,1.3658531434858991
27,-0.49609375,-0.23046875,-1.20703125,-128.47900390625,-44.25048828125,110.9619140625,1.3251978312660293
28,0.08203125,-0.95703125,-1.18359375,-110.7177734375,-36.43798828125,109.19189453125,1.5243136503004189
29,-0.234375,-1.2421875,0.09765625,-77.392578125,-14.2822265625,110.04638671875,1.2678715112129118
30,0.828125,-1.8046875,-1.36328125,-36.43798828125,12.14599609375,114.07470703125,2.408572970636931
31,0.62109375,-1.38671875,-1.5234375,-26.611328125,44.86083984375,70.61767578125,2.151652424137522
32,-0.265625,-0.66796875,-1.16796875,-38.57421875,66.5283203125,11.23046875,1.371455392121131
33,-0.05859375,-0.5078125,-1.1328125,-34.1796875,73.8525390625,-7.50732421875,1.2428076773385182
34,-0.34375,-0.0703125,-1.0078125,-26.91650390625,81.0546875,-18.310546875,1.0671428888918766
35,-0.2734375,-0.20703125,-0.82421875,-27.9541015625,84.5947265625,-19.8974609375,0.8927298318832944
36,-0.44140625,0.171875,-0.73828125,-26.18408203125,80.74951171875,-19.59228515625,0.8771771185260278
37,-0.4609375,0.50390625,-0.78515625,-23.25439453125,72.265625,-19.71435546875,1.040603298384824
38,-0.4609375,0.8359375,-0.84765625,-33.26416015625,67.68798828125,-14.6484375,1.2766268056783714
39,-0.53125,1.0,-0.6875,-47.42431640625,62.255859375,-10.68115234375,1.3247198996391651
40,-0.5859375,1.21875,-0.8203125,-53.22265625,57.18994140625,0.48828125,1.5816405767627801
