,fx,fy,fz,rx,ry,rz,svm
0,0.12109375,-0.9921875,-0.125,-4.2724609375,5.18798828125,2.5634765625,1.0073354612269503
1,0.12109375,-0.98828125,-0.12890625,-4.2724609375,5.126953125,2.62451171875,1.003982244205388
2,0.12109375,-0.984375,-0.12890625,-4.2724609375,5.126953125,2.74658203125,1.0001373196732162
3,0.12109375,-0.98828125,-0.13671875,-4.2724609375,5.06591796875,2.685546875,1.0050151949061206
4,0.10546875,-0.98828125,-0.12890625,-4.150390625,4.8828125,2.8076171875,1.00221769472365
5,0.10546875,-1.015625,-0.109375,-3.96728515625,4.638671875,2.74658203125,1.0269277912670212
6,0.12109375,-0.99609375,-0.125,-3.7841796875,4.39453125,2.74658203125,1.0111831956070696
7,0.12109375,-0.9921875,-0.12890625,-3.5400390625,4.08935546875,2.685546875,1.0078276403901487
8,0.12109375,-1.01171875,-0.12890625,-3.11279296875,3.84521484375,2.62451171875,1.0270615106602368
9,0.109375,-0.98828125,-0.1171875,-2.8076171875,3.47900390625,2.5634765625,1.0011970984190937
10,0.1015625,-0.99609375,-0.1328125,-2.50244140625,3.11279296875,2.44140625,1.0100281482966513
11,0.1171875,-0.99609375,-0.125,-2.197265625,2.8076171875,2.25830078125,1.010722844772647
12,0.09765625,-0.9921875,-0.1328125,-2.01416015625,2.3193359375,2.38037109375,1.005789211751927
13,0.09765625,-0.98828125,-0.12109375,-1.8310546875,2.01416015625,2.197265625,1.0004500330124877
14,0.10546875,-0.9921875,-0.1328125,-1.708984375,1.5869140625,2.0751953125,1.0065777925918407
15,0.09765625,-0.984375,-0.12109375,-1.52587890625,1.28173828125,2.01416015625,0.9965914810383064
16,0.10546875,-1.0,-0.13671875,-1.40380859375,0.9765625,1.89208984375,1.0147983414590926
17,0.09375,-0.9921875,-0.12890625,-1.15966796875,0.67138671875,1.64794921875,1.0049089107701814
18,0.10546875,-0.98828125,-0.12890625,-0.9765625,0.3662109375,1.28173828125,1.00221769472365
19,0.1015625,-0.99609375,-0.140625,-0.91552734375,0.06103515625,1.15966796875,1.0110851056267778
20,0.11328125,-1.00390625,-0.13671875,-0.67138671875,-0.30517578125,0.91552734375,1.0194863495859998
21,0.1015625,-0.98828125,-0.1171875,-0.54931640625,-0.67138671875,0.67138671875,1.0003737704798454
22,0.09765625,-0.98828125,-0.12109375,-0.54931640625,-1.03759765625,0.54931640625,1.0004500330124877
23,0.109375,-0.9921875,-0.13671875,-0.48828125,-1.3427734375,0.30517578125,1.0075172169163227
24,0.09765625,-0.9921875,-0.1328125,-0.42724609375,-1.77001953125,0.1220703125,1.005789211751927
25,0.10546875,-0.9921875,-0.1328125,-0.42724609375,-2.01416015625,0.0,1.0065777925918407
26,0.1015625,-0.96875,-0.14453125,-0.244140625,-2.3193359375,-0.1220703125,0.9847237105568305
27,0.12109375,-0.98828125,-0.13671875,-0.18310546875,-2.685546875,-0.244140625,1.0050151949061206
28,0.109375,-0.98046875,-0.13671875,-0.1220703125,-2.8076171875,-0.3662109375,0.9959788536676494
29,0.11328125,-0.97265625,-0.12890625,-0.30517578125,-2.86865234375,-0.3662109375,0.9876789172371189
30,0.12109375,-0.9765625,-0.1328125,-0.30517578125,-2.99072265625,-0.3662109375,0.9929638325999404
31,0.125,-0.97265625,-0.13671875,-0.48828125,-3.0517578125,-0.48828125,0.9901399887216075
32,0.12890625,-0.97265625,-0.1328125,-0.732421875,-3.11279296875,-0.54931640625,0.9901091667636327
33,0.14453125,-0.9765625,-0.13671875,-0.91552734375,-3.11279296875,-0.48828125,0.9966221025214999
34,0.1171875,-0.9765625,-0.12890625,-1.220703125,-3.173828125,-0.6103515625,0.9919798626240164
35,0.12890625,-0.98046875,-0.12890625,-1.52587890625,-3.173828125,-0.67138671875,0.9972725867608552
36,0.13671875,-0.97265625,-0.1328125,-1.708984375,-3.173828125,-0.732421875,0.9911565756336761
37,0.125,-0.98046875,-0.1484375,-1.953125,-3.11279296875,-0.79345703125,0.9994886998524858
38,0.140625,-0.9765625,-0.13671875,-2.0751953125,-2.99072265625,-0.732421875,0.9960631122739224
39,0.1328125,-0.98046875,-0.1484375,-2.3193359375,-2.99072265625,-0.79345703125,1.0004957877417888
40,0.125,-0.98046875,-0.1484375,-2.685546875,-2.86865234375,-0.9765625,0.9994886998524858
41,0.1328125,-0.98046875,-0.140625,-2.9296875,-2.8076171875,-1.15966796875,0.9993665596305554
42,0.140625,-0.9765625,-0.13671875,-3.2958984375,-2.62451171875,-1.220703125,0.9960631122739224
43,0.12109375,-0.9765625,-0.14453125,-3.60107421875,-2.50244140625,-1.15966796875,0.9945990623974441
