,fx,fy,fz,svm,rx,ry,rz
0,-0.9921875,-0.203125,-0.06640625,1.0149411760394356,4.45556640625,-5.31005859375,4.150390625
1,-0.984375,-0.171875,-0.03515625,0.9998855525329199,5.37109375,-4.0283203125,5.37109375
2,-0.984375,-0.1875,-0.03515625,1.0026895594046357,6.40869140625,-2.44140625,6.65283203125
3,-0.98046875,-0.14453125,-0.06640625,0.9932864853566605,7.080078125,-0.3662109375,7.99560546875
4,-0.9921875,-0.10546875,-0.05859375,0.9994963331207749,7.38525390625,1.89208984375,9.70458984375
5,-0.99609375,-0.08203125,-0.0859375,1.0031535967497076,7.2021484375,4.2724609375,11.53564453125
6,-1.00390625,-0.05078125,-0.10546875,1.0107077477526267,6.7138671875,6.8359375,13.3056640625
7,-1.00390625,-0.03515625,-0.125,1.0122690950054363,5.92041015625,9.3994140625,15.07568359375
8,-1.01171875,-0.0234375,-0.16015625,1.024584876875447,4.5166015625,11.8408203125,16.29638671875
9,-1.01953125,-0.015625,-0.171875,1.0340353601190642,2.62451171875,13.916015625,17.15087890625
10,-1.03125,-0.01171875,-0.16015625,1.0436780710619655,0.42724609375,15.31982421875,17.9443359375
11,-1.02734375,-0.0078125,-0.1640625,1.040390657266088,-1.46484375,16.2353515625,18.1884765625
12,-1.046875,0.00390625,-0.15234375,1.0579088536249828,-2.9296875,16.4794921875,18.12744140625
13,-1.05078125,0.01171875,-0.14453125,1.0607392925123909,-3.90625,16.29638671875,17.88330078125
14,-1.04296875,0.01171875,-0.1171875,1.0495970906659255,-4.45556640625,15.68603515625,17.76123046875
15,-1.05859375,0.0,-0.1328125,1.066892631756032,-4.7607421875,14.7705078125,17.7001953125
16,-1.0625,0.0078125,-0.12109375,1.0694068362626603,-4.8828125,13.61083984375,17.76123046875
17,-1.0625,0.01171875,-0.09375,1.0666923837740487,-5.2490234375,12.3291015625,17.63916015625
18,-1.04296875,-0.00390625,-0.09375,1.0471810420197765,-5.2490234375,10.986328125,17.333984375
19,-1.01171875,-0.02734375,-0.09765625,1.0167886963030655,-5.31005859375,9.94873046875,16.54052734375
20,-1.00390625,-0.02734375,-0.0859375,1.0079487553240865,-5.31005859375,9.521484375,15.7470703125
21,-1.0,-0.03515625,-0.078125,1.0036630298755964,-5.126953125,9.521484375,14.6484375
22,-0.984375,-0.04296875,-0.0859375,0.9890529348866078,-4.57763671875,9.8876953125,13.48876953125
23,-0.92578125,-0.05078125,-0.0546875,0.928784356489371,-4.2724609375,10.498046875,12.26806640625
24,-0.9765625,-0.046875,-0.08984375,0.9818062341650273,-4.0283203125,10.986328125,10.92529296875
25,-0.98046875,-0.03515625,-0.078125,0.9842044743170115,-3.5400390625,11.474609375,9.82666015625
26,-0.9921875,-0.046875,-0.07421875,0.9960631122739224,-2.99072265625,11.71875,8.6669921875
27,-0.9921875,-0.04296875,-0.09375,0.9975326616872314,-2.50244140625,11.77978515625,7.26318359375
28,-0.9921875,-0.03125,-0.08984375,0.9967369247049657,-2.01416015625,11.77978515625,5.9814453125
29,-0.9765625,-0.046875,-0.09765625,0.9825519452910938,-1.3427734375,11.77978515625,4.57763671875
30,-0.98046875,-0.01953125,-0.1015625,0.9859084038892127,-0.732421875,11.71875,3.11279296875
31,-0.9765625,-0.01953125,-0.11328125,0.9833048498478867,-0.06103515625,11.41357421875,1.953125
32,-0.97265625,-0.00390625,-0.13671875,0.9822257663361756,0.42724609375,11.23046875,0.8544921875
33,-0.97265625,-0.0078125,-0.1171875,0.9797214532593244,0.732421875,10.986328125,-0.1220703125
34,-0.98046875,0.00390625,-0.13671875,0.9899627493583724,1.220703125,10.7421875,-1.0986328125
35,-0.96875,-0.015625,-0.15625,0.9813942967151378,1.46484375,10.7421875,-1.953125
36,-0.98828125,-0.01171875,-0.15625,1.000625414779739,1.8310546875,10.7421875,-2.685546875
37,-0.99609375,-0.01953125,-0.16796875,1.0103453515962686,2.197265625,10.7421875,-3.35693359375
38,-0.99609375,-0.03125,-0.15234375,1.0081606714473268,2.5634765625,10.92529296875,-3.84521484375
39,-1.00390625,-0.02734375,-0.1796875,1.0202269537261672,3.11279296875,10.986328125,-4.39453125
40,-1.0,-0.03125,-0.15625,1.012615734126228,3.5400390625,11.29150390625,-4.7607421875
41,-1.0078125,-0.03125,-0.1640625,1.0215571944646564,3.84521484375,11.474609375,-5.2490234375
42,-1.00390625,-0.05078125,-0.1640625,1.0184905488255034,4.21142578125,11.53564453125,-5.67626953125
43,-1.015625,-0.05859375,-0.1640625,1.030458088458872,4.5166015625,11.53564453125,-5.859375
44,-1.01953125,-0.05078125,-0.1796875,1.0364894127459165,4.69970703125,11.474609375,-6.103515625
45,-1.015625,-0.0703125,-0.1484375,1.0288205284146987,4.7607421875,11.3525390625,-6.28662109375
46,-1.03515625,-0.0625,-0.19921875,1.0560032302344653,4.7607421875,11.23046875,-6.34765625
47,-1.03515625,-0.05859375,-0.1875,1.0536308364190585,4.57763671875,11.04736328125,-6.7138671875
48,-1.0546875,-0.0546875,-0.20703125,1.0762055490421254,4.150390625,10.8642578125,-6.8359375
49,-1.05078125,-0.06640625,-0.19921875,1.0715592077632423,3.60107421875,10.80322265625,-6.9580078125
50,-1.0546875,-0.0703125,-0.21484375,1.0786414637063433,2.9296875,10.6201171875,-7.01904296875
51,-1.05859375,-0.0703125,-0.22265625,1.0840389203618914,2.197265625,10.55908203125,-7.080078125
52,-1.05078125,-0.06640625,-0.2109375,1.0737996341482312,1.3427734375,10.3759765625,-7.2021484375
53,-1.05078125,-0.09375,-0.21875,1.0773958698415187,0.6103515625,10.498046875,-7.26318359375
54,-1.04296875,-0.0859375,-0.203125,1.066034161276182,0.0,10.7421875,-7.2021484375
55,-1.03515625,-0.09375,-0.20703125,1.0598110505607237,-0.30517578125,10.986328125,-7.2021484375
56,-1.01953125,-0.109375,-0.21875,1.0484552555314712,-0.67138671875,11.3525390625,-7.080078125
57,-1.0234375,-0.09765625,-0.1953125,1.0464740953442482,-0.79345703125,11.962890625,-6.77490234375
58,-1.0078125,-0.11328125,-0.18359375,1.0306431689953972,-0.91552734375,12.451171875,-6.53076171875
59,-1.0078125,-0.12109375,-0.203125,1.0351857307122778,-0.9765625,12.75634765625,-6.16455078125
60,-1.00390625,-0.125,-0.1796875,1.02749226588102,-1.03759765625,13.00048828125,-6.04248046875
61,-0.99609375,-0.140625,-0.16796875,1.019897862724805,-0.91552734375,12.8173828125,-5.79833984375
62,-0.9921875,-0.15625,-0.18359375,1.021056689266229,-0.732421875,12.51220703125,-5.615234375
63,-0.984375,-0.15234375,-0.17578125,1.011484951267504,-0.54931640625,12.0849609375,-5.55419921875
64,-0.98828125,-0.16015625,-0.17578125,1.0164885151181924,-0.42724609375,11.474609375,-5.37109375
65,-0.9765625,-0.1640625,-0.1875,1.0078427805528498,0.0,10.6201171875,-5.126953125
66,-0.9609375,-0.15234375,-0.13671875,0.9824975896519416,0.67138671875,10.009765625,-4.82177734375
67,-0.96484375,-0.15234375,-0.19140625,0.9953735141228078,1.15966796875,9.46044921875,-4.45556640625
68,-0.96875,-0.15234375,-0.19140625,0.9991604141493622,1.40380859375,9.09423828125,-4.0283203125
69,-0.984375,-0.14453125,-0.1875,1.0124424294010808,1.5869140625,8.60595703125,-3.7841796875
70,-0.97265625,-0.1328125,-0.19140625,1.0001678325957974,1.64794921875,8.23974609375,-3.72314453125
71,-0.98046875,-0.140625,-0.1953125,1.009574827839825,1.5869140625,7.62939453125,-3.7841796875
72,-0.97265625,-0.14453125,-0.1953125,1.002544979313584,1.40380859375,7.080078125,-3.90625
73,-0.98046875,-0.14453125,-0.19921875,1.0108888971121839,1.40380859375,6.591796875,-4.150390625
74,-0.98828125,-0.14453125,-0.1875,1.0162407988897735,1.0986328125,6.16455078125,-4.21142578125
75,-0.99609375,-0.14453125,-0.1875,1.0238399733433077,0.91552734375,5.79833984375,-4.39453125
