,fx,fy,fz,rx,ry,rz,svm
0,-0.05859375,-1.03125,-0.34375,-24.7802734375,-5.4931640625,14.6484375,1.0886109739200054
1,-0.05078125,-1.03125,-0.34765625,-23.37646484375,-5.67626953125,15.07568359375,1.0894586573228122
2,-0.01953125,-1.0234375,-0.375,-21.54541015625,-6.04248046875,15.625,1.0901517261981528
3,-0.015625,-1.0078125,-0.3515625,-20.5078125,-5.67626953125,16.29638671875,1.0674860032747502
4,-0.015625,-1.01171875,-0.359375,-19.83642578125,-5.79833984375,17.578125,1.0737641083364458
5,-0.00390625,-1.01953125,-0.33984375,-17.63916015625,-6.89697265625,18.798828125,1.0746873977718765
6,-0.0078125,-1.01171875,-0.34765625,-14.83154296875,-8.60595703125,19.95849609375,1.0698134100963004
7,0.01953125,-1.0,-0.328125,-12.3291015625,-9.765625,20.99609375,1.0526383449939312
8,0.00390625,-0.98828125,-0.34765625,-10.6201171875,-10.8642578125,22.0947265625,1.0476545022356787
9,0.01953125,-1.0,-0.36328125,-9.521484375,-11.5966796875,23.13232421875,1.0641215796741108
10,0.0234375,-0.98828125,-0.3515625,-9.27734375,-11.962890625,23.92578125,1.0492117693364207
11,-0.00390625,-0.99609375,-0.37890625,-9.46044921875,-11.90185546875,24.71923828125,1.0657335332376416
12,0.015625,-0.99609375,-0.359375,-9.765625,-11.71875,25.32958984375,1.0590549041664754
13,0.015625,-1.01953125,-0.359375,-9.70458984375,-11.3525390625,25.57373046875,1.0811283462089794
14,0.0078125,-1.00390625,-0.3671875,-9.6435546875,-10.8642578125,25.57373046875,1.0689786967482384
15,-0.01171875,-1.02734375,-0.3671875,-10.43701171875,-9.46044921875,25.634765625,1.091054155357045
16,-0.0234375,-1.01953125,-0.37109375,-11.71875,-8.23974609375,25.57373046875,1.0852206491870098
17,-0.03515625,-1.06640625,-0.359375,-12.5732421875,-7.32421875,25.32958984375,1.1258812737487576
18,-0.04296875,-1.07421875,-0.33203125,-11.53564453125,-7.2021484375,24.7802734375,1.1251830905700135
19,-0.04296875,-1.078125,-0.31640625,-8.9111328125,-7.38525390625,23.8037109375,1.1244166239168758
20,-0.06640625,-1.08203125,-0.33984375,-5.9814453125,-7.080078125,22.76611328125,1.136087668461236
21,-0.0625,-1.08203125,-0.34375,-3.2958984375,-6.65283203125,21.728515625,1.137040869307943
22,-0.0703125,-1.08203125,-0.3359375,-1.03759765625,-6.04248046875,20.69091796875,1.135160551437136
23,-0.078125,-1.09375,-0.359375,0.91552734375,-5.06591796875,19.6533203125,1.1539250273522972
24,-0.078125,-1.08984375,-0.36328125,2.8076171875,-3.7841796875,18.4326171875,1.1514496001304726
25,-0.07421875,-1.0859375,-0.3671875,4.82177734375,-2.3193359375,17.333984375,1.1487364088049365
26,-0.07421875,-1.0859375,-0.375,7.50732421875,-0.42724609375,16.54052734375,1.1512574328784213
27,-0.03515625,-1.05078125,-0.3828125,10.31494140625,1.89208984375,15.7470703125,1.1188934745639887
28,-0.02734375,-1.03515625,-0.3828125,12.6953125,4.638671875,15.0146484375,1.1040115727357096
29,-0.03125,-1.0,-0.37109375,14.09912109375,7.26318359375,14.34326171875,1.0670928421599792
30,-0.0390625,-0.96875,-0.35546875,14.7705078125,9.58251953125,13.671875,1.032647313284072
31,-0.0546875,-0.9453125,-0.33203125,14.34326171875,11.53564453125,13.5498046875,1.0034197507967753
32,-0.0546875,-0.94921875,-0.30078125,13.3056640625,12.0849609375,13.5498046875,0.9972343347274877
33,-0.06640625,-0.9453125,-0.30859375,12.63427734375,11.29150390625,13.48876953125,0.9966221025214999
34,-0.08203125,-0.94140625,-0.328125,12.02392578125,9.521484375,13.36669921875,1.0003203832475998
35,-0.10546875,-0.9453125,-0.34375,10.92529296875,7.568359375,13.3056640625,1.0113868905531713
36,-0.13671875,-0.93359375,-0.34375,8.36181640625,5.615234375,13.61083984375,1.0042177896953555
37,-0.16796875,-0.94140625,-0.34765625,5.2490234375,3.60107421875,13.7939453125,1.0175087698293748
38,-0.1953125,-0.9453125,-0.36328125,3.2958984375,1.89208984375,13.7939453125,1.0313757617445072
