,fx,fy,fz,rx,ry,rz,svm
0,-6.88671875,-7.6171875,3.9140625,218.3837890625,-77.57568359375,259.21630859375,10.989464309312991
1,-6.69921875,-7.7109375,3.32421875,294.43359375,-83.31298828125,324.70703125,10.741904825826255
2,-4.6953125,-5.62890625,2.2578125,346.37451171875,-100.341796875,335.26611328125,7.669958430728394
3,-2.421875,-2.84375,1.234375,375.67138671875,-114.501953125,271.30126953125,3.933964186256657
4,-0.91796875,-0.421875,1.06640625,363.8916015625,-95.27587890625,200.927734375,1.468968152017131
5,0.08203125,0.94921875,0.76953125,316.89453125,-66.650390625,176.1474609375,1.2247137241227795
6,0.60546875,1.69140625,0.37890625,245.54443359375,-43.51806640625,180.5419921875,1.8360330759696808
7,0.3984375,1.734375,-0.09765625,183.41064453125,-17.76123046875,202.57568359375,1.7822305757660293
8,0.2109375,1.3828125,-0.37109375,147.705078125,13.85498046875,225.89111328125,1.447195774714521
9,0.01171875,0.94140625,-0.36328125,120.54443359375,31.494140625,239.92919921875,1.0091364244948189
10,-0.10546875,0.546875,-0.1484375,94.78759765625,35.0341796875,243.1640625,0.576393627877523
11,-0.15234375,0.16796875,0.1015625,81.1767578125,38.14697265625,237.3046875,0.24846943584045705
12,-0.36328125,-0.109375,0.30078125,80.13916015625,43.212890625,222.96142578125,0.4841544356691623
13,-0.6015625,-0.34765625,0.3046875,89.2333984375,38.818359375,204.833984375,0.7586677680161208
14,-0.82421875,-0.44921875,0.3046875,104.98046875,25.20751953125,187.68310546875,0.9868984273264271
15,-1.07421875,-0.39453125,0.40625,120.91064453125,12.02392578125,173.64501953125,1.2143475172198956
16,-1.2578125,-0.23046875,0.4375,131.34765625,2.99072265625,165.83251953125,1.3515229853327735
17,-1.21484375,-0.2109375,0.359375,138.7939453125,-4.8828125,167.48046875,1.2843248640610025
18,-1.0078125,-0.15625,0.19921875,144.775390625,-11.23046875,172.8515625,1.0391285810754185
19,-1.05078125,-0.1171875,0.25,151.611328125,-9.82666015625,180.2978515625,1.0864502499000184
20,-1.1640625,0.03515625,0.3828125,151.06201171875,-6.2255859375,182.55615234375,1.2258967639962848
21,-1.07421875,0.140625,0.44140625,148.13232421875,-5.43212890625,186.279296875,1.1698550299142305
22,-1.00390625,0.3203125,0.515625,144.8974609375,-3.662109375,194.03076171875,1.173156851009409
23,-0.81640625,0.34375,0.46484375,138.61083984375,-3.41796875,206.0546875,1.0003813969947286
24,-0.58203125,0.3828125,0.3671875,130.31005859375,-2.9296875,216.6748046875,0.7874848863877087
25,-0.42578125,0.4296875,0.390625,119.56787109375,1.64794921875,222.412109375,0.7200756287590995
26,-0.3359375,0.5078125,0.4609375,106.50634765625,5.67626953125,223.388671875,0.763669377393614
27,-0.34375,0.5703125,0.53125,93.26171875,6.9580078125,223.876953125,0.8518491490024803
28,-0.30078125,0.59765625,0.5546875,81.298828125,9.21630859375,225.76904296875,0.8691033173172652
29,-0.296875,0.6015625,0.6015625,69.88525390625,16.9677734375,226.806640625,0.9010491931284884
30,-0.37890625,0.5703125,0.734375,59.87548828125,28.80859375,224.06005859375,1.004058232658999
31,-0.40234375,0.4921875,0.73828125,52.978515625,40.1611328125,217.46826171875,0.9742629175032144
32,-0.390625,0.43359375,0.76171875,46.5087890625,52.490234375,203.43017578125,0.959586830237694
33,-0.5390625,0.44140625,0.81640625,39.85595703125,63.78173828125,183.41064453125,1.0732879490073366
34,-0.546875,0.4375,0.74609375,34.97314453125,69.9462890625,160.64453125,1.023295851361698
35,-0.64453125,0.58984375,0.69921875,32.53173828125,77.7587890625,135.498046875,1.119036658019829
36,-1.1015625,0.76171875,0.9296875,33.5693359375,92.71240234375,113.6474609375,1.6303294891414013
37,-1.5078125,0.9765625,1.140625,31.1279296875,98.32763671875,91.00341796875,2.1279563534498305
38,-1.5703125,1.1640625,1.01171875,23.92578125,89.78271484375,70.00732421875,2.2010219627854837
39,-1.4609375,1.29296875,0.85546875,12.20703125,87.0361328125,49.37744140625,2.1302425565201197
40,-1.34375,1.328125,0.625,-2.13623046875,97.0458984375,29.84619140625,1.9900264013638111
41,-1.3046875,1.328125,0.48046875,-21.3623046875,113.037109375,9.521484375,1.9227521181909573
42,-1.30859375,1.296875,0.4375,-44.61669921875,124.1455078125,-5.9814453125,1.8935967411685262
43,-1.38671875,1.23828125,0.52734375,-69.76318359375,127.62451171875,-13.24462890625,1.9324649482894087
44,-1.27734375,1.078125,0.515625,-89.17236328125,124.1455078125,-8.11767578125,1.7492368941667285
45,-1.046875,0.89453125,0.44140625,-101.9287109375,115.234375,4.08935546875,1.4460196749666392
46,-0.875,0.69140625,0.37890625,-111.9384765625,108.70361328125,11.71875,1.1778104893522239
47,-0.7578125,0.5,0.40234375,-119.5068359375,103.21044921875,15.13671875,0.9930560297990806
48,-0.66015625,0.36328125,0.421875,-121.27685546875,96.49658203125,16.90673828125,0.8635728438531546
49,-0.578125,0.27734375,0.40625,-117.67578125,86.60888671875,16.78466796875,0.7590699136371185
50,-0.515625,0.1953125,0.328125,-111.9384765625,75.0732421875,14.70947265625,0.641624601232099
51,-0.45703125,0.13671875,0.25390625,-105.95703125,64.39208984375,10.19287109375,0.540405369946661
52,-0.3515625,0.05859375,0.12890625,-100.76904296875,56.7626953125,3.90625,0.37900691317491164
53,-0.296875,-0.0390625,0.0625,-97.35107421875,53.16162109375,-6.40869140625,0.3058870617258108
54,-0.3671875,-0.05859375,0.0390625,-92.83447265625,52.06298828125,-19.83642578125,0.3738793476531734
55,-0.46875,-0.015625,-0.00390625,-82.58056640625,54.0771484375,-29.35791015625,0.469026611093723
56,-0.55078125,0.0390625,-0.02734375,-68.78662109375,59.38720703125,-33.447265625,0.5528413379278678
57,-0.62890625,0.08203125,-0.0703125,-55.23681640625,65.185546875,-35.400390625,0.6381191463370105
58,-0.71875,0.171875,-0.0859375,-43.39599609375,69.64111328125,-36.56005859375,0.7439945107534396
59,-0.66796875,0.25,-0.19921875,-33.02001953125,70.98388671875,-36.376953125,0.7405203314751898
60,-0.59765625,0.2890625,-0.25,-24.59716796875,70.9228515625,-34.3017578125,0.7094012419430293
61,-0.64453125,0.30078125,-0.2421875,-19.8974609375,70.73974609375,-32.1044921875,0.7513618820078478
62,-0.75390625,0.3125,-0.23046875,-18.49365234375,68.4814453125,-31.06689453125,0.8480251933260149
63,-0.79296875,0.30078125,-0.203125,-18.37158203125,64.697265625,-30.09033203125,0.8720828885221433
64,-0.8359375,0.29296875,-0.1640625,-17.51708984375,59.326171875,-28.6865234375,0.9008544256921106
65,-0.86328125,0.26953125,-0.1171875,-14.95361328125,52.734375,-26.3671875,0.9119399769087738
66,-0.89453125,0.28515625,-0.078125,-9.8876953125,44.921875,-23.01025390625,0.9421272524269877
67,-0.91796875,0.2734375,-0.0390625,-3.2958984375,36.07177734375,-19.1650390625,0.9586243118600021
