,fx,fy,fz,svm,rx,ry,rz
0,-0.9296875,0.08984375,0.296875,0.980064034997363,8.7890625,-2.38037109375,5.0048828125
1,-0.92578125,0.08984375,0.28125,0.9717223805005342,8.60595703125,-2.01416015625,4.69970703125
2,-0.91796875,0.0859375,0.29296875,0.9674102378822415,8.60595703125,-1.5869140625,4.2724609375
3,-0.921875,0.09375,0.28515625,0.9695136229259816,8.7890625,-1.0986328125,3.662109375
4,-0.921875,0.0859375,0.2734375,0.9654050113488639,8.9111328125,-0.42724609375,3.11279296875
5,-0.9140625,0.08203125,0.26953125,0.956496980972431,8.9111328125,0.06103515625,2.5634765625
6,-0.91796875,0.1015625,0.2578125,0.9588789561456975,8.9111328125,0.48828125,1.953125
7,-0.92578125,0.09375,0.23828125,0.960540441341813,8.6669921875,0.91552734375,1.3427734375
8,-0.90234375,0.109375,0.23828125,0.9396622201039185,8.1787109375,1.220703125,0.67138671875
9,-0.9375,0.09765625,0.2421875,0.9731894873663158,7.568359375,1.64794921875,0.0
10,-0.9453125,0.1015625,0.23828125,0.980157445599462,7.01904296875,1.8310546875,-0.732421875
11,-0.94921875,0.1015625,0.23046875,0.9820626362327278,6.65283203125,1.708984375,-0.91552734375
12,-0.95703125,0.08984375,0.2265625,0.9875784927269705,6.28662109375,1.52587890625,-1.15966796875
13,-0.96875,0.1015625,0.2109375,0.9966374129102821,5.859375,1.46484375,-1.3427734375
14,-0.953125,0.09375,0.21484375,0.9815264464287564,5.31005859375,1.3427734375,-1.40380859375
15,-0.97265625,0.08203125,0.2109375,0.998641044393267,4.94384765625,1.03759765625,-1.708984375
16,-0.9609375,0.07421875,0.2265625,0.9900706379668385,4.5166015625,0.91552734375,-2.01416015625
17,-0.95703125,0.078125,0.23046875,0.9874857841144474,3.96728515625,0.732421875,-2.0751953125
18,-0.9609375,0.078125,0.23046875,0.991272030906659,3.35693359375,0.3662109375,-2.13623046875
19,-0.96875,0.07421875,0.19921875,0.9918029520540483,2.74658203125,0.18310546875,-2.25830078125
20,-0.97265625,0.07421875,0.20703125,0.9972113828031585,2.13623046875,0.0,-2.44140625
21,-0.96875,0.0703125,0.22265625,0.9964919547193105,1.64794921875,0.0,-2.685546875
22,-0.9609375,0.06640625,0.20703125,0.9852271856896129,1.40380859375,0.244140625,-2.99072265625
23,-0.97265625,0.05859375,0.21484375,0.9978232534458131,1.3427734375,0.6103515625,-3.23486328125
24,-0.98046875,0.0625,0.21875,1.0065171544621396,1.15966796875,0.8544921875,-3.47900390625
25,-0.97265625,0.0546875,0.22265625,0.9993131185891512,1.220703125,1.03759765625,-3.7841796875
26,-0.96484375,0.05859375,0.2265625,0.9928178361911992,1.46484375,0.91552734375,-3.84521484375
27,-0.96875,0.0625,0.21875,0.9951052080056662,1.77001953125,0.6103515625,-3.96728515625
28,-0.97265625,0.07421875,0.21875,0.9997100409696928,1.708984375,0.1220703125,-4.150390625
29,-0.98046875,0.078125,0.2109375,1.0059409099235463,1.40380859375,-0.48828125,-4.33349609375
30,-0.99609375,0.0546875,0.21484375,1.0204662259768205,0.732421875,-1.15966796875,-4.45556640625
31,-0.984375,0.05859375,0.22265625,1.0109417262276421,0.0,-1.8310546875,-4.5166015625
32,-0.99609375,0.0625,0.22265625,1.0225873138530153,-0.54931640625,-2.44140625,-4.638671875
33,-1.00390625,0.0546875,0.19921875,1.0249422382733941,-0.91552734375,-2.86865234375,-4.638671875
34,-1.01171875,0.05859375,0.21484375,1.0359372054109686,-1.15966796875,-2.9296875,-4.57763671875
35,-1.0078125,0.05859375,0.21875,1.0329427986076056,-1.3427734375,-2.9296875,-4.45556640625
36,-1.01953125,0.046875,0.20703125,1.0413948212988795,-1.64794921875,-2.74658203125,-4.2724609375
37,-1.01171875,0.0546875,0.23046875,1.0390771850466043,-1.953125,-2.50244140625,-4.150390625
38,-1.00390625,0.05078125,0.2109375,1.0270837955331955,-2.25830078125,-2.25830078125,-3.96728515625
39,-0.9921875,0.05078125,0.2265625,1.0189923144528925,-2.62451171875,-2.13623046875,-3.84521484375
40,-1.0,0.05078125,0.2109375,1.0232660280971966,-2.9296875,-2.0751953125,-3.47900390625
41,-1.01171875,0.046875,0.21484375,1.035340490679576,-3.2958984375,-2.25830078125,-3.173828125
42,-0.984375,0.046875,0.22265625,1.0103302489354966,-3.41796875,-2.50244140625,-2.86865234375
43,-0.99609375,0.046875,0.21875,1.0209072371739083,-3.60107421875,-2.86865234375,-2.44140625
44,-0.984375,0.046875,0.2265625,1.0111982855287336,-3.96728515625,-3.173828125,-2.01416015625
45,-0.9765625,0.05078125,0.21875,1.002050205457697,-4.0283203125,-3.5400390625,-1.708984375
46,-0.96484375,0.05078125,0.2421875,0.9960707717937892,-4.150390625,-4.0283203125,-1.40380859375
47,-0.96875,0.046875,0.2265625,0.9959941739444312,-4.21142578125,-4.5166015625,-1.0986328125
48,-0.9609375,0.05078125,0.22265625,0.9877020906740428,-4.33349609375,-4.94384765625,-0.91552734375
49,-0.94921875,0.046875,0.234375,0.9788488859888244,-4.21142578125,-5.2490234375,-0.6103515625
50,-0.953125,0.046875,0.24609375,0.985498181144472,-4.21142578125,-5.67626953125,-0.244140625
51,-0.9453125,0.046875,0.25390625,0.9799394736769779,-4.150390625,-5.9814453125,0.1220703125
52,-0.9609375,0.0546875,0.25,0.9944302899462083,-4.0283203125,-6.28662109375,0.54931640625
53,-0.953125,0.046875,0.23046875,0.9817129804462007,-3.7841796875,-6.77490234375,0.732421875
54,-0.9453125,0.0390625,0.2421875,0.976624998000128,-3.47900390625,-7.01904296875,0.9765625
55,-0.953125,0.04296875,0.26171875,0.9893383057393083,-3.35693359375,-7.080078125,1.28173828125
56,-0.9609375,0.046875,0.25,0.9940312593330504,-3.0517578125,-7.080078125,1.40380859375
57,-0.95703125,0.0546875,0.25390625,0.9916490911213881,-2.9296875,-6.89697265625,1.5869140625
58,-0.9609375,0.046875,0.24609375,0.9930560297990806,-2.9296875,-6.7138671875,1.77001953125
59,-0.9453125,0.0546875,0.26171875,0.9823966354859235,-3.0517578125,-6.591796875,1.8310546875
