,fx,fy,fz,rx,ry,rz,svm
0,0.49609375,-1.4375,0.1875,-20.44677734375,33.75244140625,-4.45556640625,1.532211313360224
1,0.453125,-1.44921875,0.1328125,-18.24951171875,34.72900390625,-0.732421875,1.5242035333684318
2,0.4375,-1.46484375,0.12890625,-15.13671875,35.33935546875,2.685546875,1.5342067276619291
3,0.390625,-1.453125,0.07421875,-11.71875,35.400390625,6.103515625,1.5065419274290253
4,0.37109375,-1.4375,0.0546875,-7.568359375,34.72900390625,9.27734375,1.4856337179619048
5,0.328125,-1.41015625,0.05859375,-3.11279296875,34.66796875,12.3291015625,1.4490134204271972
6,0.30078125,-1.3359375,0.046875,0.8544921875,34.7900390625,15.0146484375,1.3701808748785003
7,0.26171875,-1.28125,0.0390625,4.21142578125,35.09521484375,17.39501953125,1.3082905432310563
8,0.25390625,-1.21875,0.0390625,7.26318359375,35.2783203125,19.53125,1.2455303389300931
9,0.2265625,-1.1640625,0.03125,10.07080078125,35.5224609375,21.3623046875,1.186317256391603
10,0.21875,-1.125,0.01953125,12.51220703125,35.888671875,22.76611328125,1.146236464359149
11,0.19140625,-1.0546875,0.01171875,14.09912109375,36.31591796875,23.86474609375,1.071979199563534
12,0.1796875,-0.98828125,0.03125,14.892578125,36.43798828125,24.59716796875,1.004969645938529
13,0.16015625,-0.94921875,0.0234375,14.83154296875,36.56005859375,25.32958984375,0.9629203373965445
14,0.13671875,-0.890625,-0.01953125,14.16015625,36.31591796875,26.0009765625,0.9012693143301423
15,0.15234375,-0.86328125,-0.0234375,12.5732421875,36.0107421875,26.7333984375,0.8769335500320848
16,0.11328125,-0.8359375,-0.0703125,10.68115234375,35.58349609375,27.64892578125,0.8465033922932987
17,0.07421875,-0.8125,-0.0703125,8.056640625,35.21728515625,28.86962890625,0.8189069058860186
18,0.04296875,-0.80859375,-0.09375,5.43212890625,34.5458984375,30.1513671875,0.815143685809824
19,0.0390625,-0.8046875,-0.09765625,2.8076171875,33.69140625,31.25,0.8115322511931135
20,0.01953125,-0.80078125,-0.08984375,0.732421875,32.65380859375,32.2265625,0.806042169797702
21,-0.00390625,-0.7890625,-0.08984375,-0.54931640625,31.6162109375,32.8369140625,0.7941705025429835
22,-0.02734375,-0.7890625,-0.08984375,-0.9765625,30.33447265625,32.958984375,0.7946314925702196
23,-0.0234375,-0.8125,-0.109375,-1.0986328125,28.9306640625,32.5927734375,0.8201636769762789
24,-0.0390625,-0.80078125,-0.11328125,-0.732421875,27.64892578125,31.73828125,0.8096969376620953
25,-0.0546875,-0.78125,-0.09375,-0.18310546875,26.611328125,30.517578125,0.7887530333737234
26,-0.05859375,-0.8046875,-0.1484375,0.18310546875,25.69580078125,28.99169921875,0.8203590016581537
27,-0.05078125,-0.8125,-0.1015625,0.30517578125,25.08544921875,27.40478515625,0.8203962010868971
28,-0.0546875,-0.81640625,-0.1015625,0.48828125,24.35302734375,25.634765625,0.8245149053240715
29,-0.0546875,-0.828125,-0.09765625,0.48828125,23.74267578125,23.98681640625,0.8356545227815814
30,-0.05078125,-0.83984375,-0.078125,0.48828125,23.193359375,22.39990234375,0.8449969085095075
31,-0.03125,-0.84375,-0.08203125,0.67138671875,22.5830078125,20.93505859375,0.8483040439468401
32,-0.0234375,-0.8515625,-0.078125,1.15966796875,21.97265625,19.775390625,0.8554598315745164
33,-0.015625,-0.859375,-0.078125,1.89208984375,21.3623046875,18.61572265625,0.8630602799775923
34,-0.0078125,-0.86328125,-0.08984375,2.50244140625,20.69091796875,17.578125,0.867978946272244
35,0.0078125,-0.8515625,-0.08203125,2.8076171875,19.8974609375,16.6015625,0.8555400940570013
36,0.02734375,-0.86328125,-0.05859375,2.74658203125,18.9208984375,15.625,0.865699384777815
37,0.0234375,-0.8515625,-0.05078125,2.8076171875,17.7001953125,14.83154296875,0.8533971778510065
38,0.04296875,-0.859375,-0.05078125,2.8076171875,16.41845703125,14.22119140625,0.8619457288328105
39,0.0390625,-0.859375,-0.0703125,2.5634765625,15.0146484375,13.61083984375,0.863130996539633
40,0.05859375,-0.875,-0.046875,2.25830078125,13.73291015625,13.0615234375,0.8782115309901496
41,0.0625,-0.90234375,-0.04296875,1.8310546875,12.3291015625,12.51220703125,0.9055257073328316
42,0.09375,-0.9140625,-0.0546875,1.708984375,10.986328125,12.14599609375,0.9204835897844675
43,0.109375,-0.9375,-0.046875,1.5869140625,9.521484375,11.474609375,0.9450219078148401
44,0.1171875,-0.953125,-0.03515625,1.52587890625,8.60595703125,10.8642578125,0.9609454394997213
45,0.12890625,-0.9609375,-0.01953125,1.64794921875,8.30078125,10.009765625,0.9697418058029029
46,0.14453125,-0.98828125,-0.015625,1.89208984375,8.4228515625,9.1552734375,0.9989160384902852
47,0.15234375,-0.9921875,0.015625,2.197265625,9.033203125,8.1787109375,1.0039366483724521
48,0.15625,-1.0,-0.015625,2.50244140625,9.82666015625,7.14111328125,1.012254021046595
49,0.1484375,-1.015625,0.01171875,2.99072265625,10.55908203125,6.28662109375,1.0264819341482891
50,0.15234375,-1.01171875,0.0,3.47900390625,11.04736328125,5.43212890625,1.0231243557191008
51,0.1484375,-1.02734375,0.0,3.84521484375,11.23046875,4.638671875,1.0380119806969053
52,0.13671875,-1.02734375,0.00390625,4.2724609375,11.41357421875,4.150390625,1.0364084407484762
53,0.140625,-1.00390625,0.01953125,4.7607421875,11.29150390625,3.84521484375,1.0138957634493917
54,0.125,-1.0078125,0.015625,5.37109375,11.16943359375,3.662109375,1.015655047632438
55,0.12109375,-1.0078125,0.0390625,6.2255859375,10.986328125,3.5400390625,1.015812783120769
56,0.1171875,-1.0078125,0.02734375,6.8359375,10.6201171875,3.5400390625,1.0149712439160838
57,0.125,-1.0078125,0.02734375,7.6904296875,10.25390625,3.5400390625,1.0159029066895677
58,0.12890625,-0.98828125,0.046875,8.36181640625,9.8876953125,3.47900390625,0.9977544367306141
59,0.125,-0.984375,0.0390625,8.72802734375,9.70458984375,3.173828125,0.9930483470260901
60,0.140625,-0.9765625,0.046875,8.97216796875,9.82666015625,2.8076171875,0.9877484359168837
61,0.14453125,-0.97265625,0.0546875,9.27734375,9.82666015625,2.38037109375,0.9848554135236679
62,0.14453125,-0.96875,0.0390625,9.70458984375,10.07080078125,1.89208984375,0.9802508473002268
63,0.1484375,-0.9453125,0.05078125,10.1318359375,10.3759765625,1.3427734375,0.9582422185512713
64,0.15625,-0.953125,0.04296875,10.6201171875,10.3759765625,0.91552734375,0.96680279354249
65,0.14453125,-0.93359375,0.0390625,10.8642578125,10.3759765625,0.54931640625,0.9455223165911395
66,0.14453125,-0.9296875,0.046875,10.8642578125,10.31494140625,0.30517578125,0.9420219718816608
67,0.125,-0.8984375,0.03125,10.7421875,10.31494140625,0.0,0.9076296072221587
68,0.12109375,-0.89453125,0.0390625,10.3759765625,10.31494140625,-0.244140625,0.9035351307070882
69,0.12890625,-0.89453125,0.0390625,9.94873046875,10.3759765625,-0.42724609375,0.904615309079984
70,0.1015625,-0.89453125,0.0234375,9.27734375,10.498046875,-0.54931640625,0.9005833748404767
71,0.1015625,-0.8984375,0.015625,8.36181640625,10.80322265625,-0.67138671875,0.9042947657912767
72,0.0859375,-0.8984375,0.01171875,7.26318359375,10.986328125,-0.79345703125,0.9026142722193475
73,0.06640625,-0.90234375,0.00390625,6.103515625,11.1083984375,-0.9765625,0.904792402704724
74,0.0625,-0.91015625,0.0078125,5.06591796875,11.04736328125,-1.15966796875,0.9123330995696213
75,0.04296875,-0.9296875,0.0,4.08935546875,11.04736328125,-1.5869140625,0.930679945595054
76,0.0234375,-0.9296875,-0.01171875,3.2958984375,11.23046875,-2.0751953125,0.9300567150255207
77,0.01953125,-0.94921875,-0.01171875,2.685546875,11.41357421875,-2.86865234375,0.9494919874225836
78,0.0,-0.9453125,-0.0234375,2.25830078125,11.5966796875,-3.84521484375,0.9456030028836098
79,0.015625,-0.96484375,-0.0390625,1.708984375,11.77978515625,-4.7607421875,0.9657605714903216
80,-0.00390625,-0.9453125,-0.0546875,0.91552734375,12.14599609375,-5.67626953125,0.9469011057663638
81,0.02734375,-0.95703125,-0.06640625,-0.3662109375,13.0615234375,-6.591796875,0.959721982753176
82,0.03515625,-0.95703125,-0.08203125,-1.708984375,14.46533203125,-7.32421875,0.9611835939960625
83,0.0390625,-0.95703125,-0.07421875,-3.0517578125,16.29638671875,-8.23974609375,0.9606992844976908
84,0.05078125,-0.96484375,-0.0703125,-3.90625,18.06640625,-9.1552734375,0.9687342488638847
85,0.0625,-0.96484375,-0.0625,-4.39453125,20.08056640625,-10.31494140625,0.9688838743183119
86,0.09375,-0.96875,-0.0390625,-4.69970703125,21.97265625,-11.474609375,0.9740592917816913
87,0.109375,-0.97265625,-0.04296875,-4.69970703125,23.49853515625,-12.8173828125,0.9797292405382341
88,0.125,-0.9765625,-0.01171875,-4.69970703125,24.84130859375,-14.16015625,0.984599738730319
89,0.14453125,-0.96875,-0.01171875,-4.150390625,25.87890625,-15.44189453125,0.9795423287577342
90,0.16015625,-0.953125,-0.015625,-3.5400390625,26.91650390625,-16.41845703125,0.9666133822082449
91,0.1796875,-0.953125,-0.03125,-2.86865234375,28.25927734375,-17.08984375,0.9704181705745467
92,0.17578125,-0.94140625,-0.03515625,-2.44140625,29.78515625,-17.51708984375,0.9583218338870755
93,0.1875,-0.93359375,-0.03515625,-2.5634765625,31.25,-17.822265625,0.9528848314214708
94,0.18359375,-0.9296875,-0.0390625,-3.173828125,32.958984375,-18.1884765625,0.948446831193801
95,0.19140625,-0.94140625,-0.03515625,-3.84521484375,34.423828125,-18.24951171875,0.9613105856028984
96,0.1953125,-0.953125,-0.01953125,-4.5166015625,35.888671875,-18.37158203125,0.9731267687243078
97,0.19140625,-0.95703125,-0.015625,-4.82177734375,37.2314453125,-18.4326171875,0.9761092698261937
98,0.16796875,-0.95703125,-0.00390625,-5.18798828125,38.14697265625,-18.49365234375,0.9716674190494335
99,0.1640625,-0.9765625,0.02734375,-4.94384765625,38.39111328125,-18.61572265625,0.9906253080638322
100,0.12890625,-0.984375,0.046875,-4.39453125,38.26904296875,-18.73779296875,0.9938854197235527
101,0.11328125,-0.9921875,0.04296875,-3.2958984375,37.29248046875,-18.85986328125,0.9995573971685543
102,0.0703125,-0.98828125,0.05859375,-2.3193359375,35.82763671875,-18.85986328125,0.9925104051328001
103,0.0703125,-1.0078125,0.09375,-1.52587890625,33.935546875,-18.98193359375,1.014602851027189
104,0.046875,-1.01953125,0.09765625,-0.67138671875,31.92138671875,-18.9208984375,1.0252697101327168
105,0.03515625,-1.0390625,0.09375,0.06103515625,29.84619140625,-18.798828125,1.0438754251922557
106,0.015625,-1.01953125,0.08203125,0.79345703125,27.89306640625,-18.5546875,1.0229453730909217
107,0.0234375,-1.03125,0.0859375,1.77001953125,25.93994140625,-18.12744140625,1.0350899153274076
108,0.01171875,-1.0390625,0.0859375,2.685546875,24.0478515625,-17.51708984375,1.0426761059476055
109,0.015625,-1.02734375,0.078125,3.84521484375,22.15576171875,-16.7236328125,1.0304284724880532
110,0.01171875,-1.0390625,0.078125,5.67626953125,20.32470703125,-15.7470703125,1.0420612859293894
111,0.02734375,-1.01171875,0.078125,7.38525390625,18.61572265625,-14.83154296875,1.0150990224557528
112,0.03515625,-0.9921875,0.0859375,9.27734375,16.845703125,-13.7939453125,0.9965225792607825
113,0.0390625,-0.98046875,0.06640625,11.16943359375,15.13671875,-12.8173828125,0.9834910465641642
