,fx,fy,fz,svm
77,-0.1484375,-0.87109375,-0.48046875,1.0058271384397395
78,-0.14453125,-0.87890625,-0.46875,1.0065247344281336
79,-0.140625,-0.875,-0.47265625,1.0043925135568577
80,-0.140625,-0.87109375,-0.4609375,0.9955114719682102
81,-0.14453125,-0.88671875,-0.46484375,1.0115528338856985
82,-0.14453125,-0.8828125,-0.47265625,1.011756454413252
83,-0.15234375,-0.88671875,-0.4609375,1.010911538499722
84,-0.1484375,-0.8828125,-0.46875,1.0105039159065639
85,-0.140625,-0.88671875,-0.484375,1.0201297333435402
86,-0.13671875,-0.8984375,-0.47265625,1.0243465666813527
87,-0.13671875,-0.89453125,-0.484375,1.0264001726681096
88,-0.14453125,-0.8984375,-0.47265625,1.0254185264061084
89,-0.1484375,-0.87890625,-0.4765625,1.010753038136202
90,-0.14453125,-0.8828125,-0.48046875,1.0154296687163396
91,-0.14453125,-0.87109375,-0.48046875,1.0052580878770325
92,-0.12890625,-0.875,-0.48828125,1.0102773878448557
93,-0.140625,-0.8671875,-0.48046875,1.0013190153531553
94,-0.1328125,-0.87890625,-0.47265625,1.0067369503049817
95,-0.1328125,-0.875,-0.48046875,1.007032462179255
96,-0.1328125,-0.87109375,-0.47265625,0.9999237031440824
97,-0.14453125,-0.86328125,-0.48828125,1.002278592971878
98,-0.1328125,-0.87890625,-0.484375,1.0122917055228262
99,-0.140625,-0.875,-0.4921875,1.0137302036445643
100,-0.1328125,-0.88671875,-0.4765625,1.015392100700051
101,-0.1484375,-0.88671875,-0.4765625,1.017553757505746
102,-0.140625,-0.8828125,-0.46484375,1.0075777948601847
103,-0.1328125,-0.875,-0.46484375,0.9996718822045124
104,-0.140625,-0.875,-0.48046875,1.0080925604087962
105,-0.1328125,-0.875,-0.48828125,1.010783230597843
106,-0.13671875,-0.88671875,-0.47265625,1.0140838667818295
107,-0.1484375,-0.8828125,-0.48046875,1.0159930222639635
108,-0.140625,-0.8828125,-0.47265625,1.0112058304051221
109,-0.140625,-0.89453125,-0.48046875,1.02509110208709
110,-0.14453125,-0.87109375,-0.46875,0.9997100409696928
111,-0.140625,-0.87890625,-0.4765625,1.009635282327392
112,-0.140625,-0.88671875,-0.47265625,1.0146178900899712
113,-0.15234375,-0.84765625,-0.49609375,0.9939007722691373
114,-0.14453125,-0.875,-0.4765625,1.0067899972848422
115,-0.140625,-0.87890625,-0.47265625,1.0077973593823935
116,-0.14453125,-0.87890625,-0.484375,1.0138957634493917
117,-0.14453125,-0.875,-0.46875,1.003115568978252
118,-0.1328125,-0.875,-0.48046875,1.007032462179255
119,-0.1328125,-0.87109375,-0.4921875,1.0093027378351664
120,-0.1328125,-0.87890625,-0.48828125,1.0141666211953906
121,-0.1328125,-0.8828125,-0.4765625,1.0119826513921817
122,-0.12890625,-0.87890625,-0.48046875,1.0099223917235856
123,-0.13671875,-0.875,-0.46875,1.0020197498560408
124,-0.1328125,-0.87890625,-0.4765625,1.0085768056283877
125,-0.140625,-0.87109375,-0.48828125,1.008463331517624
126,-0.1328125,-0.87890625,-0.48046875,1.010428412195478
127,-0.1484375,-0.875,-0.484375,1.0110775598495152
128,-0.140625,-0.8828125,-0.47265625,1.0112058304051221
129,-0.14453125,-0.86328125,-0.48046875,0.9984958780859776
130,-0.14453125,-0.875,-0.484375,1.0105114659673895
131,-0.15234375,-0.8828125,-0.50390625,1.0278560390975844
132,-0.140625,-0.8828125,-0.484375,1.0167361709933653
133,-0.14453125,-0.87109375,-0.47265625,1.0015475696040042
134,-0.13671875,-0.88671875,-0.48828125,1.0214601006914992
135,-0.140625,-0.88671875,-0.49609375,1.025745846209296
136,-0.140625,-0.87890625,-0.4921875,1.0171037911984757
137,-0.12890625,-0.8828125,-0.5,1.0227290606242263
138,-0.1484375,-0.875,-0.484375,1.0110775598495152
139,-0.1484375,-0.87890625,-0.484375,1.0144599688111466
140,-0.14453125,-0.8671875,-0.484375,1.0037542443286667
141,-0.15234375,-0.86328125,-0.4765625,0.9977850225233265
142,-0.1328125,-0.8671875,-0.4765625,0.9983812581968624
143,-0.14453125,-0.8671875,-0.4765625,1.0000076293654276
144,-0.1484375,-0.87109375,-0.47265625,1.0021187271772616
145,-0.14453125,-0.87109375,-0.48046875,1.0052580878770325
146,-0.13671875,-0.86328125,-0.48828125,1.001181857758463
147,-0.13671875,-0.87109375,-0.484375,1.0060395014688166
148,-0.1328125,-0.8671875,-0.4921875,1.0059333255582847
149,-0.1328125,-0.890625,-0.484375,1.0224828562896544
150,-0.1484375,-0.87109375,-0.48828125,1.0095823848487429
151,-0.1328125,-0.8828125,-0.4765625,1.0119826513921817
152,-0.1484375,-0.87890625,-0.4765625,1.010753038136202
153,-0.15234375,-0.875,-0.484375,1.0116584200158978
154,-0.140625,-0.87890625,-0.484375,1.013346301882561
155,-0.140625,-0.8671875,-0.4765625,0.9994505326365583
156,-0.140625,-0.859375,-0.48046875,0.9945607075370324
157,-0.14453125,-0.875,-0.46875,1.003115568978252
158,-0.15234375,-0.87890625,-0.48046875,1.013180652292417
159,-0.14453125,-0.875,-0.484375,1.0105114659673895
160,-0.15625,-0.87109375,-0.48828125,1.0107605863361635
161,-0.14453125,-0.875,-0.4921875,1.0142794572418454
162,-0.15625,-0.875,-0.4765625,1.0085389823433946
163,-0.16015625,-0.875,-0.48828125,1.0147381945682468
164,-0.15234375,-0.875,-0.48828125,1.0135345071903694
165,-0.1640625,-0.8828125,-0.48046875,1.0183931626778837
166,-0.15234375,-0.875,-0.484375,1.0116584200158978
167,-0.1640625,-0.87109375,-0.48046875,1.0082514790080275
168,-0.15234375,-0.8828125,-0.4765625,1.0147306759562178
169,-0.1484375,-0.87890625,-0.48046875,1.0126006653275885
170,-0.140625,-0.859375,-0.48828125,0.9983583326399207
171,-0.15625,-0.87109375,-0.4765625,1.005151829424447
172,-0.140625,-0.875,-0.49609375,1.0156325119914498
173,-0.13671875,-0.8828125,-0.48046875,1.0143471528448114
174,-0.14453125,-0.875,-0.4765625,1.0067899972848422
175,-0.13671875,-0.86328125,-0.48828125,1.001181857758463
176,-0.140625,-0.87109375,-0.484375,1.0065777925918407
177,-0.14453125,-0.87890625,-0.484375,1.0138957634493917
178,-0.13671875,-0.875,-0.484375,1.0094236757806716
179,-0.1640625,-0.87109375,-0.4765625,1.0063958672418933
180,-0.140625,-0.87109375,-0.48828125,1.008463331517624
181,-0.1484375,-0.8671875,-0.48828125,1.0062139089995041
182,-0.13671875,-0.87109375,-0.48046875,1.0041646068335548
183,-0.14453125,-0.87109375,-0.4921875,1.010911538499722
184,-0.1484375,-0.88671875,-0.4921875,1.0249645692237672
185,-0.14453125,-0.87890625,-0.4921875,1.0176512239819078
186,-0.1484375,-0.8671875,-0.484375,1.00432414697024
187,-0.13671875,-0.8828125,-0.4921875,1.019950225213987
188,-0.1484375,-0.87890625,-0.48046875,1.0126006653275885
189,-0.15625,-0.87890625,-0.4921875,1.0193815742622154
190,-0.1484375,-0.88671875,-0.49609375,1.0268460652877212
191,-0.15234375,-0.88671875,-0.4765625,1.0181309229032753
192,-0.13671875,-0.875,-0.4921875,1.0131957124651745
193,-0.1484375,-0.88671875,-0.484375,1.02123600290668
194,-0.15234375,-0.875,-0.48828125,1.0135345071903694
195,-0.14453125,-0.87890625,-0.48828125,1.0157677183378035
196,-0.140625,-0.875,-0.48828125,1.0118393991768468
197,-0.140625,-0.8671875,-0.4921875,1.0069945808878515
198,-0.1484375,-0.87890625,-0.46484375,1.0052808560841966
199,-0.1328125,-0.875,-0.4765625,1.005174600038471
200,-0.13671875,-0.87109375,-0.48046875,1.0041646068335548
201,-0.14453125,-0.90625,-0.52734375,1.0584279736432824
202,-0.1328125,-0.890625,-0.46875,1.0151741787896549
203,-0.14453125,-0.88671875,-0.484375,1.020675543183594
204,-0.1484375,-0.87890625,-0.4765625,1.010753038136202
205,-0.15234375,-0.87890625,-0.48046875,1.013180652292417
206,-0.13671875,-0.8828125,-0.49609375,1.021840954134681
207,-0.140625,-0.875,-0.4921875,1.0137302036445643
208,-0.14453125,-0.875,-0.48828125,1.0123896785962039
209,-0.1484375,-0.86328125,-0.4765625,0.9971960812267878
210,-0.1484375,-0.87890625,-0.4921875,1.0182133483958862
211,-0.15234375,-0.8671875,-0.484375,1.0049089107701814
212,-0.15234375,-0.86328125,-0.49609375,1.0072597200100317
213,-0.14453125,-0.875,-0.49609375,1.0161807373767842
214,-0.14453125,-0.875,-0.484375,1.0105114659673895
215,-0.1484375,-0.8828125,-0.5,1.0253738837919073
216,-0.15625,-0.8671875,-0.47265625,0.9999160731382972
217,-0.15234375,-0.87890625,-0.484375,1.0150388933819852
218,-0.1484375,-0.875,-0.5,1.0186553349422218
219,-0.15234375,-0.8671875,-0.48046875,1.0030319028061245
220,-0.15234375,-0.87890625,-0.4765625,1.011334084691787
221,-0.140625,-0.875,-0.4921875,1.0137302036445643
222,-0.10546875,-0.85546875,-0.5078125,1.000411902472864
223,-0.140625,-0.87890625,-0.48046875,1.011484951267504
224,-0.140625,-0.8671875,-0.47265625,0.9975938459339615
225,-0.14453125,-0.8828125,-0.49609375,1.0229155396081706
226,-0.140625,-0.87890625,-0.48046875,1.011484951267504
227,-0.140625,-0.87890625,-0.484375,1.013346301882561
228,-0.15234375,-0.87890625,-0.48828125,1.0169087439660884
229,-0.1484375,-0.86328125,-0.484375,1.00095322000222
230,-0.15625,-0.87109375,-0.4921875,1.0126534051418148
231,-0.15234375,-0.8671875,-0.48828125,1.0067975751966605
232,-0.14453125,-0.87109375,-0.48046875,1.0052580878770325
233,-0.15625,-0.8671875,-0.49609375,1.0112058304051221
234,-0.1484375,-0.86328125,-0.47265625,0.9953351891055973
235,-0.1484375,-0.875,-0.46875,1.0036858342660067
236,-0.16015625,-0.86328125,-0.4765625,0.9990076863677652
237,-0.16015625,-0.859375,-0.484375,0.9993970960854661
238,-0.14453125,-0.88671875,-0.48046875,1.0188275828395537
239,-0.14453125,-0.87890625,-0.484375,1.0138957634493917
240,-0.15625,-0.8828125,-0.4765625,1.0153244747677956
241,-0.1484375,-0.8828125,-0.48828125,1.0197108318852275
242,-0.1640625,-0.87109375,-0.48046875,1.0082514790080275
243,-0.16015625,-0.87890625,-0.47265625,1.0107077477526267
244,-0.1328125,-0.890625,-0.484375,1.0224828562896544
245,-0.15234375,-0.8828125,-0.48828125,1.0202867770494113
246,-0.1484375,-0.890625,-0.484375,1.0246295538662986
247,-0.140625,-0.89453125,-0.4921875,1.0306357664120784
248,-0.1484375,-0.8828125,-0.4765625,1.0141515754406487
249,-0.13671875,-0.890625,-0.48046875,1.0211538213967204
250,-0.15234375,-0.890625,-0.48046875,1.0233629505291
251,-0.14453125,-0.8828125,-0.4765625,1.0135871984141585
252,-0.1484375,-0.875,-0.46484375,1.001867457960539
253,-0.15234375,-0.88671875,-0.48828125,1.0236685688577076
254,-0.140625,-0.89453125,-0.47265625,1.0214526315574428
255,-0.1484375,-0.875,-0.48046875,1.0092120248653464
256,-0.13671875,-0.8671875,-0.47265625,0.9970507045390796
257,-0.1484375,-0.87109375,-0.47265625,1.0021187271772616
258,-0.140625,-0.87109375,-0.4765625,1.0028417264555323
259,-0.1328125,-0.8671875,-0.46875,0.9946757676813586
260,-0.140625,-0.8671875,-0.47265625,0.9975938459339615
261,-0.14453125,-0.87890625,-0.4609375,1.002910194096099
262,-0.140625,-0.87109375,-0.46875,0.9991527783147393
263,-0.14453125,-0.875,-0.46484375,1.001296157058752
264,-0.1484375,-0.87890625,-0.4609375,1.0034805760958019
265,-0.16015625,-0.88671875,-0.4765625,1.019329182561686
266,-0.16015625,-0.87109375,-0.48046875,1.0076232259280686
267,-0.15625,-0.87890625,-0.46484375,1.0064640931017486
268,-0.16015625,-0.87890625,-0.45703125,1.0034957818444916
269,-0.16015625,-0.875,-0.46875,1.0054857467483378
270,-0.16015625,-0.875,-0.47265625,1.0073127394598587
271,-0.16015625,-0.87890625,-0.4609375,1.0052808560841966
272,-0.15625,-0.88671875,-0.47265625,1.0169012414023424
273,-0.1484375,-0.87890625,-0.47265625,1.0089171513852735
274,-0.15625,-0.89453125,-0.4765625,1.025530124439459
275,-0.16015625,-0.8828125,-0.45703125,1.006918814029649
276,-0.16015625,-0.87890625,-0.46875,1.0088869030784
277,-0.16015625,-0.890625,-0.46484375,1.0173212997638086
278,-0.16015625,-0.89453125,-0.47265625,1.0243242222581128
279,-0.16015625,-0.875,-0.47265625,1.0073127394598587
280,-0.15234375,-0.87890625,-0.46484375,1.005865063697506
281,-0.1484375,-0.8828125,-0.47265625,1.012321852093771
282,-0.171875,-0.8671875,-0.46484375,0.9988167438000389
283,-0.15625,-0.8828125,-0.46875,1.0116810441815394
284,-0.1484375,-0.8828125,-0.46875,1.0105039159065639
285,-0.15625,-0.87890625,-0.4765625,1.011929876619577
286,-0.15234375,-0.890625,-0.4765625,1.0215347890284072
287,-0.16015625,-0.87890625,-0.48046875,1.0143847595610294
288,-0.171875,-0.8671875,-0.4921875,1.011831859024759
289,-0.14453125,-0.8828125,-0.46875,1.0099375004834767
290,-0.15234375,-0.87109375,-0.484375,1.0082817463775315
291,-0.15625,-0.8828125,-0.46875,1.0116810441815394
292,-0.15625,-0.875,-0.47265625,1.0066990578936996
293,-0.15625,-0.87109375,-0.46484375,0.9996489862462349
294,-0.15625,-0.87109375,-0.46484375,0.9996489862462349
295,-0.1484375,-0.875,-0.46484375,1.001867457960539
296,-0.16015625,-0.875,-0.46875,1.0054857467483378
297,-0.15234375,-0.8828125,-0.46484375,1.009280060357072
298,-0.15625,-0.87890625,-0.4765625,1.011929876619577
299,-0.1484375,-0.875,-0.46875,1.0036858342660067
300,-0.1484375,-0.8828125,-0.4765625,1.0141515754406487
301,-0.14453125,-0.88671875,-0.46875,1.013353830765999
302,-0.140625,-0.87890625,-0.46875,1.0059712468127817
303,-0.15234375,-0.88671875,-0.47265625,1.016308363849126
304,-0.1484375,-0.890625,-0.48046875,1.0227887375982454
305,-0.1484375,-0.875,-0.46484375,1.001867457960539
306,-0.13671875,-0.87890625,-0.48046875,1.010949273018774
307,-0.13671875,-0.87890625,-0.453125,0.9982436969576242
308,-0.140625,-0.88671875,-0.45703125,1.007433916295816
309,-0.1328125,-0.88671875,-0.4609375,1.0081531037813962
310,-0.16015625,-0.87890625,-0.45703125,1.0034957818444916
311,-0.1484375,-0.875,-0.4609375,1.0000610332937185
312,-0.140625,-0.890625,-0.46484375,1.0144298857802163
313,-0.140625,-0.88671875,-0.46875,1.0128040751925136
314,-0.140625,-0.890625,-0.4765625,1.0198529784514285
315,-0.14453125,-0.89453125,-0.453125,1.0131128787445776
316,-0.140625,-0.8828125,-0.45703125,1.0039974423562106
317,-0.13671875,-0.90234375,-0.47265625,1.0277743869301703
318,-0.15625,-0.89453125,-0.47265625,1.0237207384783338
319,-0.15234375,-0.8828125,-0.4609375,1.0074869265784854
320,-0.15234375,-0.890625,-0.4765625,1.0215347890284072
321,-0.15625,-0.88671875,-0.4765625,1.018722739761812
322,-0.16015625,-0.875,-0.48046875,1.011002098979337
323,-0.15625,-0.87890625,-0.4765625,1.011929876619577
324,-0.1484375,-0.875,-0.4765625,1.0073581824815343
325,-0.1640625,-0.890625,-0.47265625,1.0215347890284072
326,-0.1484375,-0.87890625,-0.484375,1.0144599688111466
327,-0.15625,-0.8828125,-0.4765625,1.0153244747677956
328,-0.15625,-0.88671875,-0.46875,1.0150915065163153
329,-0.15234375,-0.875,-0.46875,1.004270969740768
330,-0.15234375,-0.875,-0.4609375,1.000648288396234
331,-0.16015625,-0.8515625,-0.4609375,0.9814642605447039
332,-0.16015625,-0.8671875,-0.46484375,0.9968670405246504
333,-0.15234375,-0.890625,-0.453125,1.0108134221576515
334,-0.1328125,-0.890625,-0.47265625,1.0169837665593844
335,-0.14453125,-0.890625,-0.4609375,1.0131957124651745
336,-0.13671875,-0.890625,-0.46875,1.0156926059229547
337,-0.14453125,-0.88671875,-0.48046875,1.0188275828395537
338,-0.15234375,-0.890625,-0.46875,1.0179135873388578
339,-0.1328125,-0.890625,-0.4609375,1.0115905444830433
340,-0.13671875,-0.890625,-0.4609375,1.0121108072403993
341,-0.14453125,-0.88671875,-0.46875,1.013353830765999
342,-0.140625,-0.8828125,-0.46875,1.0093858842292427
343,-0.15234375,-0.88671875,-0.45703125,1.0091364244948189
344,-0.1640625,-0.890625,-0.453125,1.0126458710508082
345,-0.16015625,-0.87890625,-0.47265625,1.0107077477526267
346,-0.16015625,-0.87890625,-0.46484375,1.0070779178480618
347,-0.15234375,-0.8828125,-0.4609375,1.0074869265784854
348,-0.15625,-0.8828125,-0.46484375,1.0098770640876604
349,-0.16796875,-0.890625,-0.44921875,1.0115452915975265
350,-0.1484375,-0.8828125,-0.46484375,1.0086978306096244
351,-0.16015625,-0.8828125,-0.4609375,1.0086978306096244
352,-0.15234375,-0.8828125,-0.453125,1.0039366483724521
353,-0.16015625,-0.890625,-0.47265625,1.020914710298135
354,-0.1484375,-0.875,-0.47265625,1.0055160973700583
355,-0.15625,-0.875,-0.45703125,0.9994581661963459
356,-0.14453125,-0.88671875,-0.46875,1.013353830765999
357,-0.140625,-0.87890625,-0.453125,0.9987861896016897
358,-0.1484375,-0.8984375,-0.46484375,1.0224007750029156
359,-0.14453125,-0.890625,-0.4609375,1.0131957124651745
360,-0.13671875,-0.90234375,-0.45703125,1.0206830180042126
361,-0.1484375,-0.88671875,-0.4609375,1.0103302489354966
362,-0.14453125,-0.8984375,-0.4609375,1.0200699008102643
363,-0.140625,-0.89453125,-0.4609375,1.0160831298460833
364,-0.140625,-0.8828125,-0.46484375,1.0075777948601847
365,-0.1484375,-0.89453125,-0.46484375,1.0189698526192397
366,-0.1484375,-0.88671875,-0.453125,1.0067899972848422
367,-0.1484375,-0.8828125,-0.4609375,1.0069036599738577
368,-0.1484375,-0.8828125,-0.453125,1.0033513179278233
369,-0.15234375,-0.88671875,-0.48046875,1.019965185431438
370,-0.13671875,-0.890625,-0.4609375,1.0121108072403993
371,-0.13671875,-0.890625,-0.45703125,1.0103378002941021
372,-0.15625,-0.875,-0.44140625,0.9924104695331778
373,-0.15625,-0.87890625,-0.45703125,1.002879764610706
374,-0.1484375,-0.8828125,-0.46875,1.0105039159065639
375,-0.140625,-0.85546875,-0.48046875,0.9911873650214298
376,-0.15625,-0.890625,-0.46875,1.0185055304832664
377,-0.1484375,-0.875,-0.45703125,0.9982666251472161
378,-0.1640625,-0.8828125,-0.453125,1.0057816262427446
379,-0.1484375,-0.890625,-0.44140625,1.005030377436579
380,-0.15234375,-0.8828125,-0.46484375,1.009280060357072
381,-0.1640625,-0.8828125,-0.46484375,1.0111152881727001
382,-0.1484375,-0.87890625,-0.45703125,1.0016922936570267
383,-0.14453125,-0.88671875,-0.46484375,1.0115528338856985
384,-0.1484375,-0.890625,-0.453125,1.0102320761370873
385,-0.15234375,-0.8828125,-0.46875,1.0110851056267778
386,-0.13671875,-0.90234375,-0.45703125,1.0206830180042126
387,-0.15234375,-0.890625,-0.46484375,1.0161206723136407
388,-0.13671875,-0.88671875,-0.46484375,1.0104661647562414
389,-0.15234375,-0.88671875,-0.453125,1.007373329699881
390,-0.14453125,-0.89453125,-0.4453125,1.009642838883818
391,-0.140625,-0.89453125,-0.4609375,1.0160831298460833
392,-0.13671875,-0.8984375,-0.44921875,1.0137452556532016
393,-0.140625,-0.88671875,-0.46875,1.0128040751925136
394,-0.15625,-0.87890625,-0.453125,1.001105650974992
395,-0.140625,-0.8828125,-0.453125,1.0022253072070422
396,-0.140625,-0.89453125,-0.45703125,1.0143170664679388
397,-0.14453125,-0.875,-0.48828125,1.0123896785962039
398,-0.140625,-0.90234375,-0.44921875,1.0177411847521083
399,-0.14453125,-0.8984375,-0.46484375,1.021840954134681
400,-0.1484375,-0.890625,-0.44921875,1.0084860273612186
401,-0.16015625,-0.89453125,-0.44140625,1.0102849395985707
402,-0.14453125,-0.8984375,-0.4609375,1.0200699008102643
403,-0.1484375,-0.8984375,-0.45703125,1.0188725122845657
404,-0.1484375,-0.8984375,-0.4609375,1.02063069311027
405,-0.1484375,-0.89453125,-0.453125,1.013677519854225
406,-0.1484375,-0.890625,-0.4453125,1.006752106870157
407,-0.140625,-0.8828125,-0.453125,1.0022253072070422
408,-0.15234375,-0.88671875,-0.45703125,1.0091364244948189
409,-0.14453125,-0.890625,-0.453125,1.009665508213766
410,-0.1484375,-0.8828125,-0.46875,1.0105039159065639
411,-0.1484375,-0.890625,-0.45703125,1.0119901904207433
412,-0.15234375,-0.87890625,-0.4609375,1.0040658311880626
413,-0.1484375,-0.87890625,-0.4609375,1.0034805760958019
414,-0.1328125,-0.88671875,-0.453125,1.0046051798506777
415,-0.1484375,-0.88671875,-0.48046875,1.0193890585710517
416,-0.125,-0.890625,-0.45703125,1.008818841071856
417,-0.14453125,-0.8984375,-0.46484375,1.021840954134681
418,-0.13671875,-0.8984375,-0.45703125,1.0172313018602874
419,-0.1484375,-0.8984375,-0.4609375,1.02063069311027
420,-0.14453125,-0.890625,-0.46484375,1.0149787607460685
421,-0.14453125,-0.88671875,-0.45703125,1.0079866007565217
422,-0.12890625,-0.8984375,-0.45703125,1.0162107685770088
423,-0.140625,-0.8828125,-0.46484375,1.0075777948601847
424,-0.14453125,-0.89453125,-0.44921875,1.0113718034455417
425,-0.1484375,-0.875,-0.45703125,0.9982666251472161
426,-0.1328125,-0.87890625,-0.44921875,0.9959482124070884
427,-0.15625,-0.87109375,-0.46875,1.0014713906493098
428,-0.14453125,-0.87890625,-0.44921875,0.9975785502240851
429,-0.15234375,-0.875,-0.46875,1.004270969740768
430,-0.16015625,-0.8828125,-0.453125,1.005151829424447
431,-0.1484375,-0.8984375,-0.4609375,1.02063069311027
432,-0.1640625,-0.87890625,-0.45703125,1.0041266173505585
433,-0.15234375,-0.89453125,-0.44921875,1.0125177829263976
434,-0.15234375,-0.88671875,-0.4609375,1.010911538499722
435,-0.1484375,-0.90625,-0.4609375,1.027514541411702
436,-0.14453125,-0.90234375,-0.453125,1.020017544464616
437,-0.140625,-0.89453125,-0.4609375,1.0160831298460833
438,-0.15234375,-0.91015625,-0.4609375,1.0315310933192343
439,-0.140625,-0.90625,-0.46875,1.0299470936048123
440,-0.12890625,-0.92578125,-0.46484375,1.04391927659886
441,-0.12109375,-0.89453125,-0.46484375,1.0153470172456742
442,-0.140625,-0.890625,-0.4609375,1.0126458710508082
443,-0.13671875,-0.87890625,-0.44921875,0.9964766420956326
444,-0.1484375,-0.87890625,-0.453125,0.9999160731382972
445,-0.14453125,-0.890625,-0.46875,1.0167736893485997
446,-0.14453125,-0.875,-0.45703125,0.9976932623322285
447,-0.14453125,-0.87890625,-0.44921875,0.9975785502240851
448,-0.15234375,-0.890625,-0.4453125,1.0073354612269503
449,-0.1484375,-0.8984375,-0.4453125,1.0136699933749396
450,-0.15625,-0.8828125,-0.46484375,1.0098770640876604
451,-0.1484375,-0.8828125,-0.453125,1.0033513179278233
452,-0.1484375,-0.88671875,-0.46484375,1.0121183453143585
453,-0.15234375,-0.890625,-0.453125,1.0108134221576515
