,fx,fy,fz,svm,rx,ry,rz
0,-0.95703125,0.28515625,-0.16796875,1.0126383369037475,-4.82177734375,2.3193359375,-1.64794921875
1,-0.95703125,0.29296875,-0.14453125,1.0112510984813254,-4.7607421875,2.62451171875,-1.28173828125
2,-0.94140625,0.29296875,-0.15625,0.9982436969576242,-4.638671875,2.8076171875,-1.0986328125
3,-0.953125,0.2890625,-0.1640625,1.009416117583576,-4.2724609375,2.86865234375,-0.91552734375
4,-0.94921875,0.28515625,-0.1640625,1.00461277424283,-3.84521484375,2.86865234375,-0.732421875
5,-0.9609375,0.27734375,-0.15625,1.0122917055228262,-3.2958984375,2.99072265625,-0.6103515625
6,-0.9609375,0.27734375,-0.171875,1.0148208956241058,-2.685546875,2.86865234375,-0.3662109375
7,-0.94140625,0.27734375,-0.1875,0.9991604141493622,-2.25830078125,2.8076171875,-0.244140625
8,-0.9609375,0.27734375,-0.171875,1.0148208956241058,-1.708984375,2.8076171875,0.0
9,-0.9609375,0.2734375,-0.16015625,1.0118393991768468,-1.220703125,2.99072265625,0.18310546875
10,-0.953125,0.28125,-0.171875,1.008508722694058,-0.8544921875,2.9296875,0.48828125
11,-0.953125,0.28515625,-0.16796875,1.0089473987853008,-0.54931640625,3.0517578125,0.732421875
12,-0.953125,0.28125,-0.1796875,1.0098695092838728,-0.3662109375,3.35693359375,1.03759765625
13,-0.95703125,0.2890625,-0.16015625,1.0124801068647595,-0.1220703125,3.5400390625,1.3427734375
14,-0.95703125,0.29296875,-0.16015625,1.0136022525464254,-0.06103515625,3.72314453125,1.5869140625
15,-0.953125,0.29296875,-0.16796875,1.0111831956070696,0.06103515625,3.7841796875,1.77001953125
16,-0.9609375,0.296875,-0.15625,1.017816145986715,0.30517578125,3.90625,2.0751953125
17,-0.94140625,0.29296875,-0.15234375,0.9976397316565171,0.67138671875,3.96728515625,2.25830078125
18,-0.96484375,0.3046875,-0.16015625,1.0244061494272547,1.03759765625,4.0283203125,2.38037109375
19,-0.9609375,0.29296875,-0.1640625,1.0179135873388578,1.52587890625,4.08935546875,2.5634765625
20,-0.94921875,0.2890625,-0.1640625,1.0057285260765265,1.89208984375,4.21142578125,2.685546875
21,-0.9609375,0.30859375,-0.17578125,1.024465728707835,2.0751953125,4.2724609375,2.86865234375
22,-0.97265625,0.2890625,-0.1640625,1.0278783067448025,2.38037109375,4.5166015625,3.0517578125
23,-0.94921875,0.28515625,-0.1640625,1.00461277424283,2.685546875,4.45556640625,3.0517578125
24,-0.9609375,0.28125,-0.18359375,1.017943567416835,3.0517578125,4.57763671875,3.23486328125
25,-0.96484375,0.28515625,-0.171875,1.020675543183594,3.23486328125,4.5166015625,3.23486328125
26,-0.96484375,0.2890625,-0.18359375,1.0238101659289065,3.23486328125,4.638671875,3.35693359375
27,-0.95703125,0.296875,-0.18359375,1.0187002719841716,3.2958984375,4.7607421875,3.35693359375
28,-0.97265625,0.296875,-0.19921875,1.0362832897623242,3.41796875,5.126953125,3.662109375
29,-0.96875,0.30859375,-0.19140625,1.0345738337973396,3.173828125,5.18798828125,3.662109375
30,-0.9609375,0.3046875,-0.1953125,1.0268312053199153,3.0517578125,4.8828125,3.662109375
31,-0.9609375,0.3046875,-0.20703125,1.0291245260118245,2.74658203125,4.7607421875,3.662109375
32,-0.96484375,0.328125,-0.20703125,1.03992856293864,2.3193359375,4.45556640625,3.5400390625
33,-0.95703125,0.32421875,-0.20703125,1.0314497320784408,1.8310546875,4.45556640625,3.2958984375
34,-0.97265625,0.33203125,-0.1953125,1.0461605537855434,1.28173828125,4.21142578125,3.0517578125
35,-0.95703125,0.328125,-0.19921875,1.0311464199875424,0.54931640625,3.662109375,2.62451171875
36,-0.95703125,0.30859375,-0.1796875,1.0214825077659797,0.18310546875,3.60107421875,2.3193359375
37,-0.96484375,0.30859375,-0.19140625,1.0309170272103316,-0.18310546875,3.35693359375,1.953125
38,-0.97265625,0.3203125,-0.1875,1.0410650932195895,-0.30517578125,3.173828125,1.5869140625
39,-0.9765625,0.30859375,-0.18359375,1.0404859845208752,-0.3662109375,2.86865234375,1.220703125
40,-0.9609375,0.3046875,-0.171875,1.0226320781138738,-0.48828125,2.38037109375,0.54931640625
41,-0.96484375,0.30078125,-0.16015625,1.0232511161389894,-0.48828125,2.13623046875,0.48828125
42,-0.96875,0.2890625,-0.15234375,1.0223709256284201,-0.8544921875,2.13623046875,0.67138671875
43,-0.9765625,0.28515625,-0.1484375,1.028115798306087,-0.9765625,2.25830078125,1.03759765625
44,-0.96875,0.29296875,-0.15625,1.0240709513879214,-1.0986328125,2.5634765625,1.15966796875
45,-0.96484375,0.28515625,-0.1484375,1.0169912685143245,-0.91552734375,2.86865234375,1.03759765625
46,-0.9765625,0.3046875,-0.1640625,1.0360623982023236,-0.42724609375,3.23486328125,0.91552734375
47,-0.96484375,0.30078125,-0.16796875,1.0245029639987322,0.1220703125,3.662109375,0.6103515625
48,-0.96875,0.3046875,-0.1796875,1.0313091839077648,0.0,3.96728515625,0.30517578125
49,-0.96484375,0.3203125,-0.17578125,1.031708586482576,-0.1220703125,4.21142578125,-0.18310546875
50,-0.96875,0.3203125,-0.1796875,1.0360329424359536,-0.18310546875,4.45556640625,-0.6103515625
51,-0.96875,0.31640625,-0.19140625,1.0369309668816555,-0.18310546875,4.57763671875,-0.91552734375
52,-0.96484375,0.30078125,-0.1875,1.027885729186676,-0.30517578125,4.69970703125,-1.28173828125
53,-0.96484375,0.30859375,-0.19921875,1.0323960842645072,-0.18310546875,4.69970703125,-1.40380859375
54,-0.9765625,0.2890625,-0.18359375,1.0348613966863207,-0.06103515625,4.57763671875,-1.40380859375
55,-0.96484375,0.2890625,-0.19921875,1.0267271795233022,0.06103515625,4.45556640625,-1.46484375
56,-0.96875,0.29296875,-0.19921875,1.0315015081560108,0.06103515625,4.150390625,-1.28173828125
57,-0.96875,0.28125,-0.1953125,1.027484840596809,0.42724609375,4.0283203125,-1.0986328125
58,-0.94921875,0.29296875,-0.1953125,1.0124198222498288,0.79345703125,3.84521484375,-0.732421875
59,-0.95703125,0.30078125,-0.1953125,1.02202013017571,0.8544921875,3.60107421875,-0.48828125
60,-0.9609375,0.3046875,-0.1953125,1.0268312053199153,0.79345703125,3.35693359375,-0.244140625
61,-0.95703125,0.296875,-0.19140625,1.0201372121634544,0.8544921875,3.11279296875,0.06103515625
62,-0.953125,0.3125,-0.18359375,1.0197108318852275,0.8544921875,2.86865234375,0.42724609375
63,-0.94140625,0.30859375,-0.1875,1.0082817463775315,0.8544921875,2.5634765625,0.6103515625
64,-0.94921875,0.30859375,-0.18359375,1.014866002450416,0.79345703125,2.197265625,0.79345703125
65,-0.94140625,0.30078125,-0.1796875,1.0044912570783655,0.67138671875,1.8310546875,0.732421875
66,-0.95703125,0.3125,-0.1640625,1.0200399832275264,0.42724609375,1.5869140625,0.79345703125
67,-0.95703125,0.3203125,-0.1796875,1.025083659409837,0.3662109375,1.15966796875,0.8544921875
68,-0.9453125,0.30859375,-0.17578125,1.0098241792742313,0.244140625,0.9765625,0.91552734375
69,-0.95703125,0.3125,-0.1796875,1.02266938016781,0.30517578125,0.8544921875,0.91552734375
70,-0.95703125,0.31640625,-0.171875,1.022527625123461,0.18310546875,0.54931640625,0.8544921875
71,-0.9609375,0.30859375,-0.17578125,1.024465728707835,0.0,0.48828125,0.67138671875
72,-0.9609375,0.30859375,-0.1875,1.026541392952721,-0.1220703125,0.30517578125,0.54931640625
73,-0.9609375,0.3046875,-0.17578125,1.023295851361698,-0.244140625,0.18310546875,0.42724609375
74,-0.96484375,0.3046875,-0.1640625,1.0250241160463311,-0.30517578125,0.244140625,0.48828125
75,-0.9765625,0.3046875,-0.1796875,1.0386512343990884,0.06103515625,0.244140625,0.42724609375
76,-0.9609375,0.3125,-0.16796875,1.0243391185944295,0.3662109375,0.3662109375,0.48828125
77,-0.96875,0.3046875,-0.1640625,1.0287018708364926,0.3662109375,0.42724609375,0.42724609375
78,-0.97265625,0.30078125,-0.16796875,1.0318638679555494,0.67138671875,0.6103515625,0.42724609375
79,-0.96484375,0.3125,-0.16796875,1.0280044809681643,0.6103515625,0.732421875,0.3662109375
80,-0.9609375,0.3125,-0.16796875,1.0243391185944295,0.6103515625,0.732421875,0.3662109375
81,-0.96484375,0.3046875,-0.17578125,1.026964937289426,0.91552734375,0.9765625,0.48828125
82,-0.97265625,0.3125,-0.15625,1.0335039879768546,1.03759765625,1.03759765625,0.3662109375
83,-0.95703125,0.3125,-0.1640625,1.0200399832275264,0.8544921875,1.28173828125,0.3662109375
84,-0.9609375,0.328125,-0.16015625,1.027967372510097,0.67138671875,1.5869140625,0.42724609375
85,-0.94921875,0.31640625,-0.16796875,1.0145652523949298,0.732421875,1.8310546875,0.6103515625
86,-0.9765625,0.32421875,-0.14453125,1.0390771850466043,0.67138671875,2.01416015625,0.6103515625
87,-0.95703125,0.3125,-0.1796875,1.02266938016781,0.54931640625,2.197265625,0.6103515625
88,-0.953125,0.30859375,-0.171875,1.0164735037319284,0.42724609375,2.25830078125,0.6103515625
89,-0.9609375,0.30859375,-0.16796875,1.0231541831131197,0.3662109375,2.38037109375,0.67138671875
90,-0.96484375,0.30859375,-0.1796875,1.0288056969658435,0.3662109375,2.50244140625,0.6103515625
91,-0.9609375,0.3125,-0.1484375,1.0213181778038125,0.244140625,2.685546875,0.6103515625
92,-0.96484375,0.31640625,-0.15625,1.0273511763039573,0.18310546875,2.74658203125,0.6103515625
93,-0.953125,0.30859375,-0.171875,1.0164735037319284,0.1220703125,2.62451171875,0.67138671875
94,-0.953125,0.31640625,-0.16796875,1.0182208412916252,0.1220703125,2.8076171875,0.6103515625
95,-0.953125,0.3125,-0.16796875,1.0170137740471181,0.1220703125,2.86865234375,0.79345703125
96,-0.953125,0.3125,-0.171875,1.0176662179958613,0.06103515625,2.99072265625,0.732421875
97,-0.9609375,0.30859375,-0.1796875,1.0251431993148872,0.06103515625,3.11279296875,0.67138671875
98,-0.953125,0.31640625,-0.1875,1.0216244078251373,0.0,3.23486328125,0.6103515625
99,-0.97265625,0.328125,-0.16015625,1.0389303252399196,-0.18310546875,3.41796875,0.42724609375
100,-0.97265625,0.3125,-0.16796875,1.035340490679576,-0.06103515625,3.5400390625,0.244140625
101,-0.96484375,0.31640625,-0.1796875,1.0311760153384946,-0.06103515625,3.5400390625,0.06103515625
102,-0.96484375,0.3046875,-0.17578125,1.026964937289426,0.1220703125,3.662109375,0.06103515625
103,-0.9609375,0.30859375,-0.16015625,1.0219006829723596,0.18310546875,3.90625,0.06103515625
104,-0.96484375,0.3046875,-0.1640625,1.0250241160463311,0.244140625,3.90625,0.0
105,-0.95703125,0.296875,-0.171875,1.0166536257381678,0.3662109375,3.96728515625,0.06103515625
106,-0.95703125,0.3203125,-0.16796875,1.0230945274554912,0.30517578125,4.150390625,0.1220703125
107,-0.96875,0.31640625,-0.16796875,1.032861548570584,0.18310546875,4.33349609375,0.1220703125
108,-0.96484375,0.3046875,-0.15625,1.0238027139397086,0.0,4.33349609375,0.0
109,-0.96875,0.31640625,-0.1640625,1.0322334917281615,0.0,4.33349609375,-0.18310546875
110,-0.95703125,0.30859375,-0.17578125,1.0208026076902368,0.0,4.39453125,-0.244140625
111,-0.9609375,0.30859375,-0.171875,1.0238027139397086,0.06103515625,4.33349609375,-0.244140625
112,-0.94921875,0.30859375,-0.16796875,1.012156034842053,-0.06103515625,4.33349609375,-0.244140625
113,-0.9609375,0.3046875,-0.171875,1.0226320781138738,-0.1220703125,4.33349609375,-0.3662109375
114,-0.95703125,0.3046875,-0.1875,1.0217140187610292,-0.1220703125,4.21142578125,-0.42724609375
115,-0.9609375,0.29296875,-0.171875,1.0192019343622796,-0.06103515625,4.08935546875,-0.6103515625
116,-0.9609375,0.3046875,-0.171875,1.0226320781138738,-0.06103515625,4.150390625,-0.54931640625
117,-0.9609375,0.30078125,-0.1640625,1.020189562367731,-0.1220703125,4.0283203125,-0.3662109375
118,-0.96484375,0.30078125,-0.171875,1.025150641559876,-0.18310546875,4.150390625,-0.30517578125
119,-0.96875,0.31640625,-0.16796875,1.032861548570584,-0.30517578125,4.150390625,-0.244140625
120,-0.953125,0.30078125,-0.171875,1.014129006389997,-0.244140625,4.08935546875,-0.18310546875
121,-0.9609375,0.296875,-0.171875,1.0203316422400366,-0.30517578125,4.150390625,-0.18310546875
122,-0.96875,0.30078125,-0.18359375,1.0308504197460584,-0.3662109375,4.150390625,-0.244140625
123,-0.96484375,0.3046875,-0.1796875,1.027640760298346,-0.244140625,4.08935546875,-0.1220703125
124,-0.95703125,0.30859375,-0.17578125,1.0208026076902368,-0.244140625,4.08935546875,0.0
125,-0.9609375,0.3046875,-0.16796875,1.0219828044243515,-0.18310546875,4.08935546875,0.06103515625
126,-0.96484375,0.30859375,-0.16796875,1.0268237752553684,-0.244140625,4.150390625,0.18310546875
127,-0.96484375,0.30078125,-0.17578125,1.0258127851207488,-0.30517578125,4.150390625,0.18310546875
128,-0.9609375,0.30859375,-0.1796875,1.0251431993148872,-0.42724609375,4.21142578125,0.18310546875
129,-0.96875,0.30859375,-0.1640625,1.0298656072251915,-0.42724609375,4.21142578125,0.244140625
130,-0.95703125,0.2890625,-0.1484375,1.010692650507098,-0.42724609375,4.21142578125,0.18310546875
131,-0.9609375,0.30078125,-0.16796875,1.0208250291966665,-0.1220703125,4.150390625,0.244140625
132,-0.96484375,0.3125,-0.17578125,1.0293098463366728,0.42724609375,4.150390625,0.42724609375
133,-0.96484375,0.30859375,-0.171875,1.027469989867405,0.54931640625,3.96728515625,0.48828125
134,-0.953125,0.30859375,-0.17578125,1.0171412959936417,0.1220703125,3.90625,0.3662109375
135,-0.96484375,0.296875,-0.171875,1.0240113491383103,-0.06103515625,3.90625,0.42724609375
136,-0.96484375,0.31640625,-0.17578125,1.0305025108192059,-0.06103515625,3.90625,0.30517578125
137,-0.953125,0.30859375,-0.16796875,1.0158202937235625,0.0,4.0283203125,0.42724609375
138,-0.94921875,0.3125,-0.1640625,1.0127136758520705,0.0,3.96728515625,0.42724609375
139,-0.9609375,0.32421875,-0.16796875,1.0279747943088755,-0.1220703125,3.90625,0.42724609375
140,-0.96484375,0.29296875,-0.17578125,1.0235493140255567,-0.18310546875,3.84521484375,0.3662109375
141,-0.95703125,0.3046875,-0.17578125,1.0196285274473125,-0.06103515625,3.72314453125,0.244140625
142,-0.9609375,0.3046875,-0.16796875,1.0219828044243515,0.06103515625,3.72314453125,0.30517578125
143,-0.9609375,0.3125,-0.17578125,1.025649148957777,0.1220703125,3.72314453125,0.18310546875
144,-0.96484375,0.296875,-0.15625,1.0215049143489534,0.244140625,3.72314453125,0.244140625
145,-0.96875,0.3046875,-0.17578125,1.0306357664120784,0.9765625,3.84521484375,0.48828125
146,-0.96484375,0.3125,-0.16015625,1.0267569022549228,0.8544921875,3.7841796875,0.54931640625
147,-0.96484375,0.3125,-0.16015625,1.0267569022549228,0.48828125,3.90625,0.67138671875
148,-0.96484375,0.3125,-0.15625,1.0261548491402566,0.48828125,3.96728515625,0.732421875
149,-0.96484375,0.3125,-0.171875,1.028649953841958,0.732421875,4.08935546875,0.67138671875
