,fx,fy,fz,rx,ry,rz,svm
0,-1.70703125,1.79296875,-0.91015625,-121.76513671875,-194.64111328125,-101.13525390625,2.637627158331364
1,-1.33984375,1.61328125,-0.953125,-145.5078125,-208.43505859375,-75.3173828125,2.303541823288786
2,-1.2578125,1.51171875,-1.02734375,-172.66845703125,-213.37890625,-57.92236328125,2.2187431227886374
3,-1.41015625,1.328125,-0.953125,-198.18115234375,-212.09716796875,-46.08154296875,2.15891267323717
4,-1.55859375,1.12109375,-0.74609375,-216.97998046875,-207.21435546875,-32.28759765625,2.059786774794223
5,-1.92578125,1.015625,-0.6015625,-222.7783203125,-195.86181640625,-18.37158203125,2.2587618300482264
6,-2.15234375,0.94921875,-0.4140625,-223.08349609375,-190.61279296875,-4.08935546875,2.3885241483857507
7,-2.26171875,0.86328125,-0.28515625,-221.61865234375,-196.10595703125,10.009765625,2.4376095478187616
8,-2.2265625,0.83203125,-0.12109375,-219.482421875,-206.6650390625,24.23095703125,2.38002526534318
9,-2.08203125,0.77734375,0.0390625,-212.34130859375,-212.46337890625,39.48974609375,2.2227557919274163
10,-1.98828125,0.76171875,0.09375,-199.21875,-210.205078125,55.5419921875,2.1312594505838853
11,-1.7265625,0.6953125,0.12890625,-187.56103515625,-205.62744140625,71.044921875,1.865769106923888
12,-1.578125,0.6875,0.11328125,-177.42919921875,-197.021484375,80.9326171875,1.7250992456164842
13,-1.53125,0.7109375,0.01953125,-168.45703125,-184.50927734375,84.47265625,1.6883542759541945
14,-1.5078125,0.625,-0.00390625,-162.109375,-171.20361328125,83.49609375,1.6322189785519934
15,-1.578125,0.54296875,-0.015625,-156.73828125,-159.97314453125,76.7822265625,1.668993025667442
16,-1.578125,0.3984375,-0.0390625,-150.69580078125,-151.0009765625,68.66455078125,1.6281145033250886
17,-1.58203125,0.2734375,-0.11328125,-140.2587890625,-143.61572265625,57.0068359375,1.6094792897034664
18,-1.44140625,0.11328125,-0.171875,-124.6337890625,-134.58251953125,46.56982421875,1.45603078084415
19,-1.265625,-0.05078125,-0.2421875,-103.21044921875,-120.7275390625,37.53662109375,1.2895891443141154
20,-1.015625,-0.1953125,-0.30078125,-76.2939453125,-103.8818359375,28.38134765625,1.0770842463024015
21,-0.890625,-0.25390625,-0.33203125,-47.91259765625,-83.1298828125,23.62060546875,0.9838323156872949
22,-0.6953125,-0.22265625,-0.34765625,-23.13232421875,-60.05859375,20.56884765625,0.808640925556192
23,-0.578125,-0.12890625,-0.26953125,-3.84521484375,-34.7900390625,13.18359375,0.6507629611775896
24,-0.50390625,-0.0078125,-0.1484375,10.43701171875,-9.765625,3.0517578125,0.5253724729670964
25,-0.5,0.08203125,-0.02734375,22.03369140625,10.31494140625,-5.859375,0.5074217246439346
26,-0.38671875,0.12109375,0.11328125,33.447265625,25.7568359375,-12.20703125,0.42077039997151355
27,-0.3125,0.23046875,0.19921875,48.52294921875,39.9169921875,-16.7236328125,0.4364174665135723
28,-0.25,0.37109375,0.25,66.7724609375,54.26025390625,-18.9208984375,0.512552993639743
29,-0.375,0.546875,0.25,83.31298828125,68.05419921875,-18.24951171875,0.7086587794030355
30,-0.33984375,0.6953125,0.27734375,92.041015625,78.06396484375,-15.380859375,0.8221148354909884
31,-0.2890625,0.8984375,0.27734375,93.505859375,83.43505859375,-14.22119140625,0.9837004757427753
32,-0.03515625,0.96875,0.30078125,88.7451171875,86.60888671875,-13.85498046875,1.0149787607460685
33,-0.37890625,1.1796875,0.265625,78.857421875,90.4541015625,-14.09912109375,1.2671973739596814
34,-0.56640625,1.28125,0.23046875,60.9130859375,88.80615234375,-11.53564453125,1.419694843008745
35,-0.4453125,1.20703125,0.21875,36.56005859375,78.9794921875,-7.6904296875,1.3050207751728753
36,-0.12890625,1.0390625,0.17578125,12.14599609375,65.5517578125,-8.36181640625,1.0616810952667826
37,-0.45703125,1.03125,0.12890625,-7.50732421875,57.9833984375,-10.68115234375,1.1353285635733934
38,-0.79296875,0.921875,0.15234375,-21.3623046875,52.6123046875,-8.11767578125,1.2255046194387131
39,-0.91796875,0.73046875,0.10546875,-32.1044921875,44.0673828125,-5.06591796875,1.1778687863805914
40,-0.83203125,0.484375,0.125,-43.701171875,33.5693359375,-7.14111328125,0.9708347653445268
41,-0.77734375,0.25390625,0.14453125,-50.78125,30.09033203125,-11.71875,0.8304342067133841
42,-0.796875,0.09375,0.07421875,-48.7060546875,34.423828125,-16.05224609375,0.8057960355924833
43,-0.75,-0.03125,-0.046875,-42.8466796875,41.32080078125,-19.4091796875,0.7521129091599212
44,-0.859375,0.03515625,-0.0859375,-38.87939453125,48.583984375,-21.3623046875,0.8643764263590906
45,-0.78515625,-0.01953125,-0.12109375,-36.92626953125,52.3681640625,-20.263671875,0.7946794969858525
46,-0.95703125,0.03125,-0.0703125,-36.68212890625,56.640625,-20.56884765625,0.9601193798860704
47,-0.98046875,0.01953125,-0.01171875,-37.90283203125,57.0068359375,-18.6767578125,0.9807332810477513
48,-1.08984375,0.04296875,0.1015625,-39.00146484375,53.22265625,-15.80810546875,1.095408898218777
49,-0.953125,0.0859375,0.1953125,-40.4052734375,44.73876953125,-14.16015625,0.9767187375019996
50,-0.83984375,0.1015625,0.265625,-40.8935546875,34.97314453125,-14.83154296875,0.886684333032513
51,-0.86328125,0.19921875,0.3046875,-41.3818359375,25.93994140625,-16.2353515625,0.9368975929147085
52,-0.8359375,0.28125,0.390625,-42.236328125,16.11328125,-14.95361328125,0.964614408471722
53,-0.80859375,0.33984375,0.4375,-43.39599609375,5.9814453125,-13.97705078125,0.9801652294144723
54,-0.8046875,0.41796875,0.5,-45.34912109375,-3.47900390625,-15.625,1.035480491671771
55,-0.83984375,0.49609375,0.53515625,-47.8515625,-12.5732421875,-19.34814453125,1.1125820172540932
56,-0.8828125,0.52734375,0.546875,-50.35400390625,-20.44677734375,-24.658203125,1.164698075230363
57,-0.9453125,0.52734375,0.55078125,-53.03955078125,-27.03857421875,-29.9072265625,1.214523420388374
58,-1.0,0.5234375,0.515625,-55.17578125,-32.77587890625,-34.3017578125,1.240909326675906
