,fx,fy,fz,rx,ry,rz,svm
0,-0.4921875,-0.78125,-0.390625,2.25830078125,10.43701171875,20.263671875,1.0025906384368697
1,-0.48046875,-0.7578125,-0.40234375,1.3427734375,10.43701171875,20.01953125,0.983366919337271
2,-0.46484375,-0.7578125,-0.3984375,0.1220703125,10.68115234375,19.95849609375,0.9742237620159767
3,-0.4609375,-0.74609375,-0.421875,-1.220703125,11.1083984375,19.83642578125,0.9731894873663158
4,-0.45703125,-0.76171875,-0.4140625,-2.74658203125,11.71875,19.6533203125,0.9800718195542483
5,-0.42578125,-0.78125,-0.4296875,-4.21142578125,12.39013671875,19.53125,0.988065070229594
6,-0.43359375,-0.78515625,-0.4296875,-5.37109375,13.12255859375,19.4091796875,0.9945376939107814
7,-0.4140625,-0.78125,-0.4453125,-6.16455078125,13.916015625,19.22607421875,0.9900012823539674
8,-0.43359375,-0.79296875,-0.43359375,-6.8359375,14.7705078125,19.22607421875,1.0024003783691862
9,-0.41796875,-0.80078125,-0.4453125,-7.32421875,15.44189453125,19.287109375,1.0071006449130966
10,-0.421875,-0.796875,-0.4609375,-7.4462890625,16.17431640625,19.47021484375,1.0126458710508082
11,-0.4375,-0.796875,-0.45703125,-7.6904296875,16.7236328125,19.8974609375,1.01749377349523
12,-0.44921875,-0.78515625,-0.42578125,-7.568359375,16.845703125,20.56884765625,0.9997787230768554
13,-0.47265625,-0.796875,-0.48046875,-7.32421875,16.845703125,21.54541015625,1.0436780710619655
14,-0.45703125,-0.765625,-0.4453125,-6.8359375,16.54052734375,22.64404296875,0.9966756878532819
15,-0.46875,-0.77734375,-0.4375,-6.16455078125,16.2353515625,23.98681640625,1.0076686549476779
16,-0.484375,-0.74609375,-0.45703125,-5.67626953125,15.80810546875,25.45166015625,1.0000762910351515
17,-0.49609375,-0.7421875,-0.4375,-5.06591796875,15.2587890625,27.03857421875,0.9941617292700984
18,-0.50390625,-0.7265625,-0.44921875,-4.69970703125,14.404296875,28.50341796875,0.9917721817770828
19,-0.50390625,-0.72265625,-0.4453125,-4.33349609375,13.61083984375,29.96826171875,0.9871457780436358
20,-0.5078125,-0.734375,-0.44921875,-4.08935546875,12.75634765625,31.18896484375,0.9994886998524858
21,-0.51953125,-0.70703125,-0.4453125,-3.96728515625,11.962890625,32.16552734375,0.983925368541423
22,-0.52734375,-0.72265625,-0.42578125,-4.150390625,11.1083984375,33.02001953125,0.9907639270682433
23,-0.52734375,-0.71484375,-0.44140625,-4.69970703125,10.31494140625,33.69140625,0.9919337150824079
24,-0.51953125,-0.71484375,-0.43359375,-5.2490234375,9.6435546875,34.3017578125,0.9843362467570151
25,-0.5234375,-0.73046875,-0.4453125,-5.92041015625,9.21630859375,34.60693359375,1.0029330156042637
26,-0.51171875,-0.71875,-0.44921875,-6.65283203125,8.85009765625,34.7900390625,0.9900783438461448
27,-0.51171875,-0.7265625,-0.44921875,-7.4462890625,8.85009765625,35.0341796875,0.9957643450432311
28,-0.5,-0.72265625,-0.4453125,-8.1787109375,8.85009765625,34.912109375,0.9851574890951763
29,-0.49609375,-0.73046875,-0.453125,-9.033203125,9.033203125,34.85107421875,0.9924796567893092
30,-0.4921875,-0.7421875,-0.4453125,-9.82666015625,9.09423828125,34.5458984375,0.9956877236205888
