,fx,fy,fz,svm,rx,ry,rz
0,-0.0703125,0.0234375,0.9609375,0.9637914935133791,5.79833984375,-1.3427734375,-2.685546875
1,-0.06640625,0.0234375,0.95703125,0.9596186325420505,5.31005859375,-1.77001953125,-2.62451171875
2,-0.05078125,0.0234375,0.96484375,0.9664634052419548,4.8828125,-1.89208984375,-2.44140625
3,-0.0625,0.015625,0.95703125,0.9591971664374132,4.7607421875,-1.77001953125,-2.13623046875
4,-0.05859375,0.015625,0.97265625,0.974544790570513,4.82177734375,-1.52587890625,-1.708984375
5,-0.0625,0.0078125,0.9765625,0.9785916418826087,4.57763671875,-1.15966796875,-1.3427734375
6,-0.06640625,-0.00390625,0.99609375,0.9983124799466285,4.33349609375,-0.67138671875,-0.91552734375
7,-0.05078125,0.0,1.0,1.0012885375113223,4.150390625,-0.1220703125,-0.42724609375
8,-0.05859375,0.0,0.9921875,0.9939161245775785,3.90625,0.67138671875,0.06103515625
9,-0.05859375,0.00390625,0.984375,0.9861250564472668,3.60107421875,1.52587890625,0.54931640625
10,-0.0703125,0.0078125,1.00390625,1.0063958672418933,3.60107421875,2.38037109375,1.15966796875
11,-0.0625,-0.01171875,0.9921875,0.9942231209632033,3.96728515625,3.11279296875,1.708984375
12,-0.06640625,-0.00390625,0.984375,0.9866200836457389,4.5166015625,3.84521484375,2.25830078125
13,-0.0546875,-0.00390625,0.9609375,0.9625003170656945,5.06591796875,4.5166015625,2.8076171875
14,-0.0546875,0.00390625,0.96484375,0.9664002500824257,5.55419921875,5.126953125,3.41796875
15,-0.0390625,0.01953125,0.953125,0.9541250516875723,6.04248046875,5.67626953125,3.7841796875
16,-0.03515625,0.03125,0.9375,0.9386792713243766,6.4697265625,6.40869140625,4.0283203125
17,-0.0390625,0.03125,0.9453125,0.9466351800258113,6.4697265625,6.9580078125,3.96728515625
18,-0.03125,0.03125,0.9375,0.9385410886050755,6.89697265625,6.9580078125,4.08935546875
19,-0.0234375,0.05078125,0.9296875,0.9313682941855292,7.080078125,6.53076171875,3.96728515625
20,-0.02734375,0.05078125,0.9296875,0.9314747788705151,6.77490234375,5.55419921875,3.84521484375
21,-0.0234375,0.0859375,0.9375,0.9417222628315102,6.34765625,3.90625,3.90625
22,-0.02734375,0.09765625,0.94921875,0.9546206886400941,6.34765625,1.8310546875,4.150390625
23,-0.015625,0.10546875,0.93359375,0.9396622201039185,5.859375,0.0,4.33349609375
24,0.0,0.1328125,0.93359375,0.9429933457852778,5.126953125,-1.220703125,4.2724609375
25,0.0,0.13671875,0.90234375,0.912642459983988,3.41796875,-1.64794921875,3.84521484375
26,-0.01171875,0.16015625,0.90625,0.9203675439820903,0.732421875,-1.03759765625,3.0517578125
