,fx,fy,fz,rx,ry,rz,svm
0,0.1953125,-1.20703125,-1.34765625,-127.44140625,55.60302734375,-44.3115234375,1.8196837030915223
1,0.2265625,-1.1953125,-1.34765625,-123.84033203125,57.4951171875,-47.18017578125,1.815566001892127
2,0.21484375,-1.15625,-1.34375,-119.56787109375,58.837890625,-48.64501953125,1.7857032121587457
3,0.1796875,-1.12109375,-1.3125,-114.8681640625,60.05859375,-47.66845703125,1.735452403249744
4,0.12109375,-1.05078125,-1.26953125,-112.060546875,61.46240234375,-45.654296875,1.6524268596120033
5,0.08203125,-0.9921875,-1.2265625,-110.53466796875,61.34033203125,-43.212890625,1.5797533755428605
6,0.02734375,-0.953125,-1.1953125,-110.9619140625,59.99755859375,-41.07666015625,1.5290411763406873
7,0.0,-0.93359375,-1.16015625,-113.46435546875,56.45751953125,-38.330078125,1.489147344775904
8,-0.05078125,-0.8984375,-1.1328125,-117.00439453125,50.47607421875,-35.21728515625,1.446731777806122
9,-0.109375,-0.890625,-1.08203125,-119.9951171875,43.27392578125,-32.65380859375,1.405691078162824
10,-0.14453125,-0.8828125,-1.06640625,-121.9482421875,35.94970703125,-30.8837890625,1.391930128426666
11,-0.16796875,-0.87890625,-1.04296875,-122.802734375,30.029296875,-29.9072265625,1.3742174175661535
12,-0.19921875,-0.84375,-0.98828125,-121.7041015625,25.69580078125,-29.47998046875,1.3146490033286926
13,-0.2421875,-0.82421875,-0.98046875,-118.34716796875,22.0947265625,-29.296875,1.3035759673814085
14,-0.25,-0.83984375,-1.0,-114.31884765625,18.6767578125,-27.83203125,1.3296005130918318
15,-0.23828125,-0.8203125,-0.95703125,-110.41259765625,14.22119140625,-25.2685546875,1.2828091694536545
16,-0.21875,-0.765625,-0.96875,-108.0322265625,9.09423828125,-23.62060546875,1.2539975142020816
17,-0.19140625,-0.7421875,-0.94921875,-109.31396484375,4.39453125,-23.13232421875,1.2200388817766732
18,-0.16796875,-0.69140625,-0.95703125,-111.51123046875,-1.15966796875,-23.193359375,1.1925455618097731
19,-0.1484375,-0.68359375,-0.92578125,-113.4033203125,-7.4462890625,-23.74267578125,1.160346943503052
20,-0.11328125,-0.671875,-0.91015625,-113.09814453125,-13.7939453125,-24.23095703125,1.1369402168278793
21,-0.0625,-0.6640625,-0.8828125,-110.9619140625,-19.71435546875,-24.658203125,1.1064552246080723
22,-0.03125,-0.65234375,-0.84375,-106.689453125,-25.20751953125,-25.146484375,1.0669784408150254
23,0.0078125,-0.6484375,-0.82421875,-101.50146484375,-30.1513671875,-25.87890625,1.048746286960799
24,0.046875,-0.640625,-0.80078125,-96.98486328125,-34.1796875,-26.79443359375,1.0265711210634958
25,0.09375,-0.65234375,-0.7578125,-94.17724609375,-37.29248046875,-27.34375,1.004301357073818
26,0.1171875,-0.65234375,-0.72265625,-92.6513671875,-39.6728515625,-27.89306640625,0.9805699026506856
27,0.14453125,-0.6796875,-0.703125,-92.34619140625,-40.83251953125,-28.13720703125,0.9885591259544431
28,0.17578125,-0.6640625,-0.73046875,-92.95654296875,-40.83251953125,-28.13720703125,1.0027276033322186
29,0.1875,-0.65234375,-0.734375,-95.0927734375,-39.1845703125,-27.83203125,1.0000076293654276
30,0.18359375,-0.6328125,-0.7421875,-97.5341796875,-36.19384765625,-27.099609375,0.9924719695545877
31,0.19921875,-0.59765625,-0.76953125,-98.388671875,-33.5693359375,-26.06201171875,0.994514679751982
32,0.1875,-0.56640625,-0.78515625,-98.6328125,-30.029296875,-24.7802734375,0.9861250564472668
33,0.171875,-0.5625,-0.78125,-97.65625,-27.2216796875,-23.681640625,0.9779053267699281
34,0.16796875,-0.51953125,-0.8125,-95.3369140625,-24.96337890625,-23.13232421875,0.9789190317401767
35,0.14453125,-0.546875,-0.7890625,-92.71240234375,-23.13232421875,-22.88818359375,0.9708661992045107
36,0.12109375,-0.5234375,-0.796875,-90.087890625,-22.0947265625,-23.01025390625,0.9610724625751758
37,0.15625,-0.546875,-0.78515625,-86.669921875,-21.66748046875,-23.681640625,0.9695136229259816
38,0.15625,-0.5625,-0.78515625,-83.43505859375,-21.05712890625,-24.169921875,0.9784123105388968
39,0.1484375,-0.5703125,-0.80078125,-79.77294921875,-21.1181640625,-24.59716796875,0.994253815388235
40,0.15234375,-0.55078125,-0.7890625,-76.72119140625,-20.99609375,-24.7802734375,0.9742629175032144
41,0.140625,-0.5625,-0.796875,-74.89013671875,-21.240234375,-24.7802734375,0.9854904394513424
42,0.1328125,-0.5390625,-0.7890625,-72.81494140625,-21.97265625,-24.71923828125,0.9648042122465832
43,0.109375,-0.5234375,-0.80078125,-70.86181640625,-22.64404296875,-24.47509765625,0.9629124141804448
44,0.109375,-0.51953125,-0.81640625,-68.66455078125,-24.23095703125,-23.49853515625,0.9738556234835968
45,0.11328125,-0.50390625,-0.8046875,-65.91796875,-26.4892578125,-22.64404296875,0.9561778720755229
46,0.109375,-0.48046875,-0.83203125,-63.29345703125,-28.9306640625,-21.54541015625,0.9670000575636617
47,0.10546875,-0.49609375,-0.82421875,-61.70654296875,-31.25,-20.44677734375,0.9677650612970007
48,0.1015625,-0.4921875,-0.81640625,-60.36376953125,-34.24072265625,-19.287109375,0.958687979272486
49,0.10546875,-0.5,-0.8125,-58.837890625,-37.17041015625,-18.24951171875,0.9598332705353375
50,0.1015625,-0.52734375,-0.7578125,-56.94580078125,-40.283203125,-17.822265625,0.9288089993247064
51,0.09375,-0.56640625,-0.75390625,-52.55126953125,-44.00634765625,-17.7001953125,0.9476179273990784
52,0.078125,-0.546875,-0.78515625,-45.7763671875,-47.4853515625,-18.06640625,0.9600240195766263
53,0.05859375,-0.5625,-0.80078125,-38.4521484375,-50.59814453125,-17.02880859375,0.9803520224340974
54,0.06640625,-0.515625,-0.8125,-31.982421875,-53.40576171875,-16.41845703125,0.9645906803738373
55,0.05859375,-0.53515625,-0.8046875,-26.123046875,-56.2744140625,-16.11328125,0.9681670372974774
56,0.09765625,-0.5078125,-0.78515625,-21.17919921875,-58.16650390625,-15.380859375,0.9401492515735865
57,0.046875,-0.44921875,-0.88671875,-17.88330078125,-59.63134765625,-14.7705078125,0.9951205417325707
58,0.046875,-0.45703125,-0.86328125,-17.27294921875,-60.302734375,-13.85498046875,0.9779209301897188
59,0.05859375,-0.4296875,-0.83984375,-17.76123046875,-60.546875,-13.24462890625,0.9451995025439736
60,0.01953125,-0.375,-0.87890625,-19.1650390625,-60.1806640625,-12.26806640625,0.9557628712267625
61,0.046875,-0.38671875,-0.86328125,-21.6064453125,-59.63134765625,-11.16943359375,0.947102514951853
62,0.04296875,-0.3828125,-0.83203125,-23.681640625,-59.6923828125,-11.16943359375,0.9168793402675048
63,0.0234375,-0.375,-0.84375,-25.08544921875,-60.60791015625,-11.77978515625,0.9236278357142828
64,0.02734375,-0.35546875,-0.82421875,-26.9775390625,-61.4013671875,-12.14599609375,0.8980213030558838
65,0.04296875,-0.37890625,-0.828125,-28.38134765625,-62.31689453125,-12.3291015625,0.911705695600628
66,0.015625,-0.37109375,-0.82421875,-29.35791015625,-63.41552734375,-12.5732421875,0.9040416250182427
67,0.015625,-0.38671875,-0.828125,-30.2734375,-64.453125,-12.451171875,0.9141042324875006
68,-0.0078125,-0.36328125,-0.8203125,-31.31103515625,-65.673828125,-12.63427734375,0.8971883299586896
69,-0.015625,-0.35546875,-0.828125,-32.89794921875,-66.71142578125,-12.939453125,0.9013285685456567
70,-0.0234375,-0.3515625,-0.82421875,-35.33935546875,-67.626953125,-13.24462890625,0.8963716057886163
71,-0.01953125,-0.34375,-0.84375,-38.6962890625,-68.4814453125,-13.85498046875,0.911295558381891
72,-0.04296875,-0.3203125,-0.8515625,-43.02978515625,-69.27490234375,-14.5263671875,0.9108266039917051
73,-0.02734375,-0.3359375,-0.8359375,-48.4619140625,-69.4580078125,-15.7470703125,0.9013285685456567
74,-0.04296875,-0.3125,-0.828125,-54.5654296875,-69.580078125,-17.08984375,0.8861679181179842
75,-0.03515625,-0.296875,-0.81640625,-61.279296875,-69.580078125,-18.24951171875,0.8694192846826697
76,-0.0546875,-0.2734375,-0.80859375,-68.7255859375,-70.00732421875,-19.287109375,0.8553260440332461
77,-0.0625,-0.22265625,-0.80078125,-75.98876953125,-70.73974609375,-20.01953125,0.8335062483362827
78,-0.0625,-0.24609375,-0.79296875,-83.0078125,-71.8994140625,-20.81298828125,0.8326270607334505
79,-0.08203125,-0.21484375,-0.796875,-88.92822265625,-73.1201171875,-22.216796875,0.8293953993817574
80,-0.08984375,-0.24609375,-0.77734375,-93.56689453125,-74.21875,-23.74267578125,0.8203031993520369
81,-0.0859375,-0.265625,-0.73828125,-95.703125,-75.439453125,-25.57373046875,0.7893041863773513
82,-0.0703125,-0.328125,-0.72265625,-94.7265625,-76.84326171875,-27.34375,0.7967696774760649
83,-0.0859375,-0.38671875,-0.734375,-90.14892578125,-78.18603515625,-28.6865234375,0.8344119403105474
84,-0.0859375,-0.46875,-0.7265625,-81.6650390625,-79.345703125,-29.60205078125,0.8689101695874552
85,-0.1015625,-0.515625,-0.71875,-69.580078125,-80.26123046875,-30.57861328125,0.8903851102367166
