,fx,fy,fz,svm,rx,ry,rz
0,-0.56640625,0.0546875,0.46484375,0.7347696745303082,0.3662109375,-44.61669921875,-9.033203125
1,-0.59765625,0.0546875,0.46484375,0.7591201668605406,7.32421875,-41.748046875,-9.09423828125
2,-0.640625,0.05859375,0.45703125,0.7891205114813739,13.97705078125,-39.55078125,-9.6435546875
3,-0.69140625,0.0546875,0.45703125,0.8306087458435981,20.08056640625,-37.841796875,-9.82666015625
4,-0.75,0.078125,0.4375,0.8717853896602076,25.20751953125,-35.82763671875,-9.21630859375
5,-0.8125,0.0703125,0.42578125,0.9199944404765784,28.62548828125,-33.38623046875,-8.11767578125
6,-0.87109375,0.08984375,0.39453125,0.9604848400311623,30.3955078125,-30.57861328125,-7.01904296875
7,-0.921875,0.1171875,0.39453125,1.009574827839825,30.45654296875,-27.587890625,-6.34765625
8,-0.98046875,0.125,0.38671875,1.0613648577789472,29.35791015625,-24.2919921875,-6.2255859375
9,-1.01953125,0.16015625,0.36328125,1.0941056899322787,27.4658203125,-20.69091796875,-6.16455078125
10,-1.04296875,0.18359375,0.3515625,1.1158345172658333,25.20751953125,-17.02880859375,-6.4697265625
11,-1.078125,0.19140625,0.33203125,1.1442179071927798,23.0712890625,-13.427734375,-7.080078125
12,-1.07421875,0.21484375,0.31640625,1.1402704393277445,21.1181640625,-10.009765625,-7.9345703125
13,-1.09375,0.234375,0.31640625,1.162468760080916,19.34814453125,-6.89697265625,-8.9111328125
14,-1.08984375,0.234375,0.30078125,1.1546256537902773,17.76123046875,-4.5166015625,-9.94873046875
15,-1.109375,0.24609375,0.296875,1.1744827755395404,16.29638671875,-2.685546875,-10.8642578125
16,-1.0859375,0.25390625,0.28515625,1.151105001556928,14.83154296875,-1.52587890625,-11.8408203125
17,-1.08203125,0.25390625,0.265625,1.1427233481427712,13.24462890625,-0.48828125,-12.939453125
18,-1.078125,0.23828125,0.25390625,1.1329606584147682,11.53564453125,0.30517578125,-14.16015625
19,-1.07421875,0.203125,0.25390625,1.1223520268906833,9.521484375,0.79345703125,-15.13671875
20,-1.0703125,0.17578125,0.26171875,1.1157798168139514,7.8125,1.0986328125,-15.80810546875
21,-1.0703125,0.13671875,0.265625,1.111223427076127,6.591796875,1.46484375,-16.17431640625
22,-1.0390625,0.0859375,0.28515625,1.0809025024147934,5.92041015625,1.708984375,-16.29638671875
23,-0.98046875,0.04296875,0.30859375,1.0287834493916528,5.7373046875,1.5869140625,-16.357421875
24,-0.96875,0.03125,0.33984375,1.0271060799226448,5.92041015625,1.46484375,-16.54052734375
25,-0.95703125,0.0078125,0.35546875,1.0209446022480235,7.4462890625,1.64794921875,-16.29638671875
26,-0.9296875,0.0234375,0.375,1.002742820499105,9.765625,2.685546875,-16.05224609375
27,-0.89453125,0.03125,0.37890625,0.9719735932707354,11.474609375,4.21142578125,-14.7705078125
28,-0.84375,0.109375,0.33203125,0.9133026355494451,12.63427734375,6.2255859375,-14.7705078125
29,-0.87890625,0.1796875,0.36328125,0.967851776124255,10.25390625,8.7890625,-17.27294921875
30,-0.87890625,0.17578125,0.40625,0.9840804370785068,7.6904296875,11.3525390625,-18.00537109375
31,-0.87109375,0.1484375,0.3984375,0.9693247413027084,7.8125,14.7705078125,-18.00537109375
32,-0.86328125,0.1328125,0.40234375,0.9616517924497802,10.80322265625,19.10400390625,-18.24951171875
33,-0.85546875,0.1328125,0.390625,0.9497651462376436,14.70947265625,23.3154296875,-18.61572265625
34,-0.8359375,0.12890625,0.3828125,0.9284146354682064,19.10400390625,26.30615234375,-18.9208984375
35,-0.87109375,0.140625,0.37890625,0.9602862376412176,23.5595703125,28.1982421875,-18.85986328125
36,-0.859375,0.14453125,0.33203125,0.9325553194465865,26.7333984375,28.74755859375,-18.4326171875
37,-0.859375,0.1328125,0.30078125,0.9201271168337626,28.4423828125,28.9306640625,-18.06640625
38,-0.875,0.140625,0.26953125,0.9263085260060832,29.1748046875,29.1748046875,-17.4560546875
39,-0.88671875,0.14453125,0.2578125,0.9346800035222617,29.1748046875,29.6630859375,-16.7236328125
40,-0.87890625,0.12890625,0.27734375,0.9305979654191102,28.9306640625,30.517578125,-15.44189453125
41,-0.87890625,0.10546875,0.26953125,0.9253361271679538,29.4189453125,32.1044921875,-14.58740234375
42,-0.87890625,0.08984375,0.28515625,0.9283653282071598,30.76171875,33.99658203125,-14.58740234375
43,-0.91796875,0.10546875,0.28515625,0.9670079472875016,31.982421875,35.70556640625,-14.83154296875
44,-0.9140625,0.12109375,0.26171875,0.9584730848056585,32.958984375,36.7431640625,-14.09912109375
45,-0.86328125,0.0859375,0.28125,0.9119985378320584,32.53173828125,38.2080078125,-13.3056640625
46,-0.765625,0.125,0.2421875,0.8126877787817718,31.73828125,40.52734375,-13.00048828125
47,-0.7578125,0.1171875,0.21875,0.7974109717156518,29.11376953125,43.76220703125,-15.380859375
48,-0.796875,0.15625,0.19921875,0.8361291398322166,25.20751953125,46.7529296875,-19.10400390625
49,-0.8203125,0.12890625,0.1953125,0.8530395017826329,21.78955078125,48.27880859375,-21.1181640625
50,-0.83984375,0.11328125,0.17578125,0.8654878473249566,20.81298828125,48.03466796875,-21.17919921875
51,-0.86328125,0.08984375,0.1484375,0.8805453466016813,21.484375,46.875,-21.240234375
52,-0.91796875,0.078125,0.1171875,0.9287104240600579,22.39990234375,45.71533203125,-21.05712890625
53,-0.953125,0.09375,0.10546875,0.9635143929135478,23.86474609375,44.37255859375,-19.34814453125
54,-0.984375,0.08203125,0.0859375,0.9915182905563631,25.20751953125,43.39599609375,-16.78466796875
55,-1.01953125,0.08984375,0.09375,1.0277669636841928,25.2685546875,42.96875,-14.16015625
56,-1.04296875,0.09375,0.0625,1.049037237650105,24.5361328125,42.41943359375,-11.962890625
57,-1.08203125,0.08984375,0.08203125,1.0888492326154193,23.01025390625,41.44287109375,-9.82666015625
58,-1.12109375,0.078125,0.08203125,1.1268024839742878,21.05712890625,39.48974609375,-7.87353515625
59,-1.1484375,0.0859375,0.07421875,1.1540374206082151,18.00537109375,35.94970703125,-5.79833984375
60,-1.171875,0.08203125,0.05859375,1.1762029455585568,13.85498046875,32.3486328125,-3.7841796875
61,-1.1875,0.08203125,0.06640625,1.1921808445096007,10.19287109375,28.80859375,-2.38037109375
62,-1.171875,0.0703125,0.06640625,1.1758591128703781,7.01904296875,25.7568359375,-1.708984375
63,-1.19921875,0.0859375,0.06640625,1.2041265109185475,5.126953125,23.25439453125,-0.30517578125
64,-1.2109375,0.08203125,0.05859375,1.2151263236478234,4.39453125,21.1181640625,0.244140625
65,-1.18359375,0.0859375,0.078125,1.189278325107421,4.2724609375,20.08056640625,0.42724609375
66,-1.15625,0.0859375,0.0859375,1.1626197014985167,5.4931640625,19.59228515625,0.79345703125
67,-1.140625,0.09375,0.09765625,1.148630139030429,8.1787109375,19.22607421875,1.0986328125
68,-1.1328125,0.11328125,0.08203125,1.1414140036526514,11.04736328125,18.9208984375,0.3662109375
69,-1.10546875,0.09375,0.0859375,1.112760294777277,13.5498046875,17.88330078125,-0.3662109375
70,-1.05859375,0.08203125,0.0625,1.063605238570977,15.68603515625,16.845703125,-0.732421875
71,-1.0234375,0.07421875,0.046875,1.0271952126459762,16.29638671875,16.4794921875,-1.0986328125
72,-1.0078125,0.078125,0.046875,1.0119223371416652,16.05224609375,15.869140625,-1.46484375
73,-0.9921875,0.078125,0.0390625,0.9960248137910521,15.80810546875,14.6484375,-1.40380859375
74,-0.9765625,0.078125,0.015625,0.9798071099233001,15.625,13.0615234375,-1.46484375
75,-0.9765625,0.0703125,0.01171875,0.9791606064196325,14.7705078125,12.02392578125,-1.15966796875
76,-0.98046875,0.11328125,-0.0078125,0.9870221104333858,13.671875,11.1083984375,-0.67138671875
77,-0.98828125,0.12109375,-0.015625,0.9957949919615107,11.65771484375,10.68115234375,-0.06103515625
78,-0.984375,0.13671875,-0.02734375,0.9942000995225383,8.85009765625,11.16943359375,0.18310546875
79,-0.98828125,0.1328125,-0.01953125,0.9973567360700859,5.18798828125,12.14599609375,-0.6103515625
80,-0.984375,0.1328125,-0.03125,0.9937856223961232,0.6103515625,13.36669921875,-2.3193359375
81,-1.0,0.125,-0.0078125,1.0078125,-3.35693359375,14.2822265625,-4.57763671875
82,-1.0390625,0.125,0.01171875,1.0466198966233216,-5.67626953125,14.0380859375,-6.103515625
83,-1.0390625,0.1015625,0.01953125,1.0441969594090295,-6.04248046875,13.18359375,-6.9580078125
84,-1.05078125,0.1015625,0.01953125,1.0558587246807098,-5.06591796875,12.20703125,-7.4462890625
85,-1.03515625,0.0859375,0.01171875,1.0387834446706758,-3.41796875,11.3525390625,-7.6904296875
86,-1.0390625,0.09765625,-0.01171875,1.043707311065643,-2.13623046875,10.498046875,-7.62939453125
87,-1.02734375,0.08203125,-0.00390625,1.0306209610859307,-0.9765625,9.58251953125,-6.8359375
88,-1.02734375,0.07421875,0.00390625,1.0300285735379808,-0.30517578125,8.1787109375,-5.4931640625
89,-1.0234375,0.05859375,0.00390625,1.0251208722557428,0.732421875,6.4697265625,-3.47900390625
90,-1.0390625,0.0078125,0.01953125,1.03927541286661,1.953125,4.57763671875,-1.28173828125
91,-1.02734375,0.03515625,0.03125,1.028420004219154,3.2958984375,2.25830078125,0.9765625
92,-1.015625,0.03125,0.05078125,1.017373794864288,4.7607421875,0.244140625,3.35693359375
93,-1.0234375,0.03125,0.06640625,1.026065626042171,5.55419921875,-1.52587890625,5.55419921875
94,-1.015625,0.03515625,0.0859375,1.0198604593008362,6.4697265625,-2.9296875,7.6904296875
95,-1.01171875,0.04296875,0.1015625,1.0177111987122747,7.568359375,-3.7841796875,9.765625
96,-1.0078125,0.0390625,0.08984375,1.0125629923498896,8.6669921875,-3.90625,11.5966796875
97,-1.0078125,0.0625,0.1171875,1.01652604261401,9.521484375,-3.2958984375,12.87841796875
98,-1.00390625,0.0546875,0.1328125,1.014129006389997,10.498046875,-2.01416015625,13.427734375
99,-1.00390625,0.08203125,0.1328125,1.0159704941197234,11.29150390625,-0.54931640625,13.36669921875
100,-1.0,0.09375,0.12890625,1.0126232684414587,11.65771484375,1.3427734375,12.8173828125
101,-1.0,0.11328125,0.15234375,1.0178611200775993,11.474609375,3.47900390625,11.77978515625
102,-1.0078125,0.1328125,0.140625,1.0262068923650338,11.16943359375,5.79833984375,10.7421875
103,-1.01171875,0.12890625,0.15234375,1.0312130083327535,10.31494140625,8.11767578125,10.1318359375
104,-1.015625,0.12890625,0.15625,1.0356278406908836,9.58251953125,9.58251953125,9.3994140625
105,-1.02734375,0.12109375,0.15234375,1.0456134539671855,8.60595703125,10.31494140625,8.72802734375
106,-1.02734375,0.13671875,0.15625,1.0481131903404446,7.38525390625,10.498046875,8.23974609375
107,-1.04296875,0.15625,0.16015625,1.0666995361350005,5.859375,10.19287109375,7.62939453125
108,-1.0390625,0.125,0.140625,1.0559598806447383,4.0283203125,9.3994140625,7.01904296875
109,-1.05078125,0.1171875,0.15234375,1.0682147554082349,2.5634765625,8.36181640625,6.40869140625
110,-1.03515625,0.13671875,0.15625,1.0557720118546545,1.28173828125,6.9580078125,5.92041015625
111,-1.05078125,0.09765625,0.16796875,1.0685932245209997,-0.1220703125,6.2255859375,4.8828125
112,-1.03125,0.11328125,0.16015625,1.049742458184685,-1.0986328125,5.43212890625,3.84521484375
113,-1.0078125,0.08203125,0.16015625,1.0237505484964953,-1.15966796875,4.21142578125,3.0517578125
114,-0.99609375,0.09765625,0.1484375,1.0118167785520138,-0.732421875,3.0517578125,2.197265625
115,-0.97265625,0.09765625,0.1484375,0.9887520494210745,-0.48828125,2.38037109375,1.3427734375
116,-0.96875,0.0859375,0.12890625,0.9810599562184324,-0.6103515625,2.0751953125,0.6103515625
117,-0.94921875,0.09765625,0.13671875,0.9639735448222568,-1.0986328125,1.8310546875,0.244140625
118,-0.9453125,0.109375,0.12109375,0.9592926089417725,-2.0751953125,1.5869140625,0.244140625
119,-0.94140625,0.1171875,0.12890625,0.9573899200348701,-3.23486328125,1.03759765625,0.48828125
120,-0.9453125,0.109375,0.11328125,0.9583377561605368,-4.33349609375,0.48828125,1.0986328125
121,-0.95703125,0.1171875,0.1171875,0.9712747468090903,-5.31005859375,0.06103515625,1.8310546875
122,-0.953125,0.11328125,0.1171875,0.9669606079788424,-6.2255859375,-0.30517578125,2.5634765625
123,-0.96484375,0.09765625,0.09375,0.9742942407600104,-6.9580078125,-0.732421875,3.23486328125
124,-0.98828125,0.12109375,0.109375,1.001661827173036,-7.4462890625,-1.220703125,3.47900390625
125,-0.98046875,0.125,0.09765625,0.9932173543039937,-8.11767578125,-1.52587890625,3.47900390625
126,-1.0,0.125,0.12890625,1.0159930222639635,-8.6669921875,-1.64794921875,3.47900390625
127,-0.98828125,0.1171875,0.1015625,1.0003737704798454,-8.72802734375,-1.3427734375,3.60107421875
128,-0.9921875,0.12109375,0.11328125,1.0059484942316257,-8.48388671875,-1.03759765625,3.60107421875
129,-1.01171875,0.109375,0.1171875,1.0243391185944295,-7.99560546875,-0.8544921875,3.60107421875
130,-0.9921875,0.1171875,0.125,1.0068733511780417,-6.8359375,-0.79345703125,3.5400390625
131,-1.0,0.1171875,0.12890625,1.0150614422020534,-5.79833984375,-0.54931640625,3.35693359375
132,-1.0,0.125,0.11328125,1.014129006389997,-4.638671875,-0.54931640625,2.86865234375
133,-1.0078125,0.15234375,0.11328125,1.0255375638765627,-3.72314453125,-0.54931640625,2.44140625
134,-1.01171875,0.15234375,0.11328125,1.0293765534862291,-2.99072265625,-0.54931640625,1.89208984375
135,-1.00390625,0.13671875,0.125,1.0208549237725335,-3.11279296875,-0.48828125,1.77001953125
136,-1.0078125,0.14453125,0.1171875,1.0248454651990526,-2.8076171875,-0.30517578125,2.01416015625
137,-1.01171875,0.15234375,0.109375,1.028954001834205,-2.25830078125,0.06103515625,1.89208984375
138,-1.01953125,0.140625,0.109375,1.034979348091817,-2.13623046875,0.244140625,2.01416015625
139,-1.02734375,0.1484375,0.109375,1.0437584791010381,-1.5869140625,0.67138671875,2.5634765625
140,-1.0078125,0.13671875,0.12109375,1.0242273907911636,-0.67138671875,1.28173828125,3.11279296875
141,-1.01953125,0.13671875,0.1015625,1.0336589997355874,0.06103515625,1.89208984375,3.60107421875
142,-1.0234375,0.1328125,0.11328125,1.0382177604741996,0.30517578125,2.44140625,3.662109375
143,-1.03125,0.13671875,0.11328125,1.0464230600971698,0.6103515625,2.8076171875,3.662109375
144,-1.0234375,0.1328125,0.1171875,1.0386512343990884,1.03759765625,2.9296875,3.60107421875
145,-1.0078125,0.1171875,0.12109375,1.0218036218381508,1.52587890625,3.0517578125,3.60107421875
146,-1.01171875,0.11328125,0.1171875,1.0247635731520588,2.01416015625,3.2958984375,3.662109375
147,-1.01171875,0.11328125,0.125,1.0256863412872013,2.3193359375,3.35693359375,3.5400390625
148,-1.00390625,0.12109375,0.1328125,1.019867940095371,2.74658203125,3.35693359375,3.5400390625
149,-0.99609375,0.12109375,0.12109375,1.0107077477526267,2.99072265625,3.2958984375,3.72314453125
150,-1.0,0.11328125,0.125,1.014129006389997,3.2958984375,3.47900390625,3.96728515625
151,-0.98828125,0.109375,0.13671875,1.0036706313966375,3.72314453125,3.2958984375,4.150390625
152,-0.984375,0.11328125,0.1328125,0.9997329355296906,3.96728515625,3.23486328125,3.84521484375
153,-0.9921875,0.12109375,0.125,1.0073354612269503,4.150390625,2.9296875,3.41796875
154,-0.98828125,0.1171875,0.14453125,1.0056450772933634,4.45556640625,2.74658203125,3.0517578125
155,-0.984375,0.12890625,0.13671875,1.0021491797709685,4.8828125,2.62451171875,2.685546875
156,-0.97265625,0.125,0.140625,0.9906869189047882,4.94384765625,2.8076171875,2.38037109375
157,-0.97265625,0.140625,0.1328125,0.9917029451631736,5.0048828125,3.11279296875,2.13623046875
158,-0.97265625,0.14453125,0.1484375,0.9944763216371092,5.0048828125,3.5400390625,1.8310546875
159,-0.98046875,0.140625,0.15625,1.0027504289959503,4.94384765625,3.662109375,1.52587890625
160,-0.98046875,0.140625,0.1484375,1.0015628046996417,5.31005859375,3.7841796875,1.0986328125
161,-0.97265625,0.15625,0.13671875,0.9945683786274451,5.79833984375,3.84521484375,0.54931640625
162,-0.96484375,0.1484375,0.1171875,0.9832039785703486,5.615234375,3.7841796875,0.244140625
163,-0.94921875,0.15625,0.12109375,0.9695844440483897,4.94384765625,4.150390625,-0.3662109375
164,-0.9609375,0.15234375,0.125,0.9809355213622925,3.90625,4.69970703125,-0.91552734375
