,fx,fy,fz,svm
32,-0.05859375,-0.9921875,-0.01171875,0.9939852070312087
33,-0.05859375,-1.0,-0.00390625,1.0017227592144071
34,-0.046875,-1.00390625,-0.0234375,1.0052732667391053
35,-0.0546875,-1.00390625,-0.01171875,1.0054629831808206
36,-0.06640625,-0.98828125,-0.0078125,0.9905405869003425
37,-0.0546875,-1.00390625,-0.01171875,1.0054629831808206
38,-0.05859375,-1.00390625,-0.01171875,1.0056830094168279
39,-0.0546875,-1.015625,-0.03515625,1.017703702064266
40,-0.04296875,-1.0078125,-0.0234375,1.0090003295534955
41,-0.0625,-0.9921875,-0.0234375,0.9944302899462083
42,-0.0546875,-1.015625,-0.0234375,1.017366295730058
43,-0.0546875,-1.01171875,-0.0234375,1.0134667573058638
44,-0.05859375,-1.0,-0.03125,1.0022024695833984
45,-0.05078125,-1.00390625,-0.01171875,1.0052580878770325
46,-0.05078125,-1.00390625,-0.01171875,1.0052580878770325
47,-0.04296875,-0.9921875,-0.02734375,0.9934938496522638
48,-0.0234375,-1.0,-0.01953125,1.0004652848214237
49,-0.046875,-0.9921875,-0.03125,0.9937856223961232
50,-0.0546875,-0.98828125,-0.0234375,0.9900706379668385
51,-0.0546875,-0.99609375,-0.02734375,0.9979685175943052
52,-0.05859375,-0.99609375,-0.01171875,0.9978844198752116
53,-0.0546875,-0.9921875,-0.0234375,0.9939698557897769
54,-0.0625,-1.00390625,-0.02734375,1.0062214912498764
55,-0.05859375,-1.0,-0.0234375,1.0019892933286825
56,-0.05859375,-1.0,-0.01953125,1.001905533104606
57,-0.05859375,-1.0078125,-0.01171875,1.0095823848487429
58,-0.0546875,-1.0,-0.03125,1.001981679052192
59,-0.03515625,-1.0078125,-0.01953125,1.0086146274949988
60,-0.05078125,-1.0078125,-0.02734375,1.0094614659172856
61,-0.05078125,-1.01171875,-0.0234375,1.0132634804725644
62,-0.0546875,-1.0,-0.0234375,1.0017684558132682
63,-0.0625,-0.9921875,-0.02734375,0.9945300225836887
64,-0.0546875,-1.00390625,-0.00390625,1.0054022778143956
65,-0.05859375,-0.98828125,-0.02734375,0.9903942332751577
66,-0.046875,-0.99609375,-0.01953125,0.997387334058652
67,-0.05078125,-0.99609375,-0.0078125,0.9974179311085575
68,-0.0625,-0.98828125,-0.01171875,0.990324900324699
69,-0.0546875,-0.9921875,-0.03125,0.9941847515992689
70,-0.05078125,-0.9921875,-0.00390625,0.9934938496522638
71,-0.05859375,-0.984375,-0.0234375,0.9863958052274515
72,-0.046875,-0.9921875,-0.01953125,0.993486170264998
73,-0.05078125,-1.00390625,-0.01953125,1.0053795123569942
74,-0.046875,-0.9921875,-0.0234375,0.9935706402604195
75,-0.046875,-1.00390625,-0.015625,1.0051214678033011
76,-0.0546875,-1.00390625,-0.01171875,1.0054629831808206
77,-0.046875,-0.99609375,-0.01953125,0.997387334058652
78,-0.05859375,-0.99609375,-0.0078125,0.9978461912962213
79,-0.05078125,-0.99609375,0.0,0.997387334058652
80,-0.05859375,-0.99609375,-0.00390625,0.9978232534458131
81,-0.05859375,-1.0,-0.0078125,1.0017456077744051
82,-0.05859375,-1.00390625,-0.01171875,1.0056830094168279
83,-0.0546875,-1.00390625,0.0,1.0053946893858712
84,-0.0625,-0.99609375,0.00390625,0.9980602524788396
85,-0.0625,-0.99609375,-0.015625,0.9981749092288699
86,-0.046875,-1.0,-0.015625,1.0012199589750497
87,-0.05859375,-0.9921875,-0.00390625,0.9939238006428738
88,-0.0625,-1.0,-0.01171875,1.0020197498560408
89,-0.05859375,-1.0,-0.01171875,1.001783687549675
90,-0.05859375,-0.9921875,0.0,0.9939161245775785
91,-0.05078125,-0.99609375,-0.0078125,0.9974179311085575
92,-0.05859375,-1.0,-0.00390625,1.0017227592144071
93,-0.0390625,-1.00390625,-0.00390625,1.0046735273134129
94,-0.0546875,-1.00390625,0.0,1.0053946893858712
95,-0.05078125,-1.00390625,0.00390625,1.005197370136675
96,-0.05078125,-1.00390625,-0.00390625,1.005197370136675
97,-0.0546875,-0.99609375,0.0078125,0.9976244366501668
98,-0.06640625,-1.0,-0.0078125,1.0022329196326134
99,-0.0390625,-1.0078125,0.00390625,1.0085768056283877
100,-0.05078125,-1.01171875,0.00390625,1.0129999127552713
101,-0.0390625,-0.98828125,-0.0078125,0.9890837897590186
102,-0.03515625,-0.984375,0.00390625,0.9850103356453297
103,-0.0625,-0.9921875,0.015625,0.9942768355851653
104,-0.0625,-0.99609375,-0.015625,0.9981749092288699
105,-0.0546875,-0.9921875,-0.0078125,0.9937242036746161
106,-0.0546875,-0.99609375,-0.0078125,0.9976244366501668
107,-0.03515625,-0.98828125,0.01171875,0.9889757934940508
108,-0.046875,-0.98828125,0.00390625,0.9893999967230771
109,-0.06640625,-0.99609375,0.0078125,0.9983354065565214
110,-0.05078125,-0.98828125,-0.00390625,0.9895927562599615
111,-0.05078125,-1.0,0.0,1.0012885375113223
112,-0.0625,-1.00390625,0.015625,1.0059712468127817
113,-0.046875,-1.01171875,0.01171875,1.0128718694030974
114,-0.04296875,-0.99609375,0.00390625,0.9970277483875198
115,-0.046875,-1.00390625,0.0078125,1.005030377436579
116,-0.05078125,-1.0078125,-0.00390625,1.0090986221855993
117,-0.046875,-1.0,0.0078125,1.0011285136191308
118,-0.046875,-1.0,0.015625,1.0012199589750497
119,-0.04296875,-1.0,0.0078125,1.00095322000222
120,-0.0390625,-1.0078125,0.0078125,1.0085994989185498
121,-0.05078125,-0.99609375,0.0078125,0.9974179311085575
122,-0.04296875,-1.00390625,0.0,1.004825393919573
123,-0.046875,-1.00390625,0.00390625,1.0050076035548812
124,-0.05078125,-0.99609375,0.0078125,0.9974179311085575
125,-0.046875,-1.0,0.00390625,1.001105650974992
126,-0.04296875,-1.00390625,-0.00390625,1.0048329866473769
127,-0.0390625,-1.0,0.0,1.0007626486366534
128,-0.046875,-1.0,0.01171875,1.0011666168658255
129,-0.0546875,-0.99609375,0.015625,0.9977162031711786
130,-0.046875,-1.0,0.0078125,1.0011285136191308
131,-0.046875,-1.0,0.0,1.0010980299775842
132,-0.046875,-1.00390625,0.0,1.0050000121462996
133,-0.046875,-1.00390625,0.0078125,1.005030377436579
134,-0.046875,-1.00390625,0.00390625,1.0050076035548812
135,-0.04296875,-1.00390625,0.01953125,1.0050151949061206
136,-0.046875,-1.0,0.01171875,1.0011666168658255
137,-0.05078125,-1.01171875,0.0234375,1.0132634804725644
138,-0.046875,-0.99609375,0.0,0.9971960812267878
139,-0.0546875,-1.0,0.015625,1.0016161257094707
140,-0.04296875,-0.9921875,0.01171875,0.9931866278471408
141,-0.046875,-0.9921875,0.0078125,0.9933248894181098
142,-0.0390625,-0.99609375,0.0078125,0.9968900003769535
143,-0.03515625,-1.00390625,0.0078125,1.0045520174980362
144,-0.04296875,-1.00390625,-0.00390625,1.0048329866473769
145,-0.05078125,-0.99609375,0.015625,0.997509716627174
146,-0.046875,-0.9921875,0.01171875,0.9933632919948333
147,-0.04296875,-0.99609375,0.0,0.9970200962195421
148,-0.0390625,-0.98828125,0.0078125,0.9890837897590186
149,-0.05078125,-0.98046875,0.01953125,0.9819771763155636
150,-0.046875,-0.98828125,0.01171875,0.9894616838605348
151,-0.03515625,-0.98828125,0.0078125,0.9889372205412612
152,-0.03125,-1.0078125,0.01171875,1.0083649769591427
153,-0.0546875,-1.0,0.02734375,1.001867457960539
154,-0.046875,-0.9921875,0.01953125,0.993486170264998
155,-0.04296875,-0.99609375,0.01953125,0.9972113828031585
156,-0.0625,-0.9921875,0.0078125,0.9941847515992689
157,-0.03515625,-0.99609375,0.0078125,0.9967445790468965
158,-0.04296875,-0.99609375,0.015625,0.9971425238603682
159,-0.046875,-1.00390625,0.02734375,1.005371923756639
160,-0.046875,-1.0078125,0.0078125,1.0089322751986378
161,-0.05078125,-1.00390625,0.015625,1.0053112128916224
162,-0.05078125,-0.98828125,0.01171875,0.9896544313823323
163,-0.046875,-1.00390625,0.01171875,1.0050683327593328
164,-0.04296875,-1.0078125,0.0078125,1.0087583376552893
165,-0.05078125,-1.00390625,0.015625,1.0053112128916224
166,-0.046875,-1.0,0.0078125,1.0011285136191308
167,-0.0390625,-0.984375,0.03515625,0.9857768416052958
168,-0.05078125,-0.9921875,0.01171875,0.9935552826135922
169,-0.05078125,-0.98828125,0.03125,0.9900783438461448
170,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
171,-0.05078125,-0.99609375,0.0,0.997387334058652
172,-0.05078125,-0.99609375,-0.01171875,0.9974561761010794
173,-0.046875,-0.9921875,0.01171875,0.9933632919948333
174,-0.04296875,-0.98828125,0.01171875,0.9892843229727678
175,-0.05078125,-1.0,0.015625,1.0014104433131115
176,-0.03515625,-1.00390625,0.01171875,1.0045899908941396
177,-0.046875,-0.9921875,0.00390625,0.9933018471594184
178,-0.05078125,-0.9921875,0.01953125,0.993678137142191
179,-0.0546875,-0.99609375,0.01171875,0.9976626737263828
180,-0.04296875,-1.0078125,0.01953125,1.0089171513852735
181,-0.046875,-1.0,0.015625,1.0012199589750497
182,-0.05078125,-1.00390625,0.015625,1.0053112128916224
183,-0.046875,-1.01171875,0.015625,1.012924595096576
184,-0.05078125,-1.0078125,0.01953125,1.009280060357072
185,-0.05078125,-1.01953125,0.015625,1.020914710298135
186,-0.0546875,-0.99609375,0.01953125,0.9977850225233265
187,-0.05859375,-0.99609375,0.01953125,0.9980067414875952
188,-0.046875,-1.0,0.02734375,1.0014713906493098
189,-0.05859375,-1.0078125,0.04296875,1.010428412195478
190,-0.04296875,-0.99609375,0.01171875,0.9970889636171827
191,-0.05078125,-0.98046875,0.01171875,0.9818528577030713
192,-0.046875,-0.9921875,0.0078125,0.9933248894181098
193,-0.05078125,-0.99609375,0.0234375,0.9976626737263828
194,-0.0390625,-0.9921875,0.01953125,0.9931482184392532
195,-0.04296875,-0.99609375,0.0234375,0.9972955372766265
196,-0.0546875,-1.0,-0.00390625,1.001501862926531
197,-0.05078125,-0.9921875,0.0234375,0.9937625908203943
198,-0.04296875,-1.0,0.02734375,1.001296157058752
199,-0.0546875,-1.0,0.0078125,1.0015247165260077
200,-0.0546875,-1.0,0.02734375,1.001867457960539
201,-0.0546875,-0.99609375,0.02734375,0.9979685175943052
202,-0.05078125,-1.0,0.01953125,1.001479008805539
203,-0.05859375,-0.98828125,0.015625,0.9901399887216075
204,-0.05078125,-0.99609375,0.01953125,0.9975785502240851
205,-0.046875,-0.99609375,0.0234375,0.9974714736874998
206,-0.0546875,-0.98828125,0.01953125,0.9899858693357068
207,-0.04296875,-0.9921875,0.0234375,0.9933940129873254
208,-0.04296875,-1.0,0.01953125,1.001113271914385
209,-0.0546875,-0.98046875,0.0078125,0.9820237917377881
210,-0.01953125,-1.00390625,-0.00390625,1.0041038229708557
211,-0.046875,-0.9921875,0.0234375,0.9935706402604195
212,-0.04296875,-0.99609375,0.00390625,0.9970277483875198
213,-0.05078125,-0.99609375,0.015625,0.997509716627174
214,-0.05078125,-0.984375,0.01953125,0.9858774496371874
215,-0.0546875,-0.99609375,0.0234375,0.9978691286193608
216,-0.05078125,-0.9921875,0.01171875,0.9935552826135922
217,-0.0390625,-1.00390625,0.01171875,1.004734276710452
218,-0.046875,-0.99609375,0.01171875,0.9972649364715602
219,-0.05078125,-1.0,0.0234375,1.0015628046996417
220,-0.0546875,-0.99609375,0.015625,0.9977162031711786
221,-0.0546875,-0.98828125,0.01171875,0.9898625565498349
222,-0.0546875,-1.00390625,0.0078125,1.0054250427563272
223,-0.04296875,-1.0,0.01953125,1.001113271914385
224,-0.05078125,-0.9921875,-0.00390625,0.9934938496522638
225,-0.0546875,-1.0,0.01171875,1.0015628046996417
226,-0.05078125,-1.00390625,0.00390625,1.005197370136675
227,-0.04296875,-1.0078125,0.0078125,1.0087583376552893
228,-0.0546875,-1.0,0.0078125,1.0015247165260077
229,-0.046875,-1.0,0.00390625,1.001105650974992
230,-0.046875,-0.99609375,0.03125,0.997685615268689
231,-0.046875,-1.00390625,0.01171875,1.0050683327593328
232,-0.03125,-0.98828125,0.01171875,0.9888446393155625
233,-0.0546875,-1.00390625,0.01171875,1.0054629831808206
234,-0.04296875,-0.98828125,0.01171875,0.9892843229727678
235,-0.05078125,-1.00390625,0.01171875,1.0052580878770325
236,-0.05859375,-0.9921875,0.0078125,0.9939468284830746
237,-0.05078125,-0.99609375,0.00390625,0.9973949834091244
238,-0.0390625,-1.0,0.0078125,1.0007931424937424
239,-0.0546875,-1.00390625,-0.0078125,1.0054250427563272
240,-0.04296875,-1.00390625,0.0234375,1.005098695985561
241,-0.046875,-1.0,0.0,1.0010980299775842
242,-0.05859375,-0.99609375,0.0078125,0.9978461912962213
243,-0.04296875,-1.0,0.0078125,1.00095322000222
244,-0.0625,-1.0,0.015625,1.0020730465514978
245,-0.04296875,-0.9921875,0.0078125,0.9931482184392532
246,-0.05078125,-1.0,-0.00390625,1.001296157058752
247,-0.05859375,-0.98828125,0.0078125,0.9900475199690543
248,-0.0546875,-0.99609375,-0.00390625,0.9976014937009542
249,-0.04296875,-0.9921875,0.00390625,0.9931251720814829
250,-0.046875,-0.9921875,0.015625,0.9934170531082351
251,-0.0546875,-1.00390625,0.0078125,1.0054250427563272
252,-0.05078125,-0.98828125,-0.00390625,0.9895927562599615
253,-0.05078125,-0.99609375,0.0,0.997387334058652
254,-0.0546875,-1.00390625,0.01171875,1.0054629831808206
255,-0.05078125,-0.984375,-0.0078125,0.985714923866334
256,-0.05078125,-1.0,-0.0078125,1.0013190153531553
257,-0.046875,-0.99609375,-0.0078125,0.9972266841447397
258,-0.05078125,-1.0,-0.01171875,1.001357111350953
259,-0.0546875,-0.99609375,0.0,0.9975938459339615
260,-0.05078125,-1.00390625,-0.00390625,1.005197370136675
261,-0.05078125,-0.98828125,0.0,0.9895850465993941
262,-0.05078125,-0.9921875,-0.01171875,0.9935552826135922
263,-0.05859375,-0.9921875,-0.00390625,0.9939238006428738
264,-0.0546875,-1.00390625,0.00390625,1.0054022778143956
265,-0.046875,-1.0,-0.0078125,1.0011285136191308
266,-0.04296875,-1.01171875,-0.01171875,1.0126986085107885
267,-0.0546875,-0.9921875,0.0,0.9936934928902875
268,-0.046875,-0.9921875,0.0,0.9932941662877367
269,-0.05859375,-1.0,-0.015625,1.0018369968034033
270,-0.0546875,-0.99609375,-0.0234375,0.9978691286193608
271,-0.05078125,-0.99609375,-0.0078125,0.9974179311085575
272,-0.046875,-1.01171875,-0.015625,1.012924595096576
273,-0.05078125,-1.015625,-0.01171875,1.01696126036252
274,-0.05859375,-0.9921875,-0.0234375,0.9941924255905205
275,-0.06640625,-1.01171875,-0.02734375,1.0142644131609309
276,-0.0546875,-1.0,0.0078125,1.0015247165260077
277,-0.05859375,-1.0078125,-0.0078125,1.0095445992384697
278,-0.0546875,-0.99609375,-0.015625,0.9977162031711786
279,-0.0625,-0.98046875,-0.00390625,0.9824665279365119
280,-0.0546875,-0.99609375,-0.0078125,0.9976244366501668
281,-0.05078125,-1.0,-0.01171875,1.001357111350953
282,-0.05859375,-1.0,-0.01953125,1.001905533104606
283,-0.0546875,-0.99609375,-0.0078125,0.9976244366501668
284,-0.06640625,-1.00390625,-0.00390625,1.0061077514944348
285,-0.0546875,-1.0,-0.01171875,1.0015628046996417
286,-0.0546875,-0.98828125,-0.00390625,0.9898008943958755
287,-0.05859375,-0.99609375,-0.00390625,0.9978232534458131
288,-0.05859375,-0.99609375,-0.015625,0.9979379374255319
289,-0.0546875,-1.0,-0.01171875,1.0015628046996417
290,-0.0625,-1.00390625,-0.01171875,1.0059181566562088
291,-0.05859375,-1.0078125,-0.00390625,1.0095219271934488
292,-0.05078125,-1.0,-0.01171875,1.001357111350953
293,-0.05078125,-0.99609375,-0.0078125,0.9974179311085575
294,-0.0546875,-0.98828125,-0.0078125,0.9898240181537638
295,-0.05859375,-1.00390625,-0.0078125,1.0056450772933634
296,-0.046875,-0.99609375,-0.00390625,0.9972037320443226
297,-0.05859375,-1.01171875,0.0,1.0134140598198869
298,-0.05078125,-1.015625,-0.0234375,1.0171637982069617
299,-0.0546875,-0.99609375,-0.0078125,0.9976244366501668
300,-0.06640625,-1.00390625,-0.01171875,1.0061684142973717
301,-0.05859375,-1.00390625,-0.00390625,1.0056223173325
302,-0.05859375,-1.0,-0.01953125,1.001905533104606
303,-0.05859375,-1.00390625,-0.00390625,1.0056223173325
304,-0.0546875,-0.99609375,0.015625,0.9977162031711786
305,-0.0546875,-1.00390625,-0.015625,1.0055160973700583
306,-0.0546875,-1.0078125,-0.00390625,1.0093027378351664
307,-0.05859375,-0.99609375,-0.0078125,0.9978461912962213
308,-0.04296875,-0.98828125,-0.0234375,0.9894925259871219
309,-0.05859375,-1.0,0.0,1.001715142911927
310,-0.0546875,-1.00390625,-0.0078125,1.0054250427563272
311,-0.05859375,-1.0,0.0,1.001715142911927
312,-0.0625,-0.99609375,-0.01171875,0.9981214043845693
313,-0.05078125,-1.015625,-0.01171875,1.01696126036252
314,-0.0546875,-1.00390625,-0.015625,1.0055160973700583
315,-0.046875,-1.01171875,-0.01953125,1.0129923812414015
316,-0.0625,-0.99609375,-0.00390625,0.9980602524788396
317,-0.0546875,-1.0,-0.015625,1.0016161257094707
318,-0.046875,-0.99609375,0.0,0.9971960812267878
319,-0.05078125,-0.99609375,-0.01171875,0.9974561761010794
320,-0.0546875,-0.984375,0.0078125,0.9859238806507833
321,-0.046875,-0.98828125,-0.01171875,0.9894616838605348
322,-0.0625,-0.99609375,-0.015625,0.9981749092288699
323,-0.0546875,-0.9921875,-0.0078125,0.9937242036746161
324,-0.046875,-1.0,-0.02734375,1.0014713906493098
325,-0.05859375,-1.0,-0.0078125,1.0017456077744051
326,-0.046875,-0.9921875,-0.01171875,0.9933632919948333
327,-0.0625,-1.00390625,-0.0234375,1.0061229175380673
328,-0.05078125,-1.00390625,-0.01171875,1.0052580878770325
329,-0.05859375,-1.00390625,-0.0078125,1.0056450772933634
330,-0.05078125,-1.0,-0.0078125,1.0013190153531553
331,-0.0546875,-1.01171875,-0.01953125,1.0133839457403966
332,-0.05859375,-1.0078125,-0.0078125,1.0095445992384697
333,-0.05078125,-1.01171875,-0.01953125,1.013180652292417
334,-0.05078125,-1.01953125,-0.01953125,1.020981965954682
335,-0.04296875,-1.0078125,-0.01953125,1.0089171513852735
336,-0.0546875,-1.00390625,-0.0078125,1.0054250427563272
337,-0.0625,-0.99609375,-0.01171875,0.9981214043845693
338,-0.05859375,-0.9921875,-0.01171875,0.9939852070312087
339,-0.0546875,-0.9921875,-0.01953125,0.9938854197235527
340,-0.04296875,-0.984375,-0.00390625,0.9853201068133264
341,-0.0546875,-0.98828125,-0.00390625,0.9898008943958755
342,-0.0546875,-1.01171875,-0.00390625,1.0132032424676083
343,-0.05078125,-0.99609375,-0.01171875,0.9974561761010794
344,-0.046875,-1.0,-0.015625,1.0012199589750497
345,-0.046875,-1.0078125,-0.01171875,1.0089700837402527
346,-0.04296875,-1.0078125,-0.01171875,1.0087961527158869
347,-0.05078125,-1.01171875,-0.0234375,1.0132634804725644
348,-0.05078125,-1.00390625,-0.0234375,1.0054629831808206
349,-0.05078125,-1.0078125,-0.01953125,1.009280060357072
350,-0.05859375,-0.9921875,-0.0078125,0.9939468284830746
351,-0.0625,-0.9921875,-0.015625,0.9942768355851653
352,-0.05078125,-0.9921875,-0.0234375,0.9937625908203943
353,-0.046875,-1.0,-0.01171875,1.0011666168658255
354,-0.0546875,-1.0,-0.0234375,1.0017684558132682
355,-0.06640625,-0.99609375,-0.02734375,0.9986792425459675
356,-0.0546875,-1.0,-0.01171875,1.0015628046996417
357,-0.046875,-1.0,-0.01171875,1.0011666168658255
358,-0.05859375,-0.9921875,-0.015625,0.9940389345092638
359,-0.06640625,-0.98828125,-0.01953125,0.9907023210163522
360,-0.0546875,-1.00390625,-0.0234375,1.0056678367391305
361,-0.05078125,-0.99609375,-0.01953125,0.9975785502240851
362,-0.05078125,-1.0,-0.01953125,1.001479008805539
363,-0.0390625,-0.984375,-0.03125,0.9856452617606651
364,-0.0546875,-1.0,-0.0234375,1.0017684558132682
365,-0.0625,-0.98828125,-0.02734375,0.9906330096285026
366,-0.05078125,-1.00390625,-0.02734375,1.0055616215850163
367,-0.0625,-0.99609375,-0.015625,0.9981749092288699
368,-0.046875,-0.9921875,-0.0234375,0.9935706402604195
369,-0.0546875,-1.00390625,-0.01171875,1.0054629831808206
370,-0.04296875,-1.00390625,-0.02734375,1.005197370136675
371,-0.046875,-1.00390625,-0.015625,1.0051214678033011
372,-0.05078125,-1.00390625,-0.015625,1.0053112128916224
373,-0.0625,-1.0,-0.0234375,1.0022253072070422
374,-0.05859375,-0.98828125,-0.01171875,0.9900860496654761
375,-0.046875,-1.00390625,-0.015625,1.0051214678033011
376,-0.06640625,-0.99609375,-0.0234375,0.9985799243097044
377,-0.0546875,-0.9921875,-0.00390625,0.9937011706753507
378,-0.0546875,-0.99609375,-0.015625,0.9977162031711786
379,-0.0390625,-1.00390625,-0.015625,1.0047874294199308
380,-0.0546875,-1.00390625,-0.01171875,1.0054629831808206
381,-0.04296875,-1.0,-0.02734375,1.001296157058752
382,-0.05078125,-1.00390625,-0.0078125,1.005220139719094
383,-0.0546875,-1.00390625,-0.0390625,1.0061532489395253
384,-0.05859375,-1.0078125,0.0078125,1.0095445992384697
385,-0.05078125,-0.9921875,-0.01171875,0.9935552826135922
386,-0.05859375,-1.0,-0.015625,1.0018369968034033
387,-0.0625,-1.0,-0.015625,1.0020730465514978
388,-0.04296875,-1.00390625,-0.01171875,1.0048937264045326
389,-0.05859375,-1.0078125,-0.01953125,1.0097032892993243
390,-0.0546875,-0.9921875,-0.01953125,0.9938854197235527
391,-0.05859375,-1.00390625,0.0,1.005614730564407
392,-0.0546875,-0.99609375,-0.00390625,0.9976014937009542
393,-0.0546875,-1.00390625,-0.0234375,1.0056678367391305
394,-0.05859375,-0.99609375,-0.015625,0.9979379374255319
395,-0.0625,-1.0078125,-0.0078125,1.0097788472296794
396,-0.0625,-0.99609375,-0.00390625,0.9980602524788396
397,-0.05859375,-0.99609375,-0.02734375,0.9981901958004734
398,-0.06640625,-0.99609375,-0.015625,0.9984271077315183
399,-0.0546875,-0.99609375,-0.01171875,0.9976626737263828
400,-0.04296875,-1.0078125,-0.015625,1.0088490914194315
401,-0.0546875,-0.98828125,-0.01171875,0.9898625565498349
402,-0.0546875,-0.98828125,-0.0078125,0.9898240181537638
403,-0.0625,-1.0,-0.01171875,1.0020197498560408
404,-0.05078125,-1.00390625,-0.01953125,1.0053795123569942
405,-0.0546875,-1.015625,-0.02734375,1.0174637801638506
406,-0.046875,-0.99609375,-0.01171875,0.9972649364715602
407,-0.0546875,-0.99609375,-0.01953125,0.9977850225233265
408,-0.04296875,-1.00390625,-0.02734375,1.005197370136675
409,-0.05859375,-0.98828125,-0.0234375,0.9902940841219213
410,-0.05859375,-0.98828125,0.00390625,0.9900244014314432
411,-0.05859375,-0.98828125,-0.01953125,0.9902093346192953
412,-0.03515625,-0.9921875,-0.01953125,0.9930022491398874
413,-0.05078125,-1.0,0.0,1.0012885375113223
414,-0.0546875,-0.99609375,-0.00390625,0.9976014937009542
415,-0.05078125,-0.984375,-0.015625,0.9858077990164018
416,-0.05078125,-0.984375,-0.01171875,0.9857536229089523
417,-0.05859375,-1.0,-0.0078125,1.0017456077744051
418,-0.0546875,-1.00390625,-0.0234375,1.0056678367391305
419,-0.05078125,-1.01171875,-0.015625,1.0131128787445776
420,-0.05078125,-1.00390625,-0.015625,1.0053112128916224
421,-0.0625,-1.00390625,-0.015625,1.0059712468127817
422,-0.0625,-1.01171875,-0.015625,1.013767833247121
423,-0.0625,-1.00390625,-0.03125,1.0063352181500271
424,-0.0625,-1.00390625,-0.00390625,1.0058574787603485
425,-0.0546875,-0.99609375,-0.01171875,0.9976626737263828
426,-0.05859375,-1.0,-0.01953125,1.001905533104606
427,-0.05078125,-0.984375,-0.015625,0.9858077990164018
428,-0.0546875,-0.9921875,-0.01953125,0.9938854197235527
429,-0.0625,-0.9921875,-0.01953125,0.9943458929782998
430,-0.05078125,-1.00390625,-0.01953125,1.0053795123569942
431,-0.05859375,-1.0,-0.015625,1.0018369968034033
432,-0.0546875,-0.99609375,-0.01171875,0.9976626737263828
433,-0.05859375,-1.0,-0.01953125,1.001905533104606
434,-0.05859375,-0.99609375,-0.0234375,0.9980908289000431
435,-0.05078125,-0.9921875,-0.02734375,0.9938623904605078
436,-0.05859375,-0.99609375,-0.00390625,0.9978232534458131
437,-0.05078125,-0.984375,-0.0078125,0.985714923866334
438,-0.05078125,-0.9921875,-0.0234375,0.9937625908203943
439,-0.05859375,-0.9921875,-0.01171875,0.9939852070312087
440,-0.0546875,-1.0078125,-0.0078125,1.009325414803744
441,-0.0625,-0.9921875,-0.01171875,0.9942231209632033
442,-0.0625,-1.0078125,-0.015625,1.0098695092838728
443,-0.05078125,-1.0,-0.02734375,1.001661827173036
444,-0.0625,-1.0078125,-0.015625,1.0098695092838728
445,-0.0625,-1.0,-0.01953125,1.002141566709296
446,-0.05859375,-1.00390625,-0.01171875,1.0056830094168279
447,-0.05859375,-0.9921875,-0.02734375,0.9942921820870236
448,-0.05859375,-1.01171875,-0.015625,1.0135345071903694
449,-0.05859375,-1.0078125,-0.015625,1.009635282327392
450,-0.0390625,-0.99609375,0.0234375,0.9971348725731953
451,-0.05859375,-1.0078125,-0.01171875,1.0095823848487429
452,-0.05078125,-0.99609375,-0.01953125,0.9975785502240851
453,-0.06640625,-0.98828125,-0.02734375,0.9908871276813962
454,-0.05859375,-0.9921875,-0.01953125,0.9941080084285988
455,-0.0546875,-0.98828125,-0.00390625,0.9898008943958755
456,-0.0546875,-1.0,-0.015625,1.0016161257094707
