,fx,fy,fz,rx,ry,rz,svm
0,0.00390625,-1.00390625,0.07421875,6.16455078125,-18.4326171875,-51.3916015625,1.0066535851173866
1,0.06640625,-1.015625,0.0546875,3.35693359375,-18.310546875,-51.33056640625,1.0192618178467752
2,0.07421875,-1.06640625,0.046875,0.42724609375,-17.27294921875,-51.6357421875,1.0700130739928484
3,0.06640625,-1.09375,0.046875,-2.0751953125,-14.58740234375,-52.734375,1.0967662094375732
4,0.03515625,-1.10546875,0.08203125,-3.0517578125,-12.939453125,-53.22265625,1.109065482790438
5,0.06640625,-1.0703125,0.03125,-3.5400390625,-14.16015625,-52.24609375,1.072825801421327
6,0.12890625,-1.0,0.01953125,-4.82177734375,-15.2587890625,-50.537109375,1.008463331517624
7,0.203125,-0.90625,-0.015625,-5.18798828125,-15.80810546875,-49.13330078125,0.9288664967313656
8,0.19140625,-0.859375,-0.0078125,-5.37109375,-15.19775390625,-48.9501953125,0.8804673635747736
9,0.1953125,-0.80078125,-0.03515625,-6.16455078125,-14.6484375,-48.64501953125,0.8250051787242763
10,0.22265625,-0.73828125,-0.046875,-7.6904296875,-13.48876953125,-48.095703125,0.7725492058054457
11,0.25,-0.6875,-0.07421875,-10.1318359375,-11.04736328125,-47.607421875,0.7352990363461402
12,0.27734375,-0.6640625,-0.109375,-12.451171875,-8.7890625,-48.4619140625,0.7279158263118838
13,0.28125,-0.66015625,-0.1171875,-15.0146484375,-7.38525390625,-49.1943359375,0.7270768508695024
14,0.29296875,-0.67578125,-0.1015625,-18.00537109375,-7.14111328125,-49.13330078125,0.7435226477615695
15,0.32421875,-0.68359375,-0.0859375,-20.3857421875,-8.23974609375,-48.4619140625,0.7614482692848379
16,0.33984375,-0.69921875,-0.03515625,-20.93505859375,-10.43701171875,-47.30224609375,0.7782265715584938
17,0.3359375,-0.67578125,0.015625,-19.83642578125,-14.09912109375,-46.08154296875,0.7548366991494336
18,0.32421875,-0.6875,0.03515625,-16.78466796875,-19.71435546875,-44.00634765625,0.7609270725671581
19,0.26171875,-0.71875,0.08203125,-11.77978515625,-26.7333984375,-41.50390625,0.7693031863824074
20,0.2265625,-0.73828125,0.1328125,-5.06591796875,-34.60693359375,-39.0625,0.7835999812813056
21,0.17578125,-0.78125,0.16796875,2.86865234375,-42.29736328125,-37.109375,0.8182078655990328
22,0.15234375,-0.83203125,0.1640625,10.55908203125,-49.13330078125,-34.24072265625,0.8616270208430531
23,0.14453125,-0.859375,0.16015625,16.54052734375,-55.11474609375,-31.25,0.8860387673604496
24,0.140625,-0.88671875,0.14453125,21.05712890625,-60.546875,-27.77099609375,0.9093595627985253
25,0.13671875,-0.9453125,0.14453125,24.90234375,-65.61279296875,-24.10888671875,0.9660212324190266
26,0.1484375,-1.0078125,0.140625,28.9306640625,-70.80078125,-20.56884765625,1.0283458159527368
27,0.14453125,-1.05859375,0.16015625,34.24072265625,-76.47705078125,-17.27294921875,1.0803518103746055
28,0.11328125,-1.08984375,0.15234375,40.4052734375,-84.5947265625,-14.58740234375,1.10625524142473
29,0.0859375,-1.1328125,0.171875,46.2646484375,-92.22412109375,-12.5732421875,1.148995400202934
30,0.06640625,-1.1484375,0.1484375,52.490234375,-99.365234375,-11.16943359375,1.1598931730342938
31,0.05078125,-1.19140625,0.14453125,57.12890625,-103.515625,-9.82666015625,1.2012147477104946
32,0.0,-1.21484375,0.15234375,60.97412109375,-104.4921875,-8.85009765625,1.2243585892532158
33,-0.015625,-1.2265625,0.19140625,63.720703125,-104.18701171875,-8.7890625,1.2415055616348694
34,-0.0625,-1.234375,0.24609375,66.162109375,-103.21044921875,-8.6669921875,1.2602182447552734
35,-0.05078125,-1.21875,0.24609375,68.115234375,-102.294921875,-7.75146484375,1.2443843584843972
36,-0.0234375,-1.2109375,0.24609375,68.9697265625,-101.13525390625,-6.16455078125,1.2359130548309467
